gen,bestfit,pmean,plen
77,2.9994408469549785,1.5e+98,9.78
78,2.9994408469549785,3.1998267178809097,9.725
79,2.9994408469549785,3.1859260806302334,9.695
80,2.9994408469549785,3.182551043173072,9.63
81,2.997126587650532,3.1585172548819918,9.63
82,2.9580308755086135,3.1650919636035275,9.63
83,2.9580308755086135,3.1440116083326397,9.635
84,2.9994408469549785,5e+97,9.69
85,2.9994408469549785,3.1309840752148417,9.655
86,2.995641191863396,5e+97,9.715
87,2.995641191863396,3.108658474165941,9.77
88,2.978470887849605,1e+98,9.755
89,2.978470887849605,3.163999653688969,9.745
90,2.995641191863396,1e+98,9.8
91,2.978470887849605,3.0955140615368792,9.805
92,2.978470887849605,5e+97,9.75
93,2.978470887849605,3.0891116431926573,9.745
94,2.9753122366811775,5e+97,9.695
95,2.995641191863396,3.11591063422552,9.695
96,2.995641191863396,3.1073694924895805,9.705
97,2.995641191863396,5e+97,9.7
98,2.995641191863396,1e+98,9.735
99,2.995641191863395,5e+97,9.735
100,2.969215164821572,3.1070662205404114,9.745
101,2.969215164821572,3.085822531228883,9.8
102,2.969215164821572,3.1101544183864367,9.74
103,2.969215164821572,3.0919999774870326,9.765
104,2.969215164821572,5e+97,9.835
105,2.969215164821572,5e+97,9.835
106,2.969215164821572,1e+98,9.815
107,2.969215164821572,3.0899011374086403,9.75
108,2.969215164821572,3.1015743793077997,9.82
109,2.969215164821572,3.0912709857850547,9.81
110,2.969215164821572,3.1082403854982483,9.75
111,2.9692151648215717,5e+97,9.73
112,2.9692151648215717,1e+98,9.71
113,2.9692151648215717,1e+98,9.65
114,2.9692151648215717,5e+97,9.61
115,2.9692151648215717,5e+97,9.615
116,2.969215164821572,3.079900331799714,9.585
117,2.9548555075535243,5e+97,9.68
118,2.9548555075535243,3.055880979732821,9.72
119,2.946101674851029,5e+97,9.725
120,2.946101674851029,3.058485138005846,9.715
121,2.946101674851029,3.071400446324223,9.71
122,2.946101674851029,3.0948698634652145,9.645
123,2.946101674851029,3.091962331161057,9.66
124,2.946101674851029,5e+97,9.695
125,2.946101674851029,3.069854265796163,9.665
126,2.946101674851029,3.063105445284608,9.715
127,2.946101674851029,3.0600555066096105,9.745
128,2.946101674851029,3.071584362044742,9.675
129,2.9372992649720646,3.075356751155362,9.68
130,2.93571942489367,3.072889838971595,9.655
131,2.93571942489367,3.0634757595538735,9.69
132,2.93571942489367,3.0787787633412838,9.71
133,2.93571942489367,3.0453637994516924,9.78
134,2.9372992649720646,3.0369629875460693,9.72
135,2.9372992649720646,5e+97,9.675
136,2.943771036978615,3.0798565763914474,9.625
137,2.943771036978615,5e+97,9.65
138,2.943771036978615,5e+97,9.645
139,2.9437710369786148,3.0555514015026386,9.7
140,2.943771036978615,3.0615533592478688,9.675
141,2.9223918553469175,3.0667273847995737,9.775
142,2.9223918553469175,3.081914221211071,9.78
143,2.9223918553469175,5e+97,9.78
144,2.9223918553469175,3.0373941250229772,9.77
145,2.934531528996289,3.069131564671901,9.735
146,2.934531528996289,3.062955412142805,9.725
147,2.9164520627381116,5e+97,9.72
148,2.9046736905572637,5e+97,9.67
149,2.9046736905572637,3.0632568213424505,9.665
150,2.9046736905572637,3.046198413986589,9.705
151,2.9046736905572637,3.061429568139043,9.755
152,2.9046736905572637,3.0217509338712176,9.725
153,2.9050280769233328,1e+98,9.765
154,2.9050280769233328,3.0543433377084113,9.755
155,2.9035151840600975,3.0484509670311972,9.715
156,2.902738471753723,3.0400719089602775,9.62
157,2.902738471753723,3.0345969838273406,9.58
158,2.902738471753723,3.036935650680959,9.565
159,2.902738471753723,3.0380086572868823,9.62
160,2.902738471753723,3.0345238183281134,9.685
161,2.902738471753723,3.0322394431537947,9.67
162,2.8973165447110825,3.023176858786875,9.67
163,2.8973165447110825,3.0198769162544425,9.67
164,2.902738471753723,3.035574987490654,9.65
165,2.902738471753723,3.0068599432836773,9.66
166,2.902738471753723,1e+98,9.75
167,2.902738471753723,2.9941777913652095,9.745
168,2.902738471753723,3.0076735970461965,9.75
169,2.902738471753723,3.0045318853220935,9.8
170,2.8855619196723477,2.988114204093932,9.845
171,2.8855619196723477,2.9973930732436536,9.78
172,2.8855619196723477,2.998502500072003,9.745
173,2.8855619196723477,3.0076346496340474,9.81
174,2.885186576568906,3.0165678939605622,9.77
175,2.8839354827699557,3.0106756725242136,9.825
176,2.8839354827699557,1.5e+98,9.77
177,2.885186576568906,3.0477464445284013,9.76
178,2.885186576568906,3.0389905707662113,9.735
179,2.885186576568906,2.9977519894918383,9.785
180,2.8986477900953425,5e+97,9.785
181,2.9027384689603504,5e+97,9.77
182,2.9027384689603504,3.029610583641718,9.785
183,2.9027384689603504,5e+97,9.795
184,2.9027384689603504,5e+97,9.75
185,2.9002428466438364,3.0322663952345414,9.77
186,2.9002428466438364,3.0424924333930745,9.695
187,2.9002428466438364,3.0500073823802243,9.685
188,2.900242846643837,3.017662012706262,9.7
189,2.900242846643837,3.0222493084945063,9.665
190,2.884144422742595,3.0333611242801197,9.695
191,2.884144422742595,5e+97,9.7
192,2.884144422742595,3.034285103006634,9.69
193,2.8911380950604317,3.0370570471388136,9.705
194,2.8973512710022393,3.03028598354083,9.705
195,2.8917670800090307,3.012019829191365,9.72
196,2.8917755113740604,3.0098937856382646,9.69
197,2.8917755113740604,2.98106509417907,9.745
198,2.8917755113740604,2.978010761449584,9.765
199,2.8917755113740604,2.9926396613139317,9.725
200,2.87183531619686,3.001352506850079,9.79
201,2.87183531619686,5e+97,9.78
202,2.8917480108897036,1e+98,9.82
203,2.890064657781313,1.5e+98,9.775
204,2.8718353161968597,3.0311776386200275,9.735
205,2.8718353161968597,3.016272789436927,9.705
206,2.8718353161968597,3.0125055960077107,9.77
207,2.8718353161968597,3.0345060696254684,9.74
208,2.8718353161968597,3.0376600943436913,9.755
209,2.8718353161968597,3.0223525024202966,9.76
210,2.8718353161968597,3.0187346482067725,9.75
211,2.87183531619686,2.998180713799383,9.775
212,2.8917755113740604,2.982442076018967,9.76
213,2.8917755113740604,3.0005771009711215,9.77
214,2.8917755113740604,3.0182638385742355,9.78
215,2.8917755113740604,3.023266759778627,9.76
216,2.8786743114114457,5e+97,9.75
217,2.8786743114114457,3.040732131171111,9.715
218,2.8786743114114457,5e+97,9.625
219,2.8786743114114457,1e+98,9.645
220,2.8786743114114457,3.0531379905203058,9.66
221,2.8786743114114453,3.0450058645161535,9.8
222,2.8786743114114453,3.0235133957833153,9.76
223,2.8786743114114453,1e+98,9.725
224,2.8786743114114453,3.015971874701735,9.69
225,2.8786743114114453,3.050183383887473,9.67
226,2.8786743114114453,5e+97,9.695
227,2.8786743114114453,5e+97,9.735
228,2.8786743114114453,1e+98,9.655
229,2.878674311411445,3.0107396390297847,9.695
230,2.878674311411445,2.9991018798142592,9.795
231,2.878674311411445,2.9999617140465604,9.74
232,2.878674311411445,5e+97,9.725
233,2.878674311411445,5e+97,9.74
234,2.878674311411445,3.0032312960805108,9.75
235,2.878674311411445,5e+97,9.78
236,2.878674311411445,2.997770318143458,9.8
237,2.878674311411445,3.0140749929348702,9.735
238,2.878674311411445,3.0112838637644797,9.775
239,2.8717599596100665,2.997064408082033,9.72
240,2.8717599596100665,2.9870087349753796,9.76
241,2.8717599596100665,2.9897511797168956,9.83
242,2.8717599596100665,2.9970808888619116,9.845
243,2.8717599596100665,5e+97,9.84
244,2.8717599596100665,2.9863740787478887,9.85
245,2.8717599596100665,2.9794030092228057,9.825
246,2.8717599596100665,2.9944219474451863,9.805
247,2.8717599596100656,1e+98,9.71
248,2.8717599596100656,1e+98,9.74
249,2.8717599596100665,5e+97,9.715
250,2.8717599596100665,2.9910739809190936,9.715
251,2.8717599596100665,2.9888022165550567,9.72
252,2.8717599596100665,3.0033959628716485,9.65
253,2.864483117094786,2.9722780428147155,9.685
254,2.8658661420122957,2.9754202597134656,9.76
255,2.8658661420122957,5e+97,9.765
256,2.8658661420122957,2.9768674677636415,9.79
257,2.8658661420122957,5e+97,9.85
258,2.8658661420122957,5e+97,9.855
259,2.8658661420122957,2.9926089727717464,9.81
260,2.8527391020671393,3.0014235926426016,9.8
261,2.8527391020671393,1.5e+98,9.795
262,2.8527391020671393,5e+97,9.78
263,2.8527391020671393,2.990337877191867,9.725
264,2.8527391020671393,2.9733002358268656,9.76
265,2.8527391020671393,5e+97,9.795
266,2.8527391020671393,3.0151057569777184,9.725
267,2.8527391020671393,2.9901911443409417,9.785
268,2.8527391020671393,2.9841230869253277,9.785
269,2.8527391020671393,2.977467949736702,9.8
270,2.8527391020671393,2.9936747025748294,9.765
271,2.8527391020671393,2.9896405638638117,9.725
272,2.843057894571199,2.9976838326740585,9.74
273,2.843057894571199,5e+97,9.74
274,2.843057894571199,3.0280505097694435,9.73
275,2.843057894571199,3.004205348434164,9.75
276,2.8527391020671393,5e+97,9.69
277,2.8527391020671393,5e+97,9.72
278,2.8658661420122957,2.9919233164575574,9.765
279,2.853391599986049,5e+97,9.78
280,2.853391599986049,2.983317695539258,9.735
281,2.853391599986049,2.993848774220639,9.7
282,2.853391599986049,2.9853753734369675,9.67
283,2.853391599986049,2.968078813204043,9.71
284,2.853391599986049,2.9749965001243783,9.735
285,2.853391599986049,2.9801061916425966,9.765
286,2.853391599986049,5e+97,9.815
287,2.853391599986049,5e+97,9.78
288,2.853391599986049,5e+97,9.765
289,2.853391599986049,2.9821555924800087,9.735
290,2.853391599986049,1e+98,9.79
291,2.853391599986049,2.9832705262395267,9.81
292,2.853391599986049,5e+97,9.785
293,2.853391599986049,5e+97,9.765
294,2.853391599986049,2.987575508071819,9.705
295,2.853391599986049,5e+97,9.805
296,2.853391599986049,2.9609630539677325,9.83
297,2.853391599986049,2.9743363825338314,9.75
298,2.853391599986049,5e+97,9.74
299,2.853391599986049,2.9662102450272005,9.795
300,2.853391599986049,2.960920692291834,9.76
301,2.853391599986049,2.9738473203573905,9.8
302,2.853391599986049,2.980957202201488,9.73
303,2.8533915999860486,5e+97,9.77
304,2.853391599986049,3.036291617940961,9.73
305,2.853391599986049,5e+97,9.735
306,2.853391599986049,5e+97,9.675
307,2.853391599986049,3.014475000862272,9.62
308,2.8688995764382486,2.9944676997190296,9.64
309,2.8717599596100665,3.006563459242486,9.625
310,2.8717599596100665,1e+98,9.63
311,2.8713666053316595,3.0157390850158907,9.685
312,2.852122019731092,3.0013071681709302,9.695
313,2.852122019731092,5e+97,9.66
314,2.852122019731092,3.011607606812663,9.705
315,2.852122019731092,3.0030269928305175,9.735
316,2.871366605331659,5e+97,9.73
317,2.871366605331659,3.0115205273984706,9.75
318,2.871366605331659,2.996206318488658,9.745
319,2.871366605331659,3.00227280151435,9.75
320,2.871366605331659,5e+97,9.75
321,2.871366605331659,2.9901784781982905,9.705
322,2.871366605331659,2.9995758834031148,9.67
323,2.871366605331659,2.9892438283573615,9.74
324,2.871366605331659,3.026215052579508,9.745
325,2.871366605331659,2.9966912272085318,9.81
326,2.871366605331659,5e+97,9.74
327,2.871366605331659,3.022202521585525,9.71
328,2.871366605331659,3.003587070521107,9.785
329,2.871366605331659,3.0270607613990506,9.77
330,2.871366605331659,5e+97,9.715
331,2.871366605331659,3.0078204133417517,9.78
332,2.871366605331659,3.0214240337616656,9.77
333,2.871366605331659,2.989406192646389,9.705
334,2.871366605331659,3.0163422564889153,9.685
335,2.871366605331659,3.0007530124657005,9.62
336,2.871759959610067,3.010710906393385,9.64
337,2.871759959610067,5e+97,9.685
338,2.871759959610067,3.034966089932615,9.645
339,2.871759959610067,3.0141166980406457,9.635
340,2.871759959610067,3.010435719393602,9.65
341,2.871759959610067,3.0098517031273,9.63
342,2.8736649981255566,1e+98,9.705
343,2.865866142012296,5e+97,9.725
344,2.865866142012296,1e+98,9.74
345,2.865866142012296,2.99591942616523,9.725
346,2.865866142012296,3.019135315312622,9.695
347,2.871759959610067,5e+97,9.75
348,2.871759959610067,3.0295889409519905,9.69
349,2.8793226916062813,5e+97,9.72
350,2.8793226916062813,1e+98,9.705
351,2.8793226916062813,3.0178485761016542,9.7
352,2.8793226916062813,3.0053401317473116,9.725
353,2.8618758486102984,3.016275605346199,9.715
354,2.8605290369047576,3.0150336860127522,9.715
355,2.8605290369047576,3.0127979004418175,9.705
356,2.860529036904543,5e+97,9.735
357,2.8618758486102984,2.98971737974925,9.765
358,2.8618758486102984,2.9874790555445814,9.725
359,2.853391599986049,2.992129664418594,9.77
360,2.853391599986049,5e+97,9.74
361,2.853391599986049,3.0061609359288526,9.69
362,2.853391599986049,3.0004828695836165,9.705
363,2.853391599986049,2.9873648611442487,9.695
364,2.853391599986049,2.974401790015838,9.685
365,2.8488272682609734,2.985024587981927,9.765
366,2.853391599986049,5e+97,9.715
367,2.853391599986049,5e+97,9.73
368,2.853391599986049,5e+97,9.69
369,2.853391599986049,3.012428091866771,9.67
370,2.853391599986049,5e+97,9.725
371,2.853391599986049,2.9854470792697696,9.78
372,2.853391599986049,3.000320387018648,9.745
373,2.853391599986049,3.006649898734595,9.765
374,2.853391599986049,5e+97,9.73
375,2.853391599986049,2.997950528800044,9.73
376,2.8533915999860486,5e+97,9.76
377,2.853391599986049,5e+97,9.77
378,2.853391599986049,2.9806707704991067,9.83
379,2.853391599986049,2.986745659901239,9.81
380,2.853391599986049,2.9786507455170192,9.805
381,2.853391599986049,3.0022332436193016,9.745
382,2.853391599986049,5e+97,9.795
383,2.852122019731092,2.9527592676336742,9.785
384,2.852122019731092,2.9781374026742036,9.725
385,2.853391599986049,5e+97,9.665
386,2.852312199352139,2.9914447715031054,9.62
387,2.853391599986049,5e+97,9.68
388,2.853391599986049,2.9663342872730065,9.695
389,2.853391599986049,2.9674291403946893,9.725
390,2.853391599986049,2.9627768640617003,9.705
391,2.853391599986049,2.9528343611811003,9.71
392,2.853391599986049,2.95286548912342,9.79
393,2.853391599986049,2.9926048148498454,9.795
394,2.853391599986049,2.97884249078963,9.81
395,2.853391599986049,1e+98,9.84
396,2.853391599986049,2.988317699498438,9.85
397,2.853391599986049,2.9914276615194195,9.81
398,2.853391599986049,5e+97,9.76
399,2.853391599986049,2.9980285231337267,9.75
400,2.853391599986049,2.9837831189768673,9.835
401,2.853391599986049,5e+97,9.82
402,2.853391599986049,5e+97,9.79
403,2.853391599986049,2.9705391430926187,9.82
404,2.8521220197310915,5e+97,9.82
405,2.853391599986049,5e+97,9.83
406,2.853391599986049,2.9885490548141447,9.84
407,2.853391599986049,2.9846509496319613,9.8
408,2.853391599986049,2.983162979199503,9.77
409,2.853391599986049,2.974881659145362,9.78
410,2.853391599986049,2.980423619002766,9.77
411,2.853391599986049,5e+97,9.775
412,2.853391599986049,2.9780861108236665,9.775
413,2.853391599986049,5e+97,9.73
414,2.853391599986049,3.0016286009154967,9.665
415,2.853391599986049,3.001492862229452,9.645
416,2.853391599986049,3.0123046533692515,9.69
417,2.853391599986049,5e+97,9.725
418,2.853391599986049,3.0171385663954777,9.685
419,2.853391599986049,2.964328162591382,9.755
420,2.853391599986049,2.9817255190578633,9.68
421,2.853391599986049,3.0351507114256764,9.625
422,2.853391599986049,3.0032880546660636,9.71
423,2.853391599986049,2.9671680100661364,9.72
424,2.8532000079370334,2.9668859701733328,9.72
425,2.8532000079370334,2.9739078656410913,9.76
426,2.853391599986049,2.9977797531341057,9.75
427,2.853391599986049,2.9937010800978756,9.78
428,2.853391599986049,3.0170749554896137,9.775
429,2.853391599986049,5e+97,9.79
430,2.853391599986049,3.031757889274441,9.765
431,2.853391599986049,3.037615131454249,9.765
432,2.853391599986049,3.0106709865023147,9.795
433,2.853391599986049,5e+97,9.75
434,2.8533915999860486,5e+97,9.795
435,2.8533915999860486,2.983804762945315,9.835
436,2.8533915999860486,2.9808538999485785,9.825
437,2.8533915999860486,5e+97,9.81
438,2.8533915999860486,2.9915706298198,9.845
439,2.8533915999860486,2.9966787460525377,9.81
440,2.8533915999860486,2.9882670911429043,9.78
441,2.8533915999860486,2.9768005564762983,9.84
442,2.8533915999860486,2.9651219373803754,9.82
443,2.8532000079370325,2.9616499692799065,9.895
444,2.8532000079370325,2.982720245793321,9.865
445,2.8532000079370325,2.987640371108095,9.81
446,2.8533915999860486,2.987854213441092,9.75
447,2.8533915999860486,2.960981644645145,9.835
448,2.8533915999860486,2.9534605160898724,9.815
449,2.8533915999860486,2.958257756804764,9.87
450,2.8533915999860486,2.958526147687211,9.79
451,2.8533915999860486,2.960116979249256,9.795
452,2.8533915999860486,2.9640450779562655,9.825
453,2.8533915999860486,5e+97,9.815
454,2.8533915999860486,2.9823232854654202,9.79
455,2.8533915999860486,2.9867396895232146,9.785
456,2.8533915999860486,5e+97,9.8
457,2.8533915999860486,2.974539116046384,9.795
458,2.8533915999860486,3.0101885808146,9.79
459,2.8533915999860486,3.005178602207325,9.795
460,2.8533915999860486,1e+98,9.8
461,2.8533915999860486,3.008966029583591,9.785
462,2.8533915999860486,5e+97,9.805
463,2.8533915999860486,2.998430304853413,9.75
464,2.853391599986049,2.9954854901410695,9.67
465,2.853391599986049,2.982169164944622,9.72
466,2.853391599986049,2.9778268327710085,9.745
467,2.853391599986049,2.9945841282078463,9.785
468,2.853391599986049,3.007108395784577,9.7
469,2.857209002929505,5e+97,9.675
470,2.8533915999860495,2.9775933414320743,9.625
471,2.857209002929505,2.980542980848523,9.67
472,2.857209002929505,5e+97,9.725
473,2.857209002929505,5e+97,9.69
474,2.857209002929505,3.004562396312659,9.64
475,2.857209002929505,5e+97,9.66
476,2.857209002929505,3.028511658905253,9.69
477,2.857209002929505,5e+97,9.605
478,2.857209002929505,2.9704101051764367,9.705
479,2.8584040606198733,5e+97,9.69
480,2.8584040606198733,5e+97,9.71
481,2.8584040606198733,2.9928307111632773,9.665
482,2.8584040606198733,2.974199923034951,9.66
483,2.8584040606198733,2.9764450167354437,9.63
484,2.8584040606198733,2.9734200811342135,9.65
485,2.8584040606198733,2.9905375753535997,9.66
486,2.8584040606198733,2.999263293362667,9.695
487,2.8584040606198733,2.987158435661345,9.685
488,2.8584040606198733,2.998535389400697,9.695
489,2.8584040606198733,3.0127629836622605,9.65
490,2.8648954146201597,2.9933899114152087,9.635
491,2.8648954146201597,2.973945460259907,9.715
492,2.8648954146201597,2.9825384525463106,9.705
493,2.8648954146201597,3.0067542084558387,9.735
494,2.8648954146201597,2.9790237899790974,9.75
495,2.8648954146201597,3.0120206496417454,9.705
496,2.8648954146201597,2.9779043737009148,9.69
497,2.8648954146201597,2.9708775891252377,9.715
498,2.8648954146201597,2.9843159486309827,9.775
499,2.8648954146201597,5e+97,9.74
