gen,bestfit,pmean,plen
0,4.545041576820064,1.3000000000000005e+99,3.945
1,4.481856371494887,2.5e+98,3.91
2,4.3195834163515245,5.1815577108273905,4.105
3,4.296133137043539,4.966986956967641,4.02
4,4.194152596490603,4.799127925775611,4.0
5,4.194152596490603,4.679598220951493,3.985
6,4.194152596490603,4.57715821933289,4.045
7,4.113552454452349,4.48928345538577,4.13
8,4.113552454452349,4.399286208790095,4.27
9,4.037752622144211,5e+97,4.42
10,3.752135652195313,4.33011976337394,4.505
11,3.752135652195313,4.289188177978232,4.565
12,3.752135652195313,4.271906304268272,4.555
13,3.752135652195313,4.258313244443032,4.675
14,3.752135652195313,4.228850882330358,4.715
15,3.752135652195313,5e+97,4.7
16,3.752135652195313,4.1847483900954,4.62
17,3.752135652195313,4.165691557533001,4.69
18,3.752135652195313,4.1510560006072685,4.705
19,3.752135652195313,4.113465055579769,4.645
20,3.752135652195313,4.114574065781773,4.68
21,3.9181007853563887,4.093083641063846,4.735
22,3.8757619947619184,4.083390892089176,4.725
23,3.8757619947619184,4.086571752772943,4.72
24,3.8757619947619184,4.065241632921723,4.725
25,3.8590598050381986,4.064542632415762,4.71
26,3.8530762257315128,4.059268621879091,4.725
27,3.8757619947619184,4.062568150313308,4.62
28,3.782901836305721,4.036034272827928,4.675
29,3.782901836305721,5e+97,4.63
30,3.782901836305721,4.036172453889848,4.685
31,3.811440401729591,5e+97,4.72
32,3.811440401729591,5e+97,4.695
33,3.811440401729591,4.053469432631584,4.665
34,3.7574800060854217,4.032636995882962,4.745
35,3.7574800060854217,4.027260431891629,4.695
36,3.7574800060854217,4.00674169072761,4.74
37,3.7574800060854217,3.9917907481977526,4.755
38,3.7574800060854217,4.008871231415925,4.715
39,3.732931738746833,3.9789469955654395,4.75
40,3.7574800060854217,3.979258360914325,4.745
41,3.7574800060854217,3.9601102705780824,4.78
42,3.7574800060854217,3.976747046304464,4.775
43,3.7574800060854217,3.963230650233878,4.73
44,3.733835748806503,3.983970486499345,4.705
45,3.7574800060854217,3.9884881790030318,4.66
46,3.7574800060854217,3.985749671959456,4.685
47,3.7574800060854217,5e+97,4.725
48,3.7574800060854217,3.962450054702563,4.74
49,3.7184676951895805,5e+97,4.74
50,3.691962143029342,5e+97,4.675
51,3.7184676951895805,3.900635632339676,4.71
52,3.7184676951895805,5e+97,4.725
53,3.7184676951895805,3.894029033961283,4.73
54,3.7184676951895805,3.9102956643471796,4.71
55,3.7184676951895805,3.898910592742427,4.68
56,3.664388225702083,3.884306354548015,4.7
57,3.664388225702083,3.917084811464902,4.725
58,3.664388225702083,3.9187670555157785,4.775
59,3.664388225702083,3.889054664459337,4.805
60,3.664388225702083,5e+97,4.805
61,3.664388225702083,5e+97,4.835
62,3.664388225702083,5e+97,4.8
63,3.664388225702083,3.9187554374927105,4.76
64,3.664388225702083,3.883727355421237,4.745
65,3.664388225702083,5e+97,4.74
66,3.664388225702083,3.891980333616292,4.685
67,3.664388225702083,3.9111859310072394,4.665
68,3.664388225702083,3.8650783303888834,4.75
69,3.664388225702083,3.8676698693364933,4.735
70,3.664388225702083,3.880830604815531,4.775
71,3.664388225702083,5e+97,4.74
72,3.664388225702083,3.870332884054638,4.67
73,3.664388225702083,5e+97,4.735
74,3.664388225702083,3.870353019174221,4.725
75,3.664388225702083,3.835364796483,4.755
76,3.664388225702083,3.8361844104832254,4.775
77,3.664388225702083,3.8514089355136445,4.78
78,3.5479823045745835,3.829131036717793,4.82
79,3.615378260491341,5e+97,4.775
80,3.615378260491341,3.876856345255672,4.715
81,3.615378260491341,3.8963094630817454,4.74
82,3.6153782604913407,3.8640853058852955,4.75
83,3.6153782604913407,5e+97,4.79
84,3.6153782604913407,3.865542164448669,4.745
85,3.6153782604913407,3.8494115948635006,4.74
86,3.6153782604913407,3.8509967537791887,4.735
87,3.6153782604913407,3.8810414029299647,4.765
88,3.6153782604913407,3.8800033126977653,4.78
89,3.6153782604913407,5e+97,4.79
90,3.6153782604913407,3.8241875030799988,4.835
91,3.6153782604913407,5e+97,4.76
92,3.6153782604913407,3.8782451064609256,4.805
93,3.6153782604913407,5e+97,4.8
94,3.6153782604913407,5e+97,4.785
95,3.6153782604913407,3.888245472558058,4.785
96,3.6153782604913407,3.898632622145515,4.78
97,3.6153782604913407,3.8939374934959865,4.75
98,3.6153782604913407,3.8783054968591553,4.725
99,3.6153782604913407,5e+97,4.76
100,3.6153782604913407,3.8642986666675934,4.795
101,3.6153782604913407,5e+97,4.825
102,3.6153782604913407,5e+97,4.825
103,3.664388225702083,3.860804309447789,4.83
104,3.664388225702083,3.844935835263353,4.83
105,3.664388225702083,3.844785490918783,4.835
106,3.664388225702083,5e+97,4.8
107,3.664388225702083,1.5e+98,4.82
108,3.664388225702083,3.870618083882489,4.815
109,3.664388225702083,3.859137816725455,4.84
110,3.664388225702083,3.887524212963909,4.7
111,3.664388225702083,3.8850198885997984,4.71
112,3.664388225702083,3.8779416218384175,4.74
113,3.664388225702083,3.87536799307338,4.76
114,3.664388225702083,3.8373620670940456,4.775
115,3.691962143029341,3.8534776086525353,4.725
116,3.691962143029341,3.8367539409028266,4.655
117,3.691962143029341,3.8432732478330136,4.65
118,3.691962143029341,3.8472199716932467,4.69
119,3.691962143029341,3.8444304616924168,4.68
120,3.691962143029341,3.8416284685219138,4.66
121,3.691962143029341,3.838338400378349,4.645
122,3.691962143029341,3.853699139114221,4.65
123,3.691962143029341,3.88138077211105,4.675
124,3.691962143029341,3.8687633781197013,4.69
125,3.691962143029341,3.822822630274219,4.83
126,3.691962143029341,3.8245508828820967,4.85
127,3.691962143029341,3.803440539262873,4.845
128,3.691962143029341,3.8352954064076115,4.81
129,3.691962143029341,3.8776980490046076,4.76
130,3.691962143029341,3.854509696795601,4.78
131,3.691962143029341,1e+98,4.795
132,3.691962143029341,3.854894555170122,4.785
133,3.691962143029341,3.87256376233315,4.705
134,3.691962143029341,3.8432524348273205,4.705
135,3.691962143029341,3.8654587286865767,4.75
136,3.691962143029341,3.8989925658816214,4.72
137,3.691962143029341,5e+97,4.63
138,3.691962143029341,3.875093484651819,4.655
139,3.691962143029341,5e+97,4.665
140,3.691962143029341,3.8984492489799942,4.7
141,3.691962143029341,3.8889143774100954,4.72
142,3.691962143029341,3.921817844493672,4.715
143,3.691962143029341,5e+97,4.77
144,3.691962143029341,3.933898724401292,4.765
145,3.691962143029341,5e+97,4.755
146,3.691962143029341,5e+97,4.77
147,3.691962143029341,3.861729684701859,4.815
148,3.691962143029341,3.8575236649512687,4.76
149,3.691962143029341,3.8674245122659885,4.76
150,3.691962143029341,5e+97,4.735
151,3.691962143029341,3.8843312321013728,4.765
152,3.691962143029341,3.8880200760275145,4.75
153,3.691962143029341,3.883404243071157,4.77
154,3.691962143029341,5e+97,4.75
155,3.691962143029341,3.854249311825445,4.705
156,3.691962143029341,3.89134055495718,4.71
157,3.691962143029341,3.868853328251268,4.77
158,3.691962143029341,3.854676859209596,4.75
159,3.691962143029341,5e+97,4.685
160,3.691962143029341,3.8574500837633448,4.735
161,3.691962143029341,3.865222389714733,4.725
162,3.691962143029341,3.844967846979013,4.715
163,3.691962143029341,3.879960058226962,4.725
164,3.691962143029341,5e+97,4.735
165,3.691962143029341,5e+97,4.76
166,3.691962143029341,3.848537823570268,4.745
167,3.691962143029341,3.8450269056638557,4.745
168,3.691962143029341,3.8494435106081006,4.82
169,3.691962143029341,3.882276761702638,4.815
170,3.691962143029341,3.854332036429989,4.775
171,3.691962143029341,3.8223091744849853,4.87
172,3.691962143029341,3.8383258007870285,4.815
173,3.691962143029341,1e+98,4.815
174,3.691962143029341,3.8557060521181024,4.78
175,3.691962143029341,3.899096898290795,4.74
176,3.691962143029341,3.871433710853426,4.75
177,3.691962143029341,3.8938400188211637,4.645
178,3.691962143029341,5e+97,4.675
179,3.691962143029341,3.8654242741941283,4.69
180,3.691962143029341,3.882297047699176,4.77
181,3.691962143029341,3.8812221349111438,4.74
182,3.691962143029341,3.8623661465972003,4.75
183,3.691962143029341,3.88085916230016,4.79
184,3.691962143029341,3.848027451187331,4.815
185,3.691962143029341,3.8846213239403578,4.785
186,3.595181195944431,5e+97,4.705
187,3.595181195944431,5e+97,4.69
188,3.595181195944431,3.912569577499361,4.66
189,3.595181195944431,3.8984211057782403,4.67
190,3.595181195944431,5e+97,4.655
191,3.595181195944431,5e+97,4.685
192,3.595181195944431,3.895503159180879,4.71
193,3.5951811959444306,3.8769419313600895,4.78
194,3.5951811959444306,3.874476252971387,4.705
195,3.5951811959444306,3.8818597290165626,4.71
196,3.5951811959444306,3.8409278773954476,4.755
197,3.5951811959444306,5e+97,4.775
198,3.5951811959444306,3.850775338445556,4.81
199,3.5951811959444306,3.8732040835330026,4.775
200,3.5951811959444306,3.8465129099025437,4.735
201,3.5951811959444306,3.8173129493236906,4.75
202,3.5951811959444306,3.857503174457956,4.77
203,3.5951811959444306,3.834778123954388,4.76
204,3.595181195944431,3.8770280643035404,4.735
205,3.595181195944431,3.9269717485354567,4.695
206,3.595181195944431,3.903403971643786,4.685
207,3.595181195944431,3.918377995060827,4.675
208,3.595181195944431,3.861962248915974,4.76
209,3.5951811959444306,5e+97,4.715
210,3.5951811959444306,3.9303218050439783,4.62
211,3.5951811959444306,3.89754775786119,4.665
212,3.5951811959444306,1e+98,4.715
213,3.595181195944431,3.872121829978054,4.685
214,3.595181195944431,3.844237523333851,4.725
215,3.595181195944431,3.8431804485845733,4.775
216,3.59518119594443,3.856261739606371,4.785
217,3.59518119594443,3.8347052557339696,4.785
218,3.59518119594443,5e+97,4.76
219,3.59518119594443,3.8222341005778957,4.765
220,3.59518119594443,5e+97,4.785
221,3.59518119594443,5e+97,4.775
222,3.59518119594443,3.871364242261795,4.805
223,3.59518119594443,3.866528458910895,4.78
224,3.59518119594443,3.868922112712756,4.785
225,3.59518119594443,3.8915730264570505,4.795
226,3.595181195944431,3.89040523514185,4.8
227,3.595181195944431,3.8616372199634332,4.825
228,3.595181195944431,3.8611572503464995,4.745
229,3.595181195944431,3.8508275236823346,4.725
230,3.547982304574583,5e+97,4.765
231,3.547982304574583,3.8902981141284956,4.76
232,3.595181195944431,3.8828429270938334,4.72
233,3.595181195944431,3.867387536212502,4.765
234,3.595181195944431,3.8523567181796237,4.815
235,3.595181195944431,3.860503778050926,4.795
236,3.595181195944431,3.88504381850038,4.765
237,3.595181195944431,5e+97,4.78
238,3.595181195944431,3.836167464907744,4.73
239,3.595181195944431,3.8297397552711887,4.75
240,3.595181195944431,3.871589721147016,4.775
241,3.595181195944431,1.5e+98,4.79
242,3.5951811959444306,3.82310324550914,4.69
243,3.5951811959444306,3.8587414284338424,4.705
244,3.5951811959444306,3.8587466575700997,4.69
245,3.5951811959444306,3.8150309949150873,4.765
246,3.5951811959444306,3.8215414194509263,4.745
247,3.5951811959444306,3.819214702731518,4.75
248,3.5479823045745835,5e+97,4.715
249,3.5479823045745835,3.8521524135295766,4.76
250,3.5479823045745835,3.8433952190643863,4.76
251,3.595181195944431,3.842447780249651,4.765
252,3.5951811959444306,5e+97,4.76
253,3.5951811959444306,5e+97,4.815
254,3.5951811959444306,3.7842184502738885,4.84
255,3.59518119594443,3.81099425481714,4.79
256,3.59518119594443,3.850436982683312,4.77
257,3.59518119594443,5e+97,4.835
258,3.59518119594443,3.867596334209478,4.78
259,3.59518119594443,3.864228825834876,4.77
260,3.59518119594443,3.8455458783292302,4.775
261,3.59518119594443,3.845837952504427,4.795
262,3.59518119594443,1e+98,4.8
263,3.59518119594443,3.872801766040794,4.795
264,3.59518119594443,3.874237500123137,4.805
265,3.59518119594443,3.872789169165669,4.745
266,3.59518119594443,3.8586087284186164,4.765
267,3.59518119594443,3.8854178996332114,4.72
268,3.59518119594443,3.8767290433069865,4.72
269,3.59518119594443,1e+98,4.69
270,3.59518119594443,5e+97,4.7
271,3.59518119594443,3.8265018362091663,4.715
272,3.59518119594443,5e+97,4.775
273,3.59518119594443,3.8308035571819006,4.765
274,3.59518119594443,3.8221373187983665,4.78
275,3.59518119594443,5e+97,4.77
276,3.59518119594443,5e+97,4.86
277,3.59518119594443,5e+97,4.85
278,3.59518119594443,5e+97,4.81
279,3.59518119594443,5e+97,4.88
280,3.59518119594443,5e+97,4.86
281,3.59518119594443,5e+97,4.87
282,3.59518119594443,5e+97,4.845
283,3.59518119594443,3.865659126868301,4.82
284,3.59518119594443,3.849711325826397,4.78
285,3.59518119594443,3.792752640399361,4.8
286,3.59518119594443,3.8017124075532056,4.765
287,3.59518119594443,3.824555704345638,4.75
288,3.59518119594443,5e+97,4.765
289,3.59518119594443,5e+97,4.84
290,3.59518119594443,3.849603929750643,4.815
291,3.59518119594443,3.807503164135314,4.82
292,3.59518119594443,3.802998129150086,4.82
293,3.59518119594443,5e+97,4.83
294,3.59518119594443,3.8595331396714045,4.81
295,3.59518119594443,3.8454408930283703,4.755
296,3.59518119594443,3.8387980138795657,4.725
297,3.59518119594443,5e+97,4.73
298,3.59518119594443,3.870765725216381,4.745
299,3.59518119594443,3.844457676165374,4.72
300,3.59518119594443,3.8696177242065994,4.73
301,3.59518119594443,3.8925343900199647,4.74
302,3.59518119594443,5e+97,4.74
303,3.59518119594443,5e+97,4.75
304,3.59518119594443,3.8698420256457653,4.77
305,3.59518119594443,3.8435554742651368,4.805
306,3.59518119594443,3.8687813829642477,4.725
307,3.59518119594443,3.8695821559201944,4.64
308,3.59518119594443,3.858818983748567,4.68
309,3.5951811959444306,3.8603106494325123,4.695
310,3.5951811959444306,3.864073969378158,4.68
311,3.59518119594443,3.8589092248226247,4.62
312,3.547982304574584,3.8707543906538007,4.62
313,3.59518119594443,5e+97,4.59
314,3.59518119594443,3.855706701126613,4.6
315,3.59518119594443,3.835740910764971,4.68
316,3.59518119594443,3.8297165923058047,4.735
317,3.5951811959444306,3.816241960496725,4.735
318,3.5951811959444306,3.832708857713736,4.795
319,3.5951811959444306,3.838723734007567,4.75
320,3.5951811959444306,3.8742530803480606,4.805
321,3.5951811959444306,3.9060933349477613,4.74
322,3.5951811959444306,1e+98,4.765
323,3.5951811959444306,1e+98,4.705
324,3.5951811959444306,5e+97,4.74
325,3.5951811959444306,3.8660410247726134,4.77
326,3.5951811959444306,3.865570941393608,4.72
327,3.5951811959444306,3.84453550807426,4.75
328,3.5951811959444306,3.8313944012960097,4.785
329,3.5951811959444306,3.852009061691354,4.815
330,3.5951811959444306,5e+97,4.75
331,3.5951811959444306,1e+98,4.79
332,3.5951811959444306,3.8512753431078455,4.75
333,3.5951811959444306,1.5e+98,4.775
334,3.5951811959444306,3.8714530466852266,4.8
335,3.5951811959444306,3.87136786885846,4.795
336,3.5951811959444306,3.9004538763927177,4.765
337,3.5951811959444306,3.8722992060755828,4.735
338,3.5951811959444306,3.8698270793356726,4.68
339,3.5951811959444306,3.877987160652055,4.68
340,3.5951811959444306,3.8987443391166265,4.695
341,3.5951811959444306,3.895517803150064,4.67
342,3.5951811959444306,5e+97,4.63
343,3.5951811959444306,3.888393999099816,4.635
344,3.5951811959444306,3.841708685726329,4.615
345,3.5951811959444306,3.8445046762523463,4.655
346,3.5951811959444306,5e+97,4.655
347,3.5951811959444306,5e+97,4.745
348,3.5951811959444306,3.856475097720156,4.75
349,3.5951811959444306,3.8629206373754004,4.705
350,3.5951811959444306,3.8725825582811177,4.67
351,3.5951811959444306,3.8539965496514945,4.7
352,3.5951811959444306,5e+97,4.705
353,3.5951811959444306,3.8560937211200272,4.73
354,3.5951811959444306,3.8358108258847,4.755
355,3.5951811959444306,3.8617181744246896,4.73
356,3.5951811959444306,3.859817695512676,4.73
357,3.5951811959444306,3.853110826507146,4.8
358,3.5951811959444306,3.8341488325942192,4.79
359,3.5951811959444306,5e+97,4.81
360,3.5951811959444306,5e+97,4.84
361,3.5951811959444306,3.875441560147899,4.785
362,3.5951811959444306,3.876124454463546,4.75
363,3.5951811959444306,3.854518454547683,4.78
364,3.5951811959444306,3.8449277869101515,4.75
365,3.547982304574584,3.8262478592387548,4.77
366,3.547982304574584,3.8385204054725914,4.695
367,3.5951811959444306,3.823563282319907,4.77
368,3.5951811959444306,3.811430492378749,4.81
