gen,bestfit,pmean,plen
163,2.5606813102457915,2.7280787027965414,9.705
164,2.5598126628149434,1e+98,9.715
165,2.5598126628149434,3e+98,9.665
166,2.5598126628149434,1.5e+98,9.685
167,2.5598126628149434,5e+97,9.63
168,2.567370945931447,2.665063246945936,9.7
169,2.5638909906384444,2.6559031057056357,9.775
170,2.555197302685768,5e+97,9.745
171,2.5606069364564124,5e+97,9.76
172,2.5619034898691164,1e+98,9.72
173,2.5619034471324444,5e+97,9.79
174,2.5619034898691164,1.5e+98,9.69
175,2.5619034898691164,1e+98,9.765
176,2.561903489869116,2.673354321952276,9.72
177,2.559590341802142,5e+97,9.825
178,2.5520887918291026,1.5e+98,9.765
179,2.551385909114788,2.6707803753744606,9.79
180,2.551385909114788,2.6784474534500116,9.77
181,2.5520700288412814,5e+97,9.84
182,2.5520700288412814,2.662974013211924,9.795
183,2.5520700288412814,2.647782034330446,9.77
184,2.5520700288412814,5e+97,9.825
185,2.5520700288412814,2e+98,9.85
186,2.5520887918291026,2.652143539013504,9.82
187,2.5520887918291026,5e+97,9.82
188,2.5520887918291026,5e+97,9.805
189,2.5520887918291026,2.6579260741740365,9.795
190,2.5520887918291026,1.5e+98,9.855
191,2.5520887918291026,1e+98,9.76
192,2.5520887918291026,5e+97,9.77
193,2.5520887918291026,1e+98,9.84
194,2.5520887918291026,5e+97,9.82
195,2.5520887918291026,1e+98,9.815
196,2.5520887918291026,5e+97,9.82
197,2.5520887666927186,1e+98,9.79
198,2.5520887918291026,1.5e+98,9.73
199,2.559590341802142,1e+98,9.715
200,2.559590341802142,5e+97,9.715
201,2.5511053663873,1.5e+98,9.72
202,2.5511053663873,1.5e+98,9.71
203,2.5511053663873,5e+97,9.805
204,2.5531364230125995,1e+98,9.835
205,2.5531364230125995,1e+98,9.765
206,2.5580335073837017,2.6879702388129685,9.735
207,2.5511053663873,2.66069178707409,9.785
208,2.5511021025608094,5e+97,9.77
209,2.5511053695612045,1e+98,9.755
210,2.5511053695612045,1e+98,9.7
211,2.553136428691195,2.71208480022719,9.68
212,2.553136428691195,1.5e+98,9.69
213,2.553136428691195,5e+97,9.67
214,2.553136428691195,2.6891846842874894,9.695
215,2.553136428691195,1.5e+98,9.725
216,2.553136428691195,1e+98,9.735
217,2.553136428691195,2.6663391875558227,9.785
218,2.5531364230125995,2.6904311928907054,9.8
219,2.5531364230125995,5e+97,9.78
220,2.5531364230125995,5e+97,9.715
221,2.5531364230125995,2.7013685814144055,9.74
222,2.5531364230125995,2.682728023141709,9.775
223,2.5531364230125995,2.647928706198341,9.72
224,2.5531364230125995,2.6621162692549256,9.725
225,2.5531364230125995,1.5e+98,9.72
226,2.5531364230125995,5e+97,9.7
227,2.551519645306491,5e+97,9.685
228,2.551519645306491,5e+97,9.655
229,2.5531364230125995,1.5e+98,9.705
230,2.550395000308737,1.5e+98,9.74
231,2.5531364230125995,5e+97,9.72
232,2.5531364230125995,5e+97,9.735
233,2.5531364230125995,1e+98,9.775
234,2.5531364230125995,2.653132404666459,9.815
235,2.5531364230125995,2.6582022706348227,9.84
236,2.5523984885080497,1e+98,9.83
237,2.5523984885080497,1e+98,9.82
238,2.5523984885080497,5e+97,9.775
239,2.5437338685338404,5e+97,9.75
240,2.5437338685338404,1e+98,9.715
241,2.5437338685338404,2.661893612806233,9.745
242,2.550065618741238,5e+97,9.675
243,2.550065618741238,2.6820207822138515,9.65
244,2.550065618741238,5e+97,9.695
245,2.550065618741238,5e+97,9.68
246,2.550065618741238,5e+97,9.64
247,2.550065618741238,2.6875201301300273,9.71
248,2.550065618741238,2.6782934483124508,9.78
249,2.5515196431548746,2.671452672710865,9.77
250,2.5515196431548746,2.6584079194078694,9.75
251,2.5515196431548746,2.6628652338940917,9.735
252,2.5515196431548746,1.5e+98,9.715
253,2.5515196431548746,1.5e+98,9.7
254,2.54994211830549,1.5e+98,9.625
255,2.54994211830549,2e+98,9.66
256,2.54994211830549,2.69224773411284,9.675
257,2.548838619693999,5e+97,9.67
258,2.548838619693999,2.6978952395136506,9.715
259,2.548838619693999,1e+98,9.705
260,2.54994211830549,1.5e+98,9.74
261,2.548838619693999,5e+97,9.78
262,2.548838619693999,1e+98,9.785
263,2.54994211830549,1e+98,9.75
264,2.54994211830549,2.705300004714402,9.75
265,2.54994211830549,2.6686266226002067,9.72
266,2.5195626733408516,2.658729967054632,9.715
267,2.5195626733408516,2.6435452423605827,9.77
268,2.5195626733408516,5e+97,9.775
269,2.5195626733408516,5e+97,9.79
270,2.5195626733408516,5e+97,9.805
271,2.5195626733408516,1e+98,9.805
272,2.5195626733408516,5e+97,9.8
273,2.5195626733408516,5e+97,9.805
274,2.5195626733408516,5e+97,9.8
275,2.5195626733408516,5e+97,9.87
276,2.5195626733408516,1e+98,9.86
277,2.5195626733408516,5e+97,9.785
278,2.5195626733408516,1.5e+98,9.815
279,2.519562673340851,2.6668695443397685,9.775
280,2.5195626733408516,2.6719083207382455,9.74
281,2.5195626733408516,1e+98,9.765
282,2.5195626733408516,5e+97,9.765
283,2.519553633962628,2.6414301373048117,9.8
284,2.519553633962628,5e+97,9.885
285,2.519553633962628,1e+98,9.83
286,2.519553633962628,1.5e+98,9.83
287,2.519553633962617,5e+97,9.855
288,2.51955363396262,1e+98,9.795
289,2.519553633962628,1e+98,9.775
290,2.519553633962628,2.6820977435516555,9.7
291,2.519553633962628,5e+97,9.76
292,2.519553633962628,1e+98,9.79
293,2.519553633962617,2e+98,9.795
294,2.519553633962617,5e+97,9.84
295,2.519553633962617,2.6513345537363415,9.805
296,2.519553633962617,2.708297992173279,9.74
297,2.519553633962617,2.650328125718628,9.75
298,2.519553633962617,2.5e+98,9.775
299,2.519553633962617,1e+98,9.69
300,2.519553633962617,2.6684420686126815,9.76
301,2.519553633962614,1e+98,9.745
302,2.519553633962617,1e+98,9.76
303,2.519553633962617,5e+97,9.8
304,2.519553633962617,2.647902670967686,9.78
305,2.519553633962617,2.6476534335351856,9.795
306,2.519553633962617,1e+98,9.815
307,2.519553633962616,1e+98,9.81
308,2.519553633962614,5e+97,9.835
309,2.517623295500162,1.5e+98,9.8
310,2.519553633962617,5e+97,9.84
311,2.519553633962617,5e+97,9.805
312,2.519553633962617,5e+97,9.785
313,2.519553633962617,5e+97,9.765
314,2.519553633962617,1e+98,9.735
315,2.519553633962617,2.6389930795702568,9.79
316,2.519553633962614,1e+98,9.8
317,2.519553633962614,1.5e+98,9.79
318,2.519553633962614,1e+98,9.755
319,2.519553633962614,1e+98,9.725
320,2.519553633962614,1e+98,9.72
321,2.519553633962614,2e+98,9.715
322,2.519553633962614,1e+98,9.785
323,2.519553633962614,2e+98,9.805
324,2.519553633962614,1e+98,9.75
325,2.517623295500176,2e+98,9.755
326,2.517623295500176,2e+98,9.77
327,2.517623295500176,2.642763856642172,9.79
328,2.517623295500176,2.6615238967241925,9.755
329,2.517623295500176,1e+98,9.77
330,2.517623295500163,1e+98,9.755
331,2.517623295500163,2.6546301129365135,9.775
332,2.517623295500163,1e+98,9.835
333,2.517623295500163,5e+97,9.82
334,2.517623295500166,2.6200128982001245,9.825
335,2.517623295500176,5e+97,9.77
336,2.5176232955001634,1.5e+98,9.74
337,2.5176232955001625,1e+98,9.69
338,2.5176232955001625,5e+97,9.595
339,2.5176232955001634,2.658843759297488,9.625
340,2.5176232955001634,2e+98,9.64
341,2.5176232955001634,2.6473146072683953,9.67
342,2.517623295500176,1e+98,9.715
343,2.517623295500176,5e+97,9.8
344,2.517623295500176,2.634423776516282,9.705
345,2.517623295500176,5e+97,9.72
346,2.517623295500169,1e+98,9.7
347,2.517623295500169,2e+98,9.645
348,2.51762329550016,2.6861478248061017,9.71
349,2.5150119358767578,5e+97,9.69
350,2.5150119358767578,5e+97,9.705
351,2.5150119358767578,5e+97,9.74
352,2.515011935876744,2.6923833410238474,9.735
353,2.515011935876744,1e+98,9.745
354,2.515011935876744,1e+98,9.72
355,2.515011935876744,2.6400540669189634,9.7
356,2.515011935876744,1e+98,9.795
357,2.515011935876744,5e+97,9.8
358,2.515011935876744,2e+98,9.73
359,2.515011935876744,5e+97,9.73
360,2.515011935876744,1e+98,9.835
361,2.515011935876744,1e+98,9.795
362,2.5150119358767413,5e+97,9.695
363,2.5150119358767413,1e+98,9.655
364,2.5150119358767413,2.6567341252288594,9.71
365,2.515011935876736,5e+97,9.77
366,2.515011935876736,5e+97,9.77
367,2.5150119358767404,5e+97,9.815
368,2.515011935876741,2.6534418634409365,9.805
369,2.515011935876741,1e+98,9.825
370,2.515011935876741,1e+98,9.775
371,2.515011935876741,1e+98,9.735
372,2.515011935876741,2.6632336047796326,9.805
373,2.515011935876741,2.656744614803512,9.79
374,2.515011935876741,5e+97,9.79
375,2.515011935876741,2.5e+98,9.815
376,2.515011935876741,2e+98,9.785
377,2.515011935876739,1e+98,9.775
378,2.5150119358767404,5e+97,9.86
379,2.515011935876741,2e+98,9.85
380,2.5150119358767395,2e+98,9.785
381,2.5150119358767404,1e+98,9.78
382,2.5150119358767404,5e+97,9.785
383,2.51501193587673,5e+97,9.805
384,2.51501193587673,2.6232711798747084,9.805
385,2.51501193587673,2.6296811691657065,9.785
386,2.51501193587673,2.6299043253626353,9.735
387,2.51501193587673,1.5e+98,9.745
388,2.51501193587673,2e+98,9.775
389,2.51501193587673,1e+98,9.745
390,2.51501193587673,1.5e+98,9.73
391,2.51501193587673,1e+98,9.79
392,2.51501193587673,5e+97,9.77
393,2.51501193587673,1e+98,9.69
394,2.51501193587673,1e+98,9.635
395,2.515011935876741,1.5e+98,9.68
396,2.515011935876741,5e+97,9.65
397,2.5150119358767387,5e+97,9.685
398,2.5150119358767387,2.646193865556056,9.755
399,2.5150119358767387,1e+98,9.755
400,2.5150119358767378,5e+97,9.765
401,2.5150119358767387,1e+98,9.765
402,2.515011935876736,5e+97,9.79
403,2.5150119358767387,2e+98,9.735
404,2.5150119358767387,2.6372739440093773,9.735
405,2.5150119358767387,1e+98,9.715
406,2.5150119358767387,1e+98,9.79
407,2.5150119358767387,2.648146479857303,9.735
408,2.5150119358767387,2.686612306353901,9.715
409,2.5150119358767387,2.660689369903107,9.72
410,2.5150119358767387,1.5e+98,9.765
411,2.5150119358767387,5e+97,9.825
412,2.5150119358767387,1.5e+98,9.79
413,2.5150119358767387,1e+98,9.775
414,2.515011935876741,1e+98,9.74
415,2.515011935876741,2e+98,9.795
416,2.515011935876741,2e+98,9.745
417,2.515011935876741,5e+97,9.755
418,2.515011935876741,5e+97,9.765
419,2.515011935876741,1.5e+98,9.705
420,2.515011935876741,5e+97,9.71
421,2.515011935876741,5e+97,9.73
422,2.515011935876741,1e+98,9.73
423,2.515011935876746,1e+98,9.73
424,2.515011935876746,1e+98,9.75
425,2.515011935876746,1.5e+98,9.745
426,2.515011935876746,1.5e+98,9.76
427,2.515011935876746,2.6753593616055116,9.685
428,2.515011935876746,5e+97,9.69
429,2.515011935876746,2.658986939514571,9.715
430,2.515011935876746,5e+97,9.76
431,2.515011935876746,2.653047040765715,9.78
432,2.515011935876746,5e+97,9.8
433,2.515011935876746,1.5e+98,9.79
434,2.515011935876746,2e+98,9.805
435,2.5150119358767444,1e+98,9.745
436,2.515011935876746,2.6981679320558403,9.73
437,2.515011935876746,2.662074496893872,9.695
438,2.515011935876746,5e+97,9.735
439,2.515011935876746,2.5e+98,9.795
440,2.515011935876746,2e+98,9.74
441,2.515011935876746,1e+98,9.75
442,2.515011935876746,2e+98,9.685
443,2.515011935876746,5e+97,9.695
444,2.515011935876746,5e+97,9.69
445,2.515011935876746,2.6840929886890534,9.73
446,2.515011935876746,5e+97,9.72
447,2.515011935876746,1e+98,9.755
448,2.5150119358767555,1.5e+98,9.76
449,2.5150119358767555,1.5e+98,9.69
450,2.5150119358767555,5e+97,9.685
451,2.515011935876742,5e+97,9.715
452,2.512221901810319,2.6527264659531697,9.695
453,2.515011935876742,1e+98,9.735
454,2.515011935876742,5e+97,9.75
455,2.515011935876742,1e+98,9.72
456,2.5146815724102916,1e+98,9.775
457,2.5146815724102916,1e+98,9.785
458,2.5146815724102916,5e+97,9.77
459,2.5146815724102916,1.5e+98,9.79
460,2.5146815724102916,1e+98,9.745
461,2.5146815724102916,2.6916612993644016,9.73
462,2.5146815724102916,5e+97,9.715
463,2.5146815724102916,1.5e+98,9.72
464,2.5146815724102916,5e+97,9.795
465,2.5146815724102916,5e+97,9.785
466,2.5146815724102916,2.66324783673164,9.79
467,2.5146815724102916,5e+97,9.775
468,2.5146815724102916,2.6896841651210512,9.76
469,2.5146815724102916,1.5e+98,9.785
470,2.5146815724102916,2.666453298759101,9.74
471,2.5146816043201796,1e+98,9.74
472,2.5146816043201796,2.644083909806909,9.72
473,2.5146816043201796,5e+97,9.695
474,2.5146816043201796,2.66791773653399,9.71
475,2.5146816043201796,1e+98,9.75
476,2.5146816043201796,1.5e+98,9.71
477,2.5146816043201796,5e+97,9.715
478,2.5146816043201796,5e+97,9.695
479,2.5146816043201796,2.6513919741646816,9.705
480,2.5146816043201796,2.668655858588923,9.75
481,2.5146816043201796,5e+97,9.725
482,2.5129817206515326,2.6851426836920247,9.755
483,2.5129817206515326,1e+98,9.755
484,2.5129817206515326,1e+98,9.74
485,2.5129817206515326,2e+98,9.775
486,2.5129817206515326,3e+98,9.755
487,2.5129817206515326,1e+98,9.805
488,2.5129817206515326,5e+97,9.76
489,2.5129817206515326,2.653800661224651,9.77
490,2.5129817206515326,5e+97,9.77
491,2.5129817206515326,1.5e+98,9.75
492,2.512960920713236,1.5e+98,9.745
493,2.512960920713236,1.5e+98,9.71
494,2.512960920713236,2.6736391387122915,9.7
495,2.512960920713236,5e+97,9.63
496,2.512960920713236,5e+97,9.675
497,2.5097551236146187,1e+98,9.77
498,2.5097551236146187,5e+97,9.74
499,2.5097551236146187,1.5e+98,9.765
