gen,bestfit,pmean,plen
102,0.8639948374558508,0.9031093350759414,14.75
103,0.8639948374237884,0.900585016019889,14.74
104,0.8639948372650509,0.8981681179617269,14.65
105,0.8606086986008269,0.8999561133058956,14.72
106,0.8606086986008269,0.8932531460822182,14.72
107,0.8591776467023797,0.8971545171033144,14.715
108,0.8591776467023797,0.9046219826706161,14.69
109,0.8591776467023797,0.8961324742650159,14.715
110,0.8542506696073833,0.8931775787589806,14.69
111,0.8542506696073833,0.8990137669322543,14.675
112,0.8586100773877019,0.8822226568785382,14.705
113,0.8586100773877019,0.8791073696215883,14.73
114,0.8586100773877019,0.8759090846534118,14.735
115,0.8586100773877019,0.8873542933930584,14.7
116,0.8562124118693437,0.8954998182343283,14.59
117,0.8562124118693437,0.8901025954371407,14.7
118,0.7228516176926125,0.8754333014322038,14.65
119,0.7228516176926125,0.8765763019466115,14.63
120,0.7228516176926125,0.8778838078597822,14.64
121,0.7228516176926125,0.864099200472702,14.54
122,0.7222351143423007,0.8611911002937245,14.54
123,0.7222351143423007,0.8605681494102904,14.51
124,0.721046729053928,0.8574897120325039,14.525
125,0.7222351143422571,0.8457406127654528,14.57
126,0.7200512825600814,0.822060736566204,14.695
127,0.7044039748531703,0.8144094749977381,14.675
128,0.7164690064842651,0.7899498578212868,14.67
129,0.7100132900267742,0.787848646593119,14.675
130,0.706728978085342,0.7893354000450544,14.68
131,0.6863147437051544,0.7751759942411374,14.705
132,0.6863147437051544,0.7785509679364641,14.67
133,0.7039793996376928,0.7712594062483717,14.68
134,0.7110646870789109,0.7707662489743811,14.62
135,0.6984230213469494,0.7657839614707004,14.63
136,0.6984230213469494,0.7729865368271261,14.635
137,0.6984230213469494,0.7716942871357882,14.68
138,0.6931208734849484,0.7567175707228639,14.64
139,0.6931208734849484,0.750048774291306,14.65
140,0.6931208734849484,0.7486709750775339,14.68
141,0.6931208734849484,0.7475611771657782,14.645
142,0.6964284353022352,0.7445501187933836,14.575
143,0.6923907867890546,0.7458750801684214,14.615
144,0.6915930085935413,0.7330038247853694,14.66
145,0.6865803712657559,0.7399306314970434,14.685
146,0.6865803712657559,0.7347050382351916,14.67
147,0.6844472763518773,0.7267351645717136,14.755
148,0.6844472763518773,0.7327939709763751,14.72
149,0.6844472763518773,0.7179768821652068,14.795
150,0.68795295279206,0.7317258053052869,14.76
151,0.68795295279206,0.7327135467001257,14.745
152,0.68795295279206,0.7505984363436384,14.68
153,0.68795295279206,0.7424567519040087,14.65
154,0.6880105218055532,0.7417731804792073,14.655
155,0.686521543791093,0.7515955229384912,14.645
156,0.686521543791093,0.74560612100744,14.61
157,0.6880105218033012,0.7307575790064916,14.71
158,0.6890406726511854,0.737329476670569,14.66
159,0.6842784645233695,0.736485003724416,14.62
160,0.6775911904494594,0.7350188758527743,14.605
161,0.6775911904494594,0.7331121136623402,14.695
162,0.6775911904494594,0.7300254994230179,14.675
163,0.6775911904494594,0.7456207747807488,14.645
164,0.6775911904494594,0.7295188915687809,14.705
165,0.6775911904494594,0.7303535327504478,14.785
166,0.6775911904494594,0.7415050442406722,14.73
167,0.6775911904494594,0.7536084847682218,14.685
168,0.6775911904494594,0.7577719185387102,14.735
169,0.6771481789014243,0.7396917550424732,14.69
170,0.6771481789014243,0.7425830546577843,14.65
171,0.6771481789014243,0.7525658962934203,14.705
172,0.6771481789014243,0.7508215258053654,14.71
173,0.6771481789038327,0.7317403257940596,14.775
174,0.6775911904494594,0.7252428718243287,14.76
175,0.6775911904494594,0.7329215259075865,14.73
176,0.6775911904494594,0.7312752761997724,14.74
177,0.6775911904494594,0.7224300171667859,14.795
178,0.6775911904494594,0.7340989286656212,14.735
179,0.6775911904494594,0.746546306749017,14.665
180,0.67706329745089,0.7473526538809042,14.685
181,0.67706329745089,0.7337329575892333,14.785
182,0.6775911904470583,0.7387140670215355,14.76
183,0.6775911904470583,0.7308633676664827,14.79
184,0.6775911904470583,0.7443119111592,14.76
185,0.6775911904470583,0.7292081139639631,14.74
186,0.6775911904470583,0.733089722897207,14.785
187,0.6775911904502063,0.7351379066768206,14.815
188,0.6775911904502063,0.7333485512921595,14.835
189,0.6775911904502063,0.7261050324084714,14.815
190,0.6775911904502063,0.7241374679492906,14.805
191,0.6775911904502063,0.7260438090814405,14.785
192,0.6775911904502063,0.7370019231776952,14.74
193,0.6775911904502063,0.7649372644193692,14.74
194,0.6775911904502063,0.7624264072195279,14.71
195,0.6796263836153292,0.7638531115435765,14.675
196,0.6796263836153292,0.7475942622881386,14.765
197,0.6796263836153292,0.7554654419499749,14.715
198,0.6796263836161779,0.7481232061234477,14.695
199,0.6796263836161779,0.7426885053750951,14.645
200,0.679626383615244,0.7357122026061795,14.715
201,0.679626383615244,0.7347899678195506,14.73
202,0.679626383615244,0.7449810831489188,14.745
203,0.679626383615244,0.7523631747227291,14.755
204,0.6796263836151087,0.7379559521341705,14.79
205,0.6773910429916887,0.7355871204651094,14.78
206,0.6773910429916887,0.8064126157634096,14.715
207,0.6773910429916887,0.7390721798831854,14.72
208,0.6796263836151087,0.72836030638371,14.695
209,0.6795031638495392,0.7242039996650046,14.74
210,0.6789806229518608,0.7264049375031066,14.72
211,0.6789806229518608,0.7275917729462882,14.67
212,0.6789806229518608,5e+97,14.72
213,0.6756544407513964,0.7199533124188429,14.77
214,0.6756544407513964,0.7416771328268871,14.8
215,0.6756544407513964,0.7408520086189508,14.76
216,0.6756544407513964,0.736676482794128,14.745
217,0.6756544407513964,0.7274212784057394,14.775
218,0.6756544407513964,0.7359724465092736,14.755
219,0.6756544407513964,0.730153440285155,14.77
220,0.6756544407513964,0.731973202477077,14.76
221,0.6756544407513964,0.7460783994044164,14.785
222,0.6756544407513964,0.7321053097617631,14.75
223,0.6756544407513964,0.7229255642766413,14.76
224,0.6747117410435991,0.7267190463280971,14.705
225,0.6747117410435991,0.7285152123300814,14.73
226,0.6756544407513964,0.737673976142966,14.67
227,0.6746274475324426,0.7331634862825966,14.75
228,0.6756544110328696,0.7381501021828707,14.735
229,0.6756544110328696,0.7377180202389166,14.735
230,0.6756543313322878,0.7335168074384849,14.675
231,0.6756543313322878,0.7199937207326578,14.655
232,0.6756543313322878,0.7143616942109827,14.62
233,0.6756544110328696,0.7090074787306933,14.72
234,0.6756544110328696,0.7307309251671613,14.75
235,0.6687653207538002,0.7125095228268947,14.715
236,0.6687653207538002,0.7022188550758658,14.775
237,0.6687653207538002,0.7090723706486173,14.72
238,0.6687653207538002,0.7106638014620956,14.725
239,0.6687653207538002,0.7301571152524973,14.72
240,0.6687653207538002,0.738477064314997,14.685
241,0.6687653207538002,0.7356103224665866,14.74
242,0.6687653207538002,0.7131608192651119,14.79
243,0.6687653207538002,0.713587640644719,14.84
244,0.6687653207538002,0.7179786145986086,14.775
245,0.6687653207538002,0.7220967261722022,14.72
246,0.6687653207538002,0.7338715207634644,14.79
247,0.6687653207538002,0.7344475335142859,14.79
248,0.6687653207538002,0.724361274796487,14.755
249,0.6687653207538002,0.7346669552379046,14.715
250,0.6687653207538002,0.7260922086751396,14.655
251,0.6687653207538002,0.7273140406958578,14.665
252,0.6687653207538002,0.7192098601569377,14.655
253,0.6687653207538002,0.7167204805479157,14.7
254,0.6687653207538002,0.791963722107368,14.705
255,0.6687653207538002,0.713892856301144,14.645
256,0.6687653207538002,0.7154846601127525,14.67
257,0.6687653207538002,0.7210388205515349,14.645
258,0.6687653207538002,0.7231117388770426,14.625
259,0.6687653207538002,0.7368572655816195,14.64
260,0.6687653207538002,0.7315211621963291,14.67
261,0.6687653207538002,0.7217762592842165,14.66
262,0.6687653207538002,0.7282198656716278,14.745
263,0.6687653207538002,0.7249837665319707,14.73
264,0.6687653207538002,0.716157787856801,14.745
265,0.6687653207538002,0.7229633956746967,14.72
266,0.6687653207538002,0.717243841927049,14.71
267,0.6687653207538002,0.7159890095165994,14.73
268,0.6687652627095696,0.7266474830910163,14.725
269,0.6687652627095696,0.7359154626185785,14.69
270,0.6687653207538002,0.718867559216326,14.65
271,0.6687653207538002,0.7074077202026853,14.69
272,0.6687653207538002,0.7130251303081258,14.68
273,0.6687651403521592,0.7192587027247687,14.705
274,0.6687651403521592,0.7203477154490685,14.7
275,0.6687651403521592,0.7309923269134948,14.71
276,0.6687651403521592,0.7182671116591801,14.71
277,0.6687652609879623,0.7289892888685767,14.71
278,0.6682124509336917,0.7255413376776718,14.74
279,0.6682124509336917,0.7315289510164059,14.71
280,0.6682124509336917,0.7258521471077626,14.715
281,0.6682124509336917,0.7326331728054566,14.74
282,0.6682123591780776,0.7339362466605891,14.71
283,0.6682123591780776,0.7422574573352919,14.72
284,0.6682123591780776,0.7384169445468055,14.73
285,0.6682123591780776,0.7194936959766209,14.675
286,0.6682123591780776,0.7372271562158264,14.665
287,0.6682123591780776,0.7366865762944521,14.62
288,0.6674218260203525,0.718536231889699,14.72
289,0.6682124509336917,0.7227965300332994,14.715
290,0.6682124509336917,0.7248899724294194,14.785
291,0.6682124509336917,0.7225744377867541,14.815
292,0.6682124509336917,0.7234920885696298,14.8
293,0.6682124509336917,0.7295765560634024,14.805
294,0.6682124509336917,0.7248149291825682,14.815
295,0.6682124509336917,0.7488646604557135,14.815
296,0.6673080366344872,0.749182987622734,14.81
297,0.6682124509336917,0.7241342996201875,14.8
298,0.6682124509336917,0.727483643759076,14.755
299,0.6682124509336917,0.7295455768803859,14.695
300,0.6682124509336917,0.7222829964721654,14.65
301,0.66821228156906,0.7205702237509637,14.725
302,0.66821228156906,0.7169541616312515,14.73
303,0.66821228156906,0.7176852781853613,14.785
304,0.66821228156906,0.7168482317854586,14.81
305,0.66821228156906,0.7298146080871522,14.73
306,0.66821228156906,0.7291140906189145,14.645
307,0.6682118639694101,0.7294481545668541,14.64
308,0.6682118639694101,0.7216715125862487,14.665
309,0.6682122034698782,0.7227427157646598,14.665
310,0.6673028109152798,0.7302419664618829,14.665
311,0.6673028109152798,0.7404628221504247,14.655
312,0.6673028109152798,0.7343316770857703,14.635
313,0.6673028109152798,0.7333189688657239,14.57
314,0.6673028109152798,0.7209147699107531,14.6
315,0.6673028109152798,0.7211524550991668,14.625
316,0.6673028109152798,0.7137859550725149,14.595
317,0.6673028109152798,0.7102065366695045,14.655
318,0.6673028109152798,0.7164199649747748,14.63
319,0.6673028109152798,0.7189879576062792,14.62
320,0.6673028109152798,0.7319146741966884,14.585
321,0.6673028109152798,0.7210240178259116,14.62
322,0.6673028109152798,0.7195292073989757,14.595
323,0.6673028109152798,0.709745725683789,14.565
324,0.6673028109152798,0.7085355738212548,14.53
325,0.6673028109152798,0.7051057141688828,14.555
326,0.6673028109152798,0.7176072683563757,14.67
327,0.6673028109152798,0.7043478714005066,14.76
328,0.6673027811733436,5e+97,14.745
329,0.6673027811733436,0.7103406865959038,14.755
330,0.6673027811733436,0.7124790741556243,14.685
331,0.6673028109152798,0.721930774487083,14.66
332,0.6673028109152798,0.7168936186628037,14.675
333,0.6673028109100213,0.7202810744424432,14.745
334,0.6673028109100213,0.7172662885230341,14.8
335,0.6673028109100213,0.7111316231816283,14.77
336,0.6673028109100213,0.7389080676351678,14.67
337,0.6673027448085145,0.7272480626812714,14.64
338,0.6673027448085145,0.7202555310454578,14.62
339,0.6673028109100213,0.7161619093943219,14.72
340,0.6673028109100213,5e+97,14.71
341,0.6673028109100213,0.7395120075632049,14.65
342,0.6673028109100213,5e+97,14.675
343,0.6673028109100213,0.7448235420755829,14.62
344,0.6673028109100213,0.7401215455250018,14.685
345,0.6673028109100213,0.7271065415857239,14.72
346,0.6673028109100213,0.7136299584535828,14.74
347,0.6673028109100213,0.7097173830177955,14.71
348,0.6673028109100213,0.7165423364763202,14.72
349,0.6673028109100213,0.7236702123767962,14.685
350,0.6679921616076595,0.7273402297153866,14.735
351,0.6679921616076595,0.7106604752817237,14.75
352,0.6675962418454143,0.7189979811225045,14.71
353,0.6673047527796675,0.7172905420956959,14.685
354,0.6673047527796675,0.7153121771135151,14.73
355,0.6675962418454143,0.7214423162404985,14.655
356,0.6673032996853581,0.715024646056786,14.765
357,0.6673032996853581,0.7152602056555857,14.76
358,0.6673032996853581,0.7264751929427721,14.76
359,0.6673032996853581,0.7249499088289667,14.74
360,0.6673032996853581,0.7232560528444649,14.74
361,0.6673032996853581,5e+97,14.73
362,0.667302744807175,0.7254583781393413,14.745
363,0.667302744807175,0.7271584430446666,14.76
364,0.667302744807175,0.7148789766948458,14.76
365,0.667302744807175,0.727501632341679,14.75
366,0.667302744807175,0.7150738671397603,14.765
367,0.6673027207541108,0.7064225152719301,14.785
368,0.6673027207541108,0.7083776452180415,14.75
369,0.6673032996853581,0.7081533324706837,14.825
370,0.6673032996853581,0.7186838612156873,14.805
371,0.6673032996853581,0.7230280733720252,14.785
372,0.6673032996853581,0.7269848553027326,14.785
373,0.6673032996853581,0.7389645350377702,14.735
374,0.6673032996853581,0.7340194662186336,14.785
375,0.6673032996853581,0.7283278669123908,14.805
376,0.6673032996853581,0.7262025466080864,14.77
377,0.667303299732419,0.7335319544498572,14.735
378,0.667303299732419,0.7451893933176963,14.765
379,0.667303299732419,0.7375904920138519,14.77
380,0.6679921056658781,0.7320874876282194,14.795
381,0.6679921056658781,0.7347532799196819,14.77
382,0.6679921056658781,0.7270896254242113,14.72
383,0.6679921056658781,0.7077664559743517,14.74
384,0.6679921056658781,0.7075191142433246,14.7
385,0.6679921056658781,0.7132076263452408,14.695
386,0.6679921056658781,0.7205299764567501,14.66
387,0.6679921056658781,0.7286419826185022,14.645
388,0.6679921056658781,0.7153019059207392,14.71
389,0.6674893810825644,0.7153524797176104,14.655
390,0.6674893810825644,0.729313642412592,14.635
391,0.6679921056647061,0.7225407271624568,14.645
392,0.6679921056647061,0.7182951515093058,14.72
393,0.6673027885603938,0.7253624764461629,14.74
394,0.6673027885603938,0.7097113384779478,14.7
395,0.6673027885603938,0.719251320918458,14.735
396,0.6675961056200399,0.7145463960035677,14.79
397,0.667602979741912,0.7239648335532484,14.77
398,0.6675962603721931,0.7208665727231177,14.785
399,0.6675962603721931,0.7378192856169867,14.715
400,0.6675962603721931,0.7313796102233616,14.77
401,0.6675962603721931,0.7346219224315844,14.695
402,0.6675962603721931,0.7240801573921294,14.705
403,0.6675962603721931,5e+97,14.715
404,0.667302748765196,0.7286633319229086,14.705
405,0.667302748765196,0.7188601631149579,14.705
406,0.6675962603721931,0.7181184700460647,14.755
407,0.6675962603721931,0.7271103853344121,14.765
408,0.6675962603721931,0.734354283650245,14.765
409,0.6675962603724303,0.7273170850266907,14.78
410,0.6675962603724303,0.7252091589567091,14.715
411,0.6675962603724303,0.7189607002696599,14.67
412,0.6679920540603708,0.7138812366647146,14.74
413,0.6679920540603708,0.7306729253073726,14.705
414,0.6679920540603708,0.7299932675498756,14.735
415,0.6679920540603708,0.7172744325195078,14.67
416,0.6679920540603708,0.7179866727357889,14.71
417,0.6675986598130952,0.7247298124386121,14.655
418,0.6675986598130952,0.721574341509515,14.64
419,0.6675986598130952,0.7128906972435574,14.695
420,0.6673027091092807,0.7192339797765267,14.675
421,0.6673027091092807,0.7326610908569721,14.715
422,0.6675962603712301,0.7139616168551056,14.76
423,0.6675986598130952,0.7060520257211045,14.8
424,0.6675986598130952,0.7215629645169905,14.795
425,0.6675986598130952,0.7146217431269873,14.8
426,0.6675986598130952,0.7111391669215931,14.765
427,0.6675986598130952,0.7183085462077479,14.635
428,0.6675962960259768,0.6998598718208839,14.74
429,0.6675962960259768,0.7078495431180558,14.755
430,0.6675986598130952,0.7080233761890995,14.775
431,0.6673045724829015,0.7250614716782527,14.76
432,0.6673045724829015,0.7506105310882322,14.74
433,0.6673045724829015,0.7400934015600439,14.715
434,0.6673045724829015,0.732339647055596,14.74
435,0.6673045724829015,0.7378477981283552,14.73
436,0.6673045724829015,0.728926013911807,14.72
437,0.6673027174710887,0.7333831139806173,14.73
438,0.6673027319233681,0.722935520479836,14.705
439,0.6673025212366029,0.719505955160241,14.685
440,0.6673027319233681,0.7255039347521399,14.67
441,0.6673027319233681,0.7172340345587785,14.655
442,0.6673045724829015,0.7356102975093745,14.655
443,0.6673045724829015,0.7222559629750394,14.72
444,0.6673045724829015,0.7240423247557344,14.735
445,0.6673045724829015,0.7178007146749472,14.695
446,0.6673045724829015,0.7156592983019009,14.65
447,0.66730307696858,5e+97,14.655
448,0.66730307696858,0.7343194955441615,14.645
449,0.6673025212366029,0.7201647131199642,14.59
450,0.6673025212366029,0.7270354563617641,14.675
451,0.6673025212366029,0.7286406447562773,14.7
452,0.6673025212366029,0.7245333059589533,14.715
453,0.6673025212366029,0.7890279820900489,14.74
454,0.6673025212366029,0.7231321967453809,14.74
455,0.6673025212364491,0.7222882588757996,14.755
456,0.6673025212335472,0.7213444859483461,14.775
457,0.6673025212364491,0.7203547292211289,14.69
458,0.6673025212364491,0.7199919818726401,14.795
459,0.6673025212366029,0.7113488178194725,14.82
460,0.6673025212366029,0.7200922550976344,14.745
461,0.6673025212366029,0.7248195238891332,14.75
462,0.6673025212366029,0.7237101963943188,14.755
463,0.6673027277549922,0.7356482327947917,14.76
464,0.6673027277549922,5e+97,14.68
465,0.6673027277558098,0.7197740409878325,14.705
466,0.6673025212335472,0.7217460469516646,14.71
467,0.6673025212335472,0.7496245659756405,14.73
468,0.6673025212368271,0.7239284566279047,14.69
469,0.6673025212368271,0.7264092751745175,14.685
470,0.6673025212368271,0.7156418046161386,14.705
471,0.6673025212368271,0.7106469276705875,14.7
472,0.6673025212327927,0.7307279249143379,14.715
473,0.6673025212327927,0.7275345825285442,14.74
474,0.6673025212374437,0.7311079278966424,14.7
475,0.6673025212374437,0.7294562153495592,14.74
476,0.6673025212374437,0.7144889047009018,14.75
477,0.6673027277558098,0.7076087744368875,14.77
478,0.6673025212341462,0.7038002346031692,14.795
479,0.6673025212341462,0.7182055974662922,14.82
480,0.6673027277558098,0.7237960020675627,14.81
481,0.6673027277549922,0.7308480683589045,14.735
482,0.6673027277549922,0.737904212322408,14.67
483,0.6673025212365792,0.7510804848090955,14.735
484,0.6673025212365792,0.7374526044809921,14.75
485,0.6673025212365792,0.7366288240018397,14.745
486,0.6673027277558098,0.7365925574118269,14.695
487,0.6673027277558098,0.7387915386862476,14.77
488,0.6673027277558098,0.7467355395607845,14.75
489,0.6673027277558098,0.7491818377715479,14.67
490,0.6673027277558098,0.7306296753218164,14.69
491,0.6673027277558098,0.7359754875988445,14.7
492,0.6673027277549922,0.7270041602933657,14.705
493,0.6673027277549922,0.7319683258116472,14.715
494,0.6673027277549922,0.7322706855895375,14.725
495,0.6673027277549922,0.7315508061842041,14.69
496,0.6673027277549922,0.7342873924509858,14.7
497,0.6673027261396056,0.7412753074145243,14.605
498,0.6673027277558098,0.7323580934046292,14.63
499,0.6673027277558098,0.73155660779169,14.65
