gen,bestfit,pmean,plen
0,4.806841049764552,6.158432516383224,4.105
1,4.806841049764552,5.833792022227236,4.54
2,4.787988391577395,5.577301033171741,4.78
3,4.816531851310972,5.347699525954852,4.895
4,4.202765864218726,5.1010754789621195,4.95
5,4.054541220083293,4.946518042674935,4.97
6,4.054541220083293,4.811259232535647,5.31
7,4.054541220083293,4.722289587124199,5.72
8,4.054541220083293,4.6322836693311,6.1
9,3.931833802111718,4.526290145254557,6.41
10,3.933066662246961,4.416499314579306,6.57
11,3.9193175353888816,4.322841576761338,6.615
12,3.8264582708964703,4.240024988758745,7.08
13,3.801275691418418,4.180727345911643,7.225
14,3.722793268817126,4.1049821706831535,7.47
15,3.7112792198383135,4.033424045633011,7.4
16,3.7112792198383135,3.9583094269294627,7.145
17,3.6613093717987,3.903567513608321,7.195
18,3.616856257246386,3.8704536406606542,7.395
19,3.616856257246386,3.8491869761699364,7.63
20,3.5134773283903074,3.8066972752619046,7.95
21,3.5134773283903074,3.7759851993159823,8.215
22,3.5134773283903074,3.7325310191170673,8.625
23,3.4383029877698745,3.6957425643789286,8.795
24,3.437244509585527,3.659609498547078,9.13
25,3.436364981339927,3.6231401305421618,9.11
26,3.427855906548025,3.578506714010195,9.37
27,3.427855906548025,3.5480503567165442,9.33
28,3.3991708373889016,3.524703798082381,9.3
29,3.3991708373889016,3.501160435440892,9.305
30,3.39591214612697,3.4824845974212546,9.36
31,3.3814085404124685,3.461633204887425,9.375
32,3.359569556701904,3.4574971482902224,9.395
33,3.359569556701904,3.4373589208332436,9.455
34,3.3287601830282023,3.4322561061915895,9.5
35,3.3287601830282023,3.43246207706793,9.56
36,3.2501912704942266,3.420837806467191,9.515
37,3.32756822878617,3.4126321489363063,9.55
38,3.31205460884634,3.4023201403807763,9.515
39,3.2656337866383183,3.391974428931964,9.5
40,3.2656337866383183,3.384642613012486,9.46
41,3.2656337866383183,3.37866197514886,9.415
42,3.2415999860501845,3.366363021617944,9.405
43,3.2415999860501845,3.359114349475621,9.375
44,3.2415999860501845,3.3484374679385622,9.42
45,3.231267239810639,3.346874137399895,9.405
46,3.2154054325940824,3.330900471580419,9.39
47,3.2154054325940824,3.3324653036750953,9.445
48,3.022235950270512,3.3135429221450226,9.565
49,3.0222359502700327,3.295302734787006,9.5
50,3.022235950270512,3.2803599110190658,9.52
51,3.022235950270512,3.2601287179110012,9.63
52,3.022235950270512,3.2340554741789025,9.63
53,3.022235950270512,3.218655406344069,9.63
54,3.022235950270512,3.196112864923045,9.59
55,3.022235950270512,3.1726108285684482,9.68
56,3.022235950270512,3.1549723876224163,9.655
57,3.0191443514183933,3.15654579134885,9.525
58,3.0191443514183933,3.114117358255643,9.6
59,3.0191443514183933,3.091875645009083,9.62
60,2.9922464475213792,3.087080225086886,9.61
61,2.9832579196190716,3.0729198027353375,9.595
62,2.9873729343617517,3.0708539771349477,9.53
63,2.970451188085333,3.0739445940710697,9.535
64,2.970451188085333,3.0783315520475725,9.555
65,2.970451188085333,3.051143335866275,9.635
66,2.9402768663208096,3.0475415746905994,9.6
67,2.933939989827677,3.028991300672557,9.65
68,2.933939989827677,3.016856710200075,9.645
69,2.9285761046027297,3.0163172117475527,9.61
70,2.9307690381603777,3.013498594153181,9.57
71,2.9307690381603777,3.0065257814748474,9.525
72,2.9125594670287116,2.99304312325675,9.53
