gen,bestfit,pmean,plen
58,2.883282607502273,5e+97,9.675
59,2.8504421701945084,3.0101989360670065,9.71
60,2.844177644361156,5e+97,9.66
61,2.844177644361156,1.5e+98,9.645
62,2.844177644361156,2.9727638492905037,9.655
63,2.844177644361156,2.9727574357395947,9.675
64,2.783274394486185,5e+97,9.63
65,2.8138657053592615,1e+98,9.635
66,2.8138657053497806,5e+97,9.605
67,2.7987508702638646,5e+97,9.65
68,2.7987508702638646,5e+97,9.645
69,2.7820568729268538,2.934342154824163,9.675
70,2.7820568729268538,2.900039901879126,9.72
71,2.6766247321318484,2.9199536929513688,9.715
72,2.6766247321318484,2.898059438350236,9.62
73,2.6766247321318484,1.5e+98,9.57
74,2.6766247321318484,1.5e+98,9.62
75,2.6766247321318484,1.5e+98,9.615
76,2.6766247321318484,2.8522241206092622,9.65
77,2.6766247321318484,2.8401894260784353,9.66
78,2.6730579727698403,5e+97,9.605
79,2.6730579727698403,2.8241502422521267,9.665
80,2.6746172852119514,5e+97,9.59
81,2.664214362186942,2.7923048370344414,9.635
82,2.651239205536509,5e+97,9.62
83,2.651239205536509,1e+98,9.565
84,2.6485081749599564,3e+98,9.605
85,2.6404214706221847,2.5e+98,9.63
86,2.6404214706221847,2e+98,9.61
87,2.6404214706221847,5e+97,9.575
88,2.628865064597052,2e+98,9.565
89,2.6374258394286203,1.5e+98,9.635
90,2.6374258394286203,5e+97,9.645
91,2.6374258394286203,1e+98,9.65
92,2.6262267349094097,5e+97,9.58
93,2.5905488722421657,5e+97,9.575
94,2.5905488722421657,2e+98,9.61
95,2.588599917064785,1e+98,9.65
96,2.5885999170647844,3e+98,9.61
97,2.5885999170647844,1.5e+98,9.675
98,2.56907365864011,2e+98,9.67
99,2.56907365864011,1e+98,9.635
100,2.550867635652636,5e+97,9.71
101,2.550867635652636,1e+98,9.66
102,2.550866577734009,2.5e+98,9.665
103,2.550866577734009,2.5e+98,9.73
104,2.550866577734009,1.5e+98,9.67
105,2.550866577734009,1.5e+98,9.645
106,2.550866577734009,2e+98,9.62
107,2.550866577734009,1e+98,9.685
108,2.550866577734009,2e+98,9.68
109,2.550866577734009,1.5e+98,9.68
110,2.550866577734009,2.5e+98,9.705
111,2.550866577734009,1e+98,9.64
112,2.550866577734009,1.5e+98,9.565
113,2.550866577734009,1.5e+98,9.58
114,2.550866577734009,2e+98,9.685
115,2.550866577734009,2e+98,9.645
116,2.536132410474596,1.5e+98,9.64
117,2.536132410474596,2.5e+98,9.695
118,2.536132410474596,3.5e+98,9.7
119,2.536132410474596,2e+98,9.7
120,2.536132410474596,1.5e+98,9.615
121,2.536132410474596,5e+97,9.675
122,2.536132410474596,2.689854058753312,9.73
123,2.550783542424717,5e+97,9.735
124,2.54615213324257,1e+98,9.685
125,2.54615213324257,5e+97,9.67
126,2.54615213324257,2.5e+98,9.57
127,2.54615213324257,1.5e+98,9.695
128,2.54615213324257,2e+98,9.7
129,2.54615213324257,2e+98,9.75
130,2.54615213324257,2.728347188081529,9.76
131,2.54615213324257,5e+97,9.615
132,2.54615213324257,1e+98,9.72
133,2.54615213324257,5e+97,9.78
134,2.5508665777340087,5e+97,9.71
135,2.5508665777340087,1e+98,9.705
136,2.5508665777340087,1.5e+98,9.73
137,2.5508665777340087,1.5e+98,9.745
138,2.5508665777340087,1.5e+98,9.675
139,2.5508665777340087,1e+98,9.695
140,2.5508665777340087,1e+98,9.685
141,2.5508665777340087,2e+98,9.715
142,2.5508665777340087,1e+98,9.715
143,2.5508665777340087,1e+98,9.69
144,2.5508665777340087,2.5e+98,9.625
145,2.5508665777340087,2e+98,9.65
146,2.5508665777340087,5e+97,9.67
147,2.5507835424247163,5e+97,9.675
148,2.5361303644477395,2.6672973237330044,9.685
149,2.5361303644477395,5e+97,9.63
150,2.5507835424247163,2e+98,9.645
151,2.5507835424247163,1e+98,9.71
152,2.5507835424247163,5e+97,9.755
153,2.549875114790026,1e+98,9.71
154,2.549875114790026,2.5e+98,9.71
155,2.549875114790026,1e+98,9.73
156,2.549875114790026,1e+98,9.73
157,2.5508665777340087,1e+98,9.78
158,2.5498751147900265,2.7037743867867574,9.765
159,2.5498751147900265,2.762481545108546,9.705
160,2.5508665777340087,1e+98,9.74
161,2.5508665777340087,2e+98,9.695
162,2.550783542424717,1e+98,9.67
163,2.531511733596747,1.5e+98,9.695
164,2.531511733596747,5e+97,9.655
165,2.5158198857711755,5e+97,9.615
166,2.5158198857711755,2.6687822249576,9.605
167,2.5158198857711755,5e+97,9.685
168,2.50107567852768,1e+98,9.735
169,2.50107567852768,3e+98,9.745
170,2.50107567852768,5e+97,9.725
171,2.50107567852768,2.670209869886167,9.755
172,2.50107567852768,2e+98,9.76
173,2.50107567852768,1.5e+98,9.725
174,2.50107567852768,5e+97,9.71
175,2.50107567852768,2.5e+98,9.68
176,2.5010756778284104,1e+98,9.64
177,2.5010756778284104,2.5e+98,9.64
178,2.5010751700675877,2.5e+98,9.645
179,2.5010751700675877,1.5e+98,9.735
180,2.5010751700675877,2.5e+98,9.71
181,2.5010751700675877,1e+98,9.71
182,2.5010751700675877,1e+98,9.695
183,2.5010751700675877,1.5e+98,9.71
184,2.5010751700675877,5e+97,9.745
185,2.5010751700675877,1.5e+98,9.78
186,2.493093138576033,2e+98,9.765
187,2.5010751700675877,2.6624696967622374,9.805
188,2.5010751700675877,5e+97,9.76
189,2.5010751700675877,5e+97,9.745
190,2.5010751700675877,5e+97,9.735
191,2.5010751700675877,5e+97,9.67
192,2.5010751700675877,1.5e+98,9.75
193,2.5010751700675877,1.5e+98,9.785
194,2.5010751700675877,1.5e+98,9.775
195,2.5010751700675877,1e+98,9.725
196,2.5010751700675877,1.5e+98,9.705
197,2.5010751700675877,3.5e+98,9.7
198,2.5010751700675877,3.5e+98,9.645
199,2.501075678527681,1e+98,9.645
200,2.509936175916113,2.672875519103336,9.645
201,2.509936175916113,2.5e+98,9.66
202,2.509936175916113,2e+98,9.605
203,2.5068223405760395,2e+98,9.665
204,2.509936175916113,5e+97,9.76
205,2.509936175916113,1.5e+98,9.71
206,2.506296056422832,1.5e+98,9.745
207,2.5010756778283487,1.5e+98,9.805
208,2.5010756778283487,5e+97,9.785
209,2.509936175916113,1.5e+98,9.77
210,2.509936175916113,3.5e+98,9.775
211,2.509936175916113,1e+98,9.685
212,2.509936175916113,1e+98,9.685
213,2.50993617591611,1.5e+98,9.73
214,2.509936175916113,1e+98,9.695
215,2.509936175916113,1.5e+98,9.7
216,2.509935828184522,2e+98,9.675
217,2.501110453562516,2.5e+98,9.615
218,2.509936175916113,2e+98,9.69
219,2.5053245708033387,2e+98,9.69
220,2.506645041915816,2.5e+98,9.705
221,2.506645041915816,1e+98,9.72
222,2.506645041915816,2.6672583186931216,9.75
223,2.506645041915816,2.5e+98,9.715
224,2.503794396666615,5e+97,9.73
225,2.506645041915816,2.5e+98,9.775
226,2.506645041915816,5e+97,9.78
227,2.506645041915816,2.67290040488369,9.76
228,2.50664504191583,3.5e+98,9.735
229,2.50664504191583,1.5e+98,9.69
230,2.50664504191583,2e+98,9.69
231,2.4808693932782333,2.5e+98,9.74
232,2.4808693932782333,2e+98,9.725
233,2.50664504191582,1e+98,9.685
234,2.50664504191582,5e+97,9.685
235,2.50664504191582,2e+98,9.72
236,2.506645041915894,1e+98,9.675
237,2.506645041915894,1e+98,9.72
238,2.501067619072292,1e+98,9.685
239,2.501067619072292,1e+98,9.615
240,2.501067619072292,2.6862144248402835,9.675
241,2.501067619072292,1e+98,9.73
242,2.4808693904265438,1e+98,9.72
243,2.506645041915894,1.5e+98,9.705
244,2.506645041915894,5e+97,9.62
245,2.506645041915894,5e+97,9.655
246,2.50664504191582,1e+98,9.655
247,2.50664504191582,1.5e+98,9.69
248,2.50664504191582,4e+98,9.685
249,2.50664504191582,2e+98,9.7
250,2.495108619924209,2.7401608819381935,9.685
251,2.495108619924209,1e+98,9.65
252,2.495108619924209,5e+97,9.7
253,2.4620752165595228,1.5e+98,9.74
254,2.4620752165595223,2.671309571223014,9.76
255,2.4620752165595223,1e+98,9.72
256,2.4620752165595223,2e+98,9.735
257,2.4620752165595223,5e+97,9.715
258,2.4620752165595223,1.5e+98,9.68
259,2.4620752165595223,2.6177064324866883,9.735
260,2.4620752165595223,2e+98,9.75
261,2.4442123330647045,2e+98,9.775
262,2.4442123330647045,2.5e+98,9.815
263,2.4442123330647045,3e+98,9.8
264,2.4442123330647045,5e+97,9.745
265,2.4442123330647045,1e+98,9.74
266,2.4442123330647045,5e+97,9.74
267,2.4442123330647045,1e+98,9.735
268,2.4442123330647045,5e+97,9.655
269,2.4442123330647045,1e+98,9.73
270,2.4442123330647045,5e+97,9.73
271,2.4442123330647045,5e+97,9.8
272,2.4442123330647045,1.5e+98,9.795
273,2.4442123330647045,4e+98,9.73
274,2.4442123330647045,1.5e+98,9.72
275,2.4442123330647045,5e+97,9.695
276,2.4442123330647045,5e+97,9.715
277,2.4442123330647045,5e+97,9.69
278,2.4442123330647045,1.5e+98,9.65
279,2.4442123330647045,2e+98,9.695
280,2.4442123330647045,1.5e+98,9.715
281,2.4442123330647045,1e+98,9.675
282,2.4442123330647045,1.5e+98,9.67
283,2.4442123330647045,1.5e+98,9.65
284,2.4442123330647045,1e+98,9.7
285,2.4442123330647045,5e+97,9.755
286,2.4442123330647045,5e+97,9.665
287,2.4442123330647045,1e+98,9.685
288,2.4442123330647045,2e+98,9.69
289,2.4442123330647045,5e+97,9.715
290,2.4442123330647045,1e+98,9.715
291,2.431058296635724,1e+98,9.78
292,2.450875904524141,1.5e+98,9.735
293,2.450875904524141,2e+98,9.695
294,2.450875904524141,1e+98,9.675
295,2.450875904524141,5e+97,9.71
296,2.450875904524141,2.5e+98,9.765
297,2.450875904524141,5e+97,9.76
298,2.450875904524141,1e+98,9.77
299,2.450875904524141,2.544393510502502,9.82
300,2.450875904524141,1e+98,9.825
301,2.450875904524141,2.6232352206379295,9.775
302,2.450875904524141,2e+98,9.705
303,2.450875904524141,1e+98,9.67
304,2.450875904524141,2e+98,9.765
305,2.426485342126847,2.6230298708446225,9.715
306,2.426485342126847,5e+97,9.77
307,2.4111740760488676,2.6270282532629157,9.715
308,2.4111740760488676,1e+98,9.67
309,2.4111740760488676,5e+97,9.605
310,2.4111740760488676,5e+97,9.625
311,2.4111740760488676,1.5e+98,9.605
312,2.4111740760488676,2.5467926523974493,9.685
313,2.4111740760488676,2e+98,9.7
314,2.4111740760488676,5e+97,9.67
315,2.4111740760488676,5e+97,9.67
316,2.4111740760488676,2.62514080399629,9.67
317,2.4111740760488676,1.5e+98,9.62
318,2.4111740760488676,2.597915819106011,9.585
319,2.4111740760488676,1.5e+98,9.57
320,2.4111740760488676,1e+98,9.58
321,2.4111740760488676,1.5e+98,9.57
322,2.4092418727451004,3e+98,9.63
323,2.426292679697694,3.5e+98,9.715
324,2.426292679697694,3e+98,9.67
325,2.426292679697694,2e+98,9.72
326,2.426292679697694,3.5e+98,9.65
327,2.426292679697694,3.5e+98,9.61
328,2.426292679697694,2e+98,9.625
329,2.426292679697694,3.5e+98,9.695
330,2.426292679697694,2e+98,9.725
331,2.426292679697694,2.5e+98,9.72
332,2.426292679697694,2e+98,9.755
333,2.426292679697694,1.5e+98,9.75
334,2.4248322663327992,2.5e+98,9.765
335,2.4248322663327992,1e+98,9.81
336,2.420213302558692,4.5e+98,9.8
337,2.420213302558692,2e+98,9.785
338,2.420213302558692,1e+98,9.775
339,2.420213302558692,1e+98,9.765
340,2.4095675178443288,2.555496833094019,9.73
341,2.4095675178443288,5e+97,9.775
342,2.4095675178443288,2e+98,9.715
343,2.4202133024744463,1.5e+98,9.765
344,2.4202133024744463,1e+98,9.79
345,2.4202133024744463,2e+98,9.78
346,2.4202133024744463,2.610690635447441,9.73
347,2.4202133024744463,5e+97,9.69
348,2.4071379986861854,1e+98,9.65
349,2.4071379986861854,5e+97,9.56
350,2.4071379986861854,2.5e+98,9.675
351,2.4245643427221855,2.5571842947191388,9.615
352,2.4245643427223222,5e+97,9.695
353,2.4245643427223222,5e+97,9.7
354,2.4245643427223222,1.5e+98,9.72
355,2.4245643427223222,2e+98,9.71
356,2.4155729452019847,3.5e+98,9.72
357,2.4071848818280936,5e+97,9.71
358,2.4071848818280936,2.5956129048175014,9.73
359,2.4071848818280936,1e+98,9.77
360,2.4071848818280936,5e+97,9.75
361,2.4071848818280936,5e+97,9.705
362,2.4071848818280936,1e+98,9.765
363,2.4071848818280936,1e+98,9.725
364,2.4071848818280936,1.5e+98,9.67
365,2.406857327423087,2.6218328997624387,9.805
366,2.406857327423087,2.5823352796431793,9.785
367,2.406857327423087,5e+97,9.765
368,2.3983621874361956,5e+97,9.725
369,2.3983621874361956,1.5e+98,9.735
370,2.3983621874361956,1.5e+98,9.73
371,2.3983621874361956,5e+97,9.695
372,2.3983621874361956,5e+97,9.73
373,2.4068573274230864,1e+98,9.725
374,2.4068573274230864,5e+97,9.705
375,2.394151035217457,2e+98,9.73
376,2.406857327423086,1.5e+98,9.7
377,2.3720205437045396,1e+98,9.73
378,2.3720205437045396,1e+98,9.69
379,2.3720205437045396,2.5989101872556573,9.65
380,2.3720205437045396,2.5352647778309607,9.64
381,2.3720205437045396,2e+98,9.665
382,2.3720205437045396,5e+97,9.655
383,2.3720205437045396,2.5606061882452438,9.64
384,2.3720205437045396,5e+97,9.705
385,2.3720205437045396,2e+98,9.72
386,2.3720205437045396,1e+98,9.75
387,2.3720205437045396,2e+98,9.74
388,2.3720205437045396,5e+97,9.665
389,2.3720205437045396,1e+98,9.72
390,2.3720205437045396,2e+98,9.685
391,2.3720205437045396,1e+98,9.705
392,2.3720205437045396,1.5e+98,9.765
393,2.3720205437045396,1e+98,9.785
394,2.361516412168985,5e+97,9.68
395,2.3615164121689842,2e+98,9.715
396,2.3615164121689842,5e+97,9.69
397,2.3615164121689842,1.5e+98,9.705
398,2.37202054370454,5e+97,9.65
399,2.37202054370454,2.5634356921968515,9.695
400,2.37202054370454,1e+98,9.69
401,2.37202054370454,2.5e+98,9.675
402,2.37202054370454,2.5e+98,9.725
403,2.3710996010988548,1e+98,9.7
404,2.3710996010988548,1.5e+98,9.77
405,2.3710996010988548,1e+98,9.745
406,2.37202054370454,1.5e+98,9.71
407,2.37202054370454,1e+98,9.75
408,2.37202054370454,1e+98,9.785
409,2.37202054370454,2e+98,9.755
410,2.37202054370454,2e+98,9.815
411,2.37202054370454,5e+97,9.715
412,2.37202054370454,5e+97,9.73
413,2.3802587359835354,2.603169484347494,9.735
414,2.3574927517206,5e+97,9.81
415,2.3574927517206,1.5e+98,9.83
416,2.3574927517206,2.5e+98,9.715
417,2.3836074394601674,5e+97,9.705
418,2.3836074394601674,1e+98,9.735
419,2.3836074394601674,5e+97,9.695
420,2.3836074394601674,3.5e+98,9.675
421,2.3836074394601674,2.651832792324293,9.745
422,2.3615164121689847,2.6305681034567026,9.735
423,2.3615164121689847,5e+97,9.7
424,2.3836074394601674,1e+98,9.675
425,2.3836074394601674,5e+97,9.68
426,2.3836074394601674,1e+98,9.715
427,2.3836074394601674,2e+98,9.71
428,2.3836074394601674,2.5e+98,9.76
429,2.3836074394601674,1.5e+98,9.68
430,2.3836074394601674,5e+97,9.67
431,2.3836074394601674,2e+98,9.705
432,2.3836074394601674,2.5e+98,9.765
433,2.3836074394601674,1.5e+98,9.745
434,2.3836074394601674,1e+98,9.81
435,2.3836074394601674,5e+97,9.8
436,2.3836074394601674,1.5e+98,9.77
437,2.3836074394601674,2e+98,9.805
438,2.3836074394601674,1e+98,9.755
439,2.3836074394601674,2e+98,9.685
440,2.3759084621272963,1.5e+98,9.675
441,2.3759084621272963,5e+97,9.68
442,2.3759084621272963,5e+97,9.67
443,2.3759084621272963,5e+97,9.73
444,2.3759084621272963,5e+97,9.725
445,2.3759084621272963,1e+98,9.725
446,2.363727479921711,5e+97,9.75
447,2.363727479921711,5e+97,9.735
448,2.3836074394601674,1.5e+98,9.715
449,2.383607439460167,5e+97,9.815
450,2.383607439460167,1e+98,9.775
451,2.3813240037005214,5e+97,9.735
452,2.3813240037005214,1e+98,9.725
453,2.383607439460167,5e+97,9.695
454,2.383607439460167,5e+97,9.67
455,2.383607439460167,5e+97,9.685
456,2.3571416446346882,1e+98,9.695
457,2.383607439460167,1e+98,9.655
458,2.3836074394601674,2.5439351176998017,9.68
459,2.3836074394601674,1e+98,9.695
460,2.3836074394601674,1e+98,9.655
461,2.364544863998044,2.577544937487067,9.705
462,2.364544863998044,5e+97,9.72
463,2.364544863998044,2e+98,9.78
464,2.364544863998044,2.5e+98,9.735
465,2.364544863998044,1e+98,9.74
466,2.364544863998044,5e+97,9.73
467,2.364544863998044,1.5e+98,9.645
468,2.364544863998044,5e+97,9.7
469,2.364544863998044,2.636406340740576,9.665
470,2.364544863998044,5e+97,9.715
471,2.364544863998044,2.5e+98,9.69
472,2.364544863998044,5e+97,9.66
473,2.364544863998044,1e+98,9.72
474,2.364544863998044,2.5422805803890274,9.72
475,2.364544863998044,2.584242126203028,9.8
476,2.364544863998044,5e+97,9.74
477,2.364544863998044,2e+98,9.765
478,2.364544863998044,5e+97,9.72
479,2.364544863998044,2.6021961178696364,9.69
480,2.364544863998044,1e+98,9.705
481,2.3753747040833093,2.6251801972879876,9.715
482,2.3753747040833084,2.5849668638077925,9.69
483,2.3753747040833084,3e+98,9.73
484,2.3753747040833084,2e+98,9.65
485,2.3753747040833084,5e+97,9.645
486,2.3753747040833084,5e+97,9.65
487,2.3753747040833084,1e+98,9.68
488,2.3753747040833084,5e+97,9.715
489,2.3753747040833084,5e+97,9.78
490,2.3753747040833084,1e+98,9.73
491,2.3753747040833084,1e+98,9.825
492,2.3753747040833084,1.5e+98,9.85
493,2.373438761962143,1e+98,9.77
494,2.373438761962143,1e+98,9.815
495,2.373438761962143,3e+98,9.78
496,2.373438761962143,1.5e+98,9.775
497,2.373438761962143,2.5e+98,9.775
498,2.373438761962143,1.5e+98,9.675
499,2.373438761962143,1e+98,9.73
