gen,bestfit,pmean,plen
0,4.376391531145439,9.850000000000005e+99,9.78
1,4.376391531145439,9.700000000000004e+99,9.88
2,4.097508596623533,9.500000000000005e+99,10.22
3,3.360760699379648,8.950000000000004e+99,10.005
4,2.655616990794737,8.900000000000004e+99,9.78
5,2.655616990794737,8.600000000000004e+99,9.485
6,2.623772915610514,7.900000000000003e+99,9.305
7,2.0400997731981154,6.400000000000003e+99,8.445
8,1.73972684839697,4.500000000000002e+99,7.95
9,1.6529243120594492,2.350000000000001e+99,7.24
10,1.6529243120594492,9.000000000000003e+98,7.275
11,1.6529243120594492,4e+98,7.365
12,1.5878396201287286,2.5e+98,7.83
13,1.580707150126143,3e+98,8.42
14,1.4740536746849506,2.5e+98,8.92
15,1.4740536746849506,2e+98,9.23
16,1.4654830346442806,3e+98,9.55
17,1.4654830346442806,3.5e+98,9.835
18,1.3919017835690604,3.5e+98,10.36
19,1.0157350561262903,1e+98,10.71
20,0.9991195246040145,5.500000000000001e+98,11.12
21,0.9915545945014222,3e+98,11.56
22,0.9915545945014222,1e+98,11.895
23,0.9915545945006233,1.5e+98,12.2
24,0.9915545945006233,2e+98,12.4
25,0.9915545945006233,1.5e+98,12.415
26,0.9172937373068512,3e+98,12.43
27,0.9126675829496529,1e+98,12.165
28,0.7968748325149978,1e+98,12.015
29,0.7920392366938415,5e+97,11.75
30,0.7920392366938415,2.5e+98,11.77
31,0.7920392366938415,2e+98,12.055
32,0.7848700355659973,1e+98,12.66
33,0.7390165560011118,1e+98,13.075
34,0.7390165560011118,1.5e+98,13.33
35,0.7350339613717599,5e+97,13.555
36,0.7282117825943761,1e+98,13.815
37,0.7387751350878293,0.8381298846274189,14.265
38,0.7387751350878293,1.5e+98,14.33
39,0.7258700855487052,2.5e+98,14.46
40,0.7258700855487052,1e+98,14.465
41,0.7142296083015838,1.5e+98,14.49
42,0.7142295863192125,1e+98,14.505
43,0.7142295863192125,0.7953515775087479,14.54
44,0.7085246044459649,5e+97,14.515
45,0.7085246044459649,1.5e+98,14.455
46,0.6950359507246766,5e+97,14.475
47,0.636765877034469,5e+97,14.46
48,0.636765877034469,1e+98,14.525
49,0.6523691835898261,0.7517635752050822,14.545
50,0.6326144366048521,1e+98,14.63
51,0.6326144366048521,5e+97,14.74
52,0.6326144366048521,0.7404217287106941,14.72
53,0.6523691835898261,1e+98,14.675
54,0.6523691835898261,0.7379183657774482,14.73
55,0.6641884457935845,1e+98,14.735
56,0.6340457690374927,1.5e+98,14.79
57,0.6154537954043942,3e+98,14.76
58,0.6154537954043942,1e+98,14.815
59,0.6203946141462726,5e+97,14.79
60,0.6090199498218422,0.704291336726882,14.775
61,0.6090199498218422,0.6998574709745339,14.73
62,0.5807857105443772,5e+97,14.695
63,0.5807857105443772,1e+98,14.705
64,0.5807857105443772,1.5e+98,14.705
65,0.5980491235137366,5e+97,14.7
66,0.5980491235137366,0.6826310749293838,14.68
67,0.5980491235137366,1.5e+98,14.685
68,0.5885916726404196,1.5e+98,14.695
69,0.5939470019114429,5e+97,14.71
70,0.5939470019114429,5e+97,14.665
71,0.593712036487013,5e+97,14.735
72,0.593712036487013,1.5e+98,14.735
73,0.593712036487013,5e+97,14.735
74,0.5827870825289434,1e+98,14.765
75,0.5827870825289434,0.7145675526426212,14.8
76,0.5827870825289434,5e+97,14.81
77,0.5827868246067458,0.6373416460954843,14.82
78,0.5827868246067458,1e+98,14.775
79,0.5827145795264638,2e+98,14.745
80,0.5755459674967207,2e+98,14.725
81,0.5661655865202492,0.6212293001840355,14.745
82,0.5755459674967207,5e+97,14.695
83,0.5755459674967207,5e+97,14.715
84,0.5617917957377601,0.608086504216221,14.755
85,0.5617917957377601,5e+97,14.705
86,0.5617917957377601,5e+97,14.77
87,0.5617904832409716,0.6244471568183819,14.74
88,0.5602688271761793,0.6101153467432074,14.685
89,0.5617917957377601,5e+97,14.685
90,0.5617917957377601,5e+97,14.7
91,0.5598065835874301,0.6176194063912636,14.73
92,0.5587510377753585,0.6140678481454089,14.765
93,0.5587510377753585,1e+98,14.78
94,0.5540411121805517,1e+98,14.67
95,0.5533439897918045,0.6096727134976553,14.67
96,0.5547981371242664,0.6051455721216178,14.635
97,0.5503761138327085,0.5978701595373667,14.6
98,0.5503761138327085,5e+97,14.685
99,0.551315500751109,1.5e+98,14.675
100,0.551315500751109,0.5928728735810238,14.615
101,0.544235278184151,0.5960298642057712,14.63
102,0.544235278184151,1e+98,14.64
103,0.544235278184151,1e+98,14.595
104,0.544235278184151,1e+98,14.66
105,0.544235278184151,0.5948832875966498,14.66
106,0.544235278184151,0.5895356263366787,14.64
107,0.5442354155870495,0.5797987468152506,14.655
108,0.5442354155870495,1.5e+98,14.675
109,0.5442354155870495,2e+98,14.7
110,0.5474444923573838,1e+98,14.63
111,0.5398601862643694,1.5e+98,14.69
112,0.535925055115171,1.5e+98,14.69
113,0.5398601862643694,1e+98,14.7
114,0.5366786250493822,0.585237073613482,14.705
