gen,bestfit,pmean,plen
0,4.680345602218092,8.500000000000002e+98,4.91
1,5.8537803751278075,8.81843551257454,4.95
2,5.311345236785397,7.999551715246411,4.9
3,4.235394454829397,7.3227747265886025,4.89
4,4.235394454829397,6.907457191329253,4.9
5,4.418953881111905,6.438003309436255,4.85
6,4.418953881111905,6.060642940177297,4.875
7,4.3367014859125455,5.795235444470325,4.91
8,4.2090707567397105,5.579647852075649,4.9
9,4.193050702731877,5.406259173433357,4.935
10,3.9773065984855602,5.175006089850708,4.945
11,3.8242781130821846,4.958531208984134,4.96
12,3.8242781130821846,5e+97,4.985
13,3.636829777378034,4.691252739449095,4.965
14,3.531684047114629,4.578193305946828,4.985
15,3.436556302330273,4.511384263963512,4.975
16,3.3420127704841898,4.342485758391233,5.0
17,3.414824919101325,4.1978186968150455,4.995
18,3.2570156781839135,4.247597759135772,4.985
19,3.2570156781839046,4.173192043228325,5.0
20,3.256358527772381,5e+97,4.98
21,2.998765217392641,5e+97,5.0
22,2.998765217392641,3.8274698869237285,5.0
23,1.3680582961048877,3.70442441150336,5.0
24,1.3680582961048877,3.5785945791665803,4.995
25,1.3680582961048877,3.422226854427304,5.0
26,1.3527807954807323,1e+98,5.0
27,1.9395832542837648,3.291762875747912,5.0
28,1.5890788464682306,3.27687180118288,4.995
29,1.7185039449176465,5e+97,5.0
30,1.712197072681139,3.0661074325525033,4.995
31,1.712197072681139,2.97167908400945,4.99
32,1.7050809489857608,2.804331142250356,4.995
33,1.6254197913294015,2.7566734954803813,4.99
34,1.284050904065086,2.6520150247797414,4.98
35,1.284050904065086,2.5941850687717216,4.96
36,1.284050904065086,2.2371105817159602,4.99
37,1.3219036705573861,2.073857668246217,4.96
38,1.3219036705573861,2.010295815479463,4.975
39,1.3219036705573861,1.855933406942929,4.975
40,1.3219036705573861,1.826392462310627,4.97
41,1.3219036705573861,1.775790693940032,4.985
42,1.3107630787511795,1.7480536551949664,4.98
43,1.3107630787511795,1.6461752441865654,4.99
44,1.3107630787511795,1.7215425525887706,4.98
45,1.285876752697079,1.637113994029308,4.98
46,1.285876752697079,1.6463061190937245,4.96
47,1.234579861957283,1.5373071469632604,4.985
48,1.234579861957283,1.546848491075693,4.98
49,1.234579861957283,1.5255315517174686,4.97
50,1.234579861957283,1.4723842898590762,4.97
51,1.2080573065435927,1.4714472822223843,4.945
52,1.2080573065435927,1.4016463345825045,4.955
53,1.2080468817198384,1.4294276463319313,4.94
54,1.2080573065435927,1.3779679411136,4.955
55,1.2080573065435927,1.3456189889045707,4.965
56,1.2080468817200962,1.3456210806051985,4.95
57,1.2080468817200962,1.3594608181641816,4.935
58,1.2080468817197996,1.376906577355994,4.94
59,1.2080450086277685,1.3822311913357692,4.93
60,1.2080450086277685,1.3367632287029028,4.97
61,1.2080450086283678,1.327958949455987,4.945
62,1.2080450086281427,1.2987587885690137,4.95
63,1.2080450086281427,1.2972833493032205,5.0
64,1.2080450086281427,1.3287642175566672,4.965
65,1.2080450086281427,1.341320045695377,4.97
66,1.2080450086281427,1.3083523485547222,4.935
67,1.2080450086277508,1.3380394066525991,4.95
68,1.2080450086277508,1.2909044238447616,4.96
69,1.2080450086277508,1.307808217378337,4.935
70,1.2080450086277508,1.3070290631155401,4.945
71,1.2080450086277508,1.3083648213897419,4.955
72,1.2080450086277508,1.3065919521296023,4.95
73,1.2080450086277508,1.3099353791655783,4.95
74,1.2080450086277508,1.2873664028435101,4.985
75,1.208045008627702,1.3256552239407577,4.935
76,1.2080450086277508,1.3212001129506867,4.965
77,1.2080450086277508,1.3084246391651422,4.95
78,1.2080450086277508,1.3043769864344659,4.935
79,1.2080450086274923,1.295187545007931,4.93
80,1.2080450086274923,1.2927843014669285,4.94
81,1.2080450086274923,1.2895734383364479,4.93
82,1.2080450086274923,1.3117093618253488,4.925
83,1.2080450086274923,1.30804040561993,4.89
84,1.2080450086274923,1.3204372968860596,4.92
85,1.2080450086274923,1.3146873163561372,4.91
86,1.2080450086274923,1.2924965210562973,4.925
87,1.2080450086274923,1.2829232812011393,4.95
88,1.2080450086274923,1.303984478455188,4.935
89,1.2080450086274923,1.3023050368920854,4.935
90,1.2080450086274923,1.3014269178526487,4.96
91,1.2080450086274923,1.3060506598336672,4.93
92,1.2080450086274923,1.306017746512204,4.935
93,1.2080450086274923,1.278389344255059,4.945
94,1.2080450086274923,1.3155102325750772,4.96
95,1.2080450086274923,1.28612127268472,4.975
96,1.1803624900212661,1.3291224596034739,4.955
97,1.1803624900212661,1.3094863827564884,4.925
98,1.1803624900212661,1.294496859209587,4.955
99,1.1803624900212661,1.298545291688482,4.93
100,1.2080450086270298,1.2764158726820702,4.955
101,1.2080450086273342,1.3054293805965407,4.93
102,1.2080450086273342,1.3035189234336557,4.96
103,1.2080450086273342,1.3189485146480164,4.915
104,1.2080450086272694,1.3053361680996465,4.94
105,1.2080450086273342,1.3217320571854345,4.95
106,1.2080450086273342,1.3116037181392297,4.94
107,1.2080450086272694,1.291345070023299,4.945
108,1.2080450086272694,1.2675043103760886,4.965
109,1.2080450086272694,5e+97,4.935
110,1.2080450086270298,1.282871208831515,4.945
111,1.2080450086274923,1.334428018903235,4.94
112,1.2080450086272694,1.3030473905482796,4.93
113,1.2080450086272694,1.314957893061793,4.935
114,1.2080450086272694,1.3146086755053932,4.965
115,1.2080450086272694,1.2694963717752656,4.945
116,1.2080450086272694,1.283878206070809,4.925
117,1.2080450086272694,1.3000785252195575,4.955
118,1.2080450086272694,1.318222581357313,4.935
119,1.2080450086272694,1.3259150434540619,4.905
120,1.2080450086272694,1.3312070727996186,4.895
121,1.2080450086272694,1.3405111739244022,4.885
122,1.2080450086272694,1.2961559758757428,4.94
123,1.2080450086272694,1.3054706555154427,4.945
124,1.2080450086272694,1.2982457474642422,4.94
125,1.2080450086272694,1.298075878097393,4.9
126,1.2080450086272694,1.292424940480567,4.95
127,1.2080450086272694,1.2810061245995794,4.945
128,1.2080450086272694,1.2940631582440703,4.945
129,1.2080450086270276,1.2742530752719425,4.98
130,1.2080450086272694,1.2862801002057753,4.95
131,1.2080450086272694,1.3066697021572846,4.975
132,1.2080450086272694,1.2834797887814262,4.965
133,1.2080450086275922,1.2729766898315231,4.99
134,1.2080450086276928,1.28332399217425,4.965
135,1.2080450086270276,1.2539825262838757,4.98
136,1.2080450086270276,1.255104973654836,4.965
137,1.2080450086269783,1.291630289631025,4.93
138,1.2080450086277474,1.301884888243006,4.93
139,1.2080450086276375,1.2951045035084772,4.955
140,1.208045008627844,1.2843637819114821,4.915
141,1.208045008627844,1.3040582074714715,4.93
142,1.208045008627844,1.2855933903252807,4.94
143,1.208045008627844,1.2965562775921975,4.905
144,1.2080450086278292,1.3285965034435099,4.88
145,1.2080450086278292,1.3144234424129402,4.905
146,1.2080450086275274,1.284739121226394,4.925
147,1.2080450086275274,1.2875239214574472,4.955
148,1.2080450086278292,1.300383133330493,4.945
149,1.1803649379243546,1.344543907314211,4.965
150,1.1803649379243546,1.303994499998066,4.93
151,1.1803649379243546,1.2949989946331897,4.945
152,1.1803649379243546,1.3143486111058345,4.94
153,1.1803649379239105,1.267067008742587,4.945
154,1.1803649379239105,1.3058274670057974,4.95
155,1.1803649379239105,1.282944581690521,4.96
156,1.1803649379239105,1.2824161879099065,4.97
157,1.1803606745913884,1.2900769894237483,4.96
158,1.1803606745913884,1.2651037859054015,4.97
159,1.180272424252176,1.2924318121577516,4.98
160,1.1803606745913884,1.3032875346330648,4.975
161,1.1803606745913884,1.2943692119294834,4.94
162,1.1803606745913884,1.2788977364890837,4.935
163,1.1803606745913884,1.2875646543449308,4.92
164,1.1803624900205711,1.3163484358769546,4.88
165,1.1803624900205711,1.354110152838659,4.89
166,1.1803624900205711,1.3164021583072405,4.895
167,1.1803624900200824,1.3104616660497805,4.885
168,1.1803606745916224,1.3151469088355758,4.915
169,1.1803606745916224,1.284088936551678,4.925
170,1.1803606745916224,1.2943913075445945,4.925
171,1.1803606745916224,1.2595787108488876,4.945
172,1.1803606745915585,1.260730577269001,4.97
173,1.1803606745916224,1.2707962891023699,4.965
174,1.1803606745915585,1.2609928977336506,4.95
175,1.18036067459123,1.2712951878406158,4.97
176,1.180272424251899,1.292710746276695,4.95
177,1.18036067459123,1.282219055310575,4.945
178,1.18036067459123,1.2553482856144094,4.95
179,1.1802724242520366,1.2768163627348579,4.93
180,1.1802724242520366,1.2710022028559587,4.935
181,1.1802724242520366,1.2488253293170362,4.94
182,1.1802724242520366,1.2664982327787648,4.94
183,1.1802724242520366,1.2607987472370328,4.945
184,1.1802724242520366,1.2596547000883866,4.92
185,1.1802724242516343,1.2546510374098205,4.945
186,1.1802724242520366,1.2647051142885644,4.93
187,1.1802724242520366,1.2881205823292776,4.915
188,1.1802724242516938,1.2837752582720865,4.93
189,1.1744356014469037,1.2567592730124677,4.945
190,1.1744356014469037,1.281377155615372,4.955
191,1.1744356014469037,1.2699584158404773,4.965
192,1.1744356014469037,1.271775183925027,4.945
193,1.1744356014469037,1.2740814128415314,4.97
194,1.1732115841665454,1.262937140573737,4.96
195,1.1744356014469037,1.2590330385486432,4.975
196,1.1744356014469037,1.2766657119985338,4.96
197,1.1744356014469037,1.3049911556573073,4.965
198,1.1744356014469037,1.3178861733799232,4.955
199,1.1802724242511888,1.2749937951132972,4.97
200,1.1802724242511888,1.2688235328463393,4.95
201,1.1802724242511888,1.2930554558600058,4.95
202,1.1802724242511888,1.2929072494043752,4.95
203,1.1744356014467698,1.2900427491878275,4.96
204,1.1802724242511888,1.292335040861079,4.97
205,1.1802724242511888,1.275363865615696,4.95
206,1.1802724242511888,1.2584219211102996,4.955
207,1.1802724242511888,1.2468949133074463,4.965
208,1.1802724242511888,1.2887395784894358,4.935
209,1.1802724242511888,1.3264682365979985,4.905
210,1.1802724242511888,1.2974995098541322,4.905
211,1.1802724242511888,1.2761880819931803,4.9
212,1.1802724242511888,1.2525373307357028,4.915
213,1.1802724242511888,1.284071928930792,4.905
214,1.1802724242511888,1.265922003081748,4.94
215,1.1802724242510043,1.2887788619470535,4.915
216,1.1802724242510043,1.2685703378121251,4.92
217,1.1802724242511888,1.2755395286733968,4.945
218,1.1802724242511888,1.2564036929599114,4.94
219,1.1802724242511888,1.2533096777301909,4.96
220,1.1802724242511888,1.273134352159103,4.94
221,1.1802724242511888,1.2874800053052022,4.91
222,1.1802724242511888,1.2484010235001577,4.955
223,1.1802724242511888,1.2694080439627857,4.945
224,1.1802724242511888,1.2695054383548638,4.935
225,1.1802724242509623,1.2807228447472463,4.92
226,1.1802724242513234,1.2794919861775707,4.895
227,1.1802724242513234,1.2748190123512548,4.935
228,1.1802724242513234,1.2640082826226948,4.94
229,1.1802724242513234,1.2769776310065322,4.94
230,1.1802724242513234,1.294736776656758,4.93
231,1.1802724242513234,1.2693861015713694,4.925
232,1.1802724242513234,1.264232690434127,4.965
233,1.1802724242513234,1.300208163281514,4.91
234,1.1802724242513234,1.3102023931912845,4.925
235,1.1802724242509497,1.3267810750647633,4.865
236,1.1802724242509497,1.3215192473067594,4.835
237,1.1802724242509497,1.315934532215895,4.86
238,1.1802724242509497,1.2767213723576045,4.91
239,1.1802724242509497,1.2591077757553233,4.925
240,1.1802724242509497,1.2741628545062142,4.92
241,1.1802724242509497,1.2798417903192854,4.945
242,1.1802724242509497,1.287762930866007,4.92
243,1.1802724242509497,1.2947049819039258,4.91
244,1.1802724242509497,1.254497717293562,4.96
245,1.1802724242509497,1.255880465117294,4.965
246,1.1802724242509497,1.2324422840827667,4.96
247,1.1802724242509497,1.2287415977807745,4.965
248,1.1802724242509497,1.2627913234010066,4.945
249,1.1802724242509497,1.2748072143815972,4.915
250,1.1802724242509497,1.268769811154782,4.96
251,1.1802724242509497,1.2438333491550695,4.93
252,1.1802724242509497,1.2558901466567922,4.935
253,1.1802724242509497,1.25675380521581,4.925
254,1.1802724242509497,1.2744507474505857,4.915
255,1.1802724242509497,1.2736993818934328,4.92
256,1.1802724242509497,1.3202060689698332,4.93
257,1.1802724242509497,1.2943183097621322,4.94
258,1.1802724242509497,1.3111789884090554,4.97
259,1.1802724242509497,1.3015082837133907,4.96
260,1.1802724242509497,1.2826483883401694,4.975
261,1.1802724242511888,1.29453749740349,4.935
262,1.1802724242511888,1.3066771776031902,4.945
263,1.1802724242511888,1.284004815595645,4.925
264,1.1802724242511888,1.2787963674030447,4.93
265,1.1802724242511888,1.2986972466189202,4.925
266,1.1802724242511888,1.2962012389557276,4.935
267,1.1802724242511888,1.2888347494696968,4.935
268,1.1802724242511888,1.2702537298710102,4.955
