gen,bestfit,pmean,plen
61,1.5811935968853894,1e+98,14.465
62,1.5980980783049805,5e+97,14.405
63,1.5980980783049805,1e+98,14.31
64,1.5768058468541082,1.8112339389147951,14.315
65,1.5995426580819345,1e+98,14.345
66,1.5734540990110086,1e+98,14.335
67,1.5098830893214046,2e+98,14.415
68,1.5060633124146383,5e+97,14.435
69,1.5060633124146383,1e+98,14.47
70,1.3313652486258585,5e+97,14.52
71,1.3313652486258585,1e+98,14.615
72,1.4341783785255573,1.6783136558766072,14.58
73,1.3982387346898097,5e+97,14.56
74,1.3643980137449518,1.6414215643481753,14.555
75,1.3643980137449518,1.5330109863211132,14.57
76,1.3543143223366971,5e+97,14.615
77,1.3543143223366971,1e+98,14.535
78,1.3462419053341126,1e+98,14.585
79,1.3450865489272879,1e+98,14.5
80,1.3230117686037186,5e+97,14.48
81,1.290702882633251,1e+98,14.43
82,1.315104594908854,1.5e+98,14.515
83,1.3156275381319975,1e+98,14.575
84,1.3213862412486146,1.5e+98,14.635
85,1.2698509703911416,1e+98,14.615
86,1.2698509703911416,1.4449422861896826,14.68
87,1.2698509703911416,1.5e+98,14.745
88,1.2698509703911416,5e+97,14.715
89,1.2376779391258657,2e+98,14.765
90,1.265261747623189,1.3475999842864461,14.755
91,1.265261747623189,2e+98,14.75
92,1.2656406281392045,2e+98,14.72
93,1.2537931395800945,5e+97,14.7
94,1.2319780523531731,5e+97,14.7
95,1.2319780523531731,1e+98,14.745
96,1.2235800237130383,2e+98,14.715
97,1.1969955149724956,1.3121383653751244,14.74
98,1.1969955149724956,5e+97,14.785
99,1.1976289128636195,1.2993399433924966,14.74
100,1.1976289128636195,5e+97,14.725
101,1.1947468359898041,1e+98,14.76
102,1.1930536647636598,5e+97,14.71
103,1.1917223570120332,1e+98,14.725
104,1.1806579493654052,1.5e+98,14.755
105,1.1860296361424862,1.5e+98,14.735
106,1.1860296361424862,2e+98,14.71
107,1.1917223570120332,1.5e+98,14.685
108,1.1917223570120332,2.5e+98,14.71
109,1.1917223570120332,1.3601471262984703,14.665
110,1.1917223570120332,1.2535103400814078,14.66
111,1.1770217910132346,5e+97,14.7
112,1.1770217910132346,1e+98,14.745
113,1.1466542214254618,1e+98,14.79
114,1.1595964343869816,1.3013851040286546,14.73
115,1.15915530817377,1.228210275188792,14.75
116,1.15915530817377,5e+97,14.745
117,1.135759027633641,1.2399501630526744,14.71
118,1.1304896123510606,1e+98,14.775
119,1.1304896123510606,5e+97,14.785
120,1.1304896123510606,1e+98,14.755
121,1.1304896123510606,1.5e+98,14.795
122,1.1304896123510606,1e+98,14.67
123,1.134506374569837,5e+97,14.67
124,1.0940348954083539,5e+97,14.675
125,1.0940348954083539,5e+97,14.615
126,1.0942661554686184,5e+97,14.57
127,1.0948870120145833,1e+98,14.595
128,1.0948870120145833,1e+98,14.67
129,1.0948870120145833,1e+98,14.68
130,1.0948870120145833,5e+97,14.705
131,1.0900265041791122,5e+97,14.75
132,1.0900265041791122,5e+97,14.69
133,1.0855225323655486,1e+98,14.68
134,1.0814497781158203,5e+97,14.625
135,1.0767348163750068,2e+98,14.62
136,1.0910638845282081,1.1849429400631077,14.575
137,1.0269068808153838,1e+98,14.66
138,1.0269068808153838,1.2300676694281851,14.55
139,1.0269068808153838,5e+97,14.625
140,1.0269068808153838,1.5e+98,14.615
141,1.0311035825338206,5e+97,14.63
142,1.0311035825338206,5e+97,14.635
143,1.0311035825338206,1e+98,14.675
144,1.0107817759084259,5e+97,14.705
145,1.0311035825338206,1e+98,14.71
146,1.0234831450962445,1e+98,14.725
147,1.0234831450962445,1.5e+98,14.77
148,1.02348314455874,1.1401731741416918,14.81
149,1.0056150493484375,5e+97,14.765
150,1.0056150493484375,5e+97,14.745
151,1.0056150493484375,1.5e+98,14.72
152,1.0056150493484375,5e+97,14.725
153,1.0056150493484375,1.1486920115195394,14.755
154,1.0056150493484375,5e+97,14.795
155,1.0152172210260837,1e+98,14.8
156,1.0056150493484375,5e+97,14.855
157,1.0056150493484375,1e+98,14.77
158,1.0159299107982436,5e+97,14.72
159,0.9964705942489975,1.1160981427402483,14.77
160,0.9964705942489975,1.132789488314799,14.705
161,0.9964705942489975,5e+97,14.775
162,0.9964705942489975,1.1047659698225565,14.71
163,1.0155615540457705,1.1162847576933697,14.68
164,1.0021068924609118,1e+98,14.71
165,1.0002762517673387,1e+98,14.76
166,1.0002762517673387,1.1166939557714515,14.73
167,1.0002762517673387,1.0933563807209514,14.705
168,1.0002762517673387,1.0929611495068725,14.695
169,1.0002762517673387,1.0884425907315847,14.69
170,1.0002762517673387,1.10779552489769,14.67
171,1.0002645681383286,1.085078003517119,14.655
172,0.9933377226558809,1.108866413582757,14.62
173,0.9933377226558809,1.0852633785912613,14.75
174,0.9933377226558809,2e+98,14.775
175,1.003876375252231,1e+98,14.795
176,0.9946235899586614,1.0940541447208185,14.78
177,0.9946235899586614,1.101559528188522,14.785
178,0.9967862424875374,1.5e+98,14.775
179,1.003876375252231,5e+97,14.74
180,1.003876375252231,5e+97,14.75
181,1.003876375252231,5e+97,14.75
182,1.003876375252231,1.0880058230357619,14.805
183,1.003876375252231,5e+97,14.83
184,0.9994988035254668,5e+97,14.81
185,0.9952012558075237,1.0816259756165096,14.78
186,0.9952012558075237,5e+97,14.8
187,0.9952012558075237,5e+97,14.825
188,0.9952012558075237,1.5e+98,14.875
189,0.9952012558075237,1.0696728479964153,14.895
190,0.9952012558070241,5e+97,14.82
191,0.9952012558075237,5e+97,14.83
192,0.9952012558075237,1.0604348373220724,14.79
193,0.9877453817960404,5e+97,14.765
194,0.9877453817960404,5e+97,14.81
195,0.9877453817960404,1.5e+98,14.76
196,0.9877453817960404,5e+97,14.815
197,0.9877453817960404,1.0849508950835416,14.78
198,0.9877453817960404,1.5e+98,14.845
199,0.9877453817960404,1.5e+98,14.835
200,0.9242137114630881,1.1584550330892502,14.805
201,0.9877453817960404,1e+98,14.825
202,0.9952012558075237,1.5e+98,14.775
203,0.9818832141945332,1.5e+98,14.845
204,0.9818832141945332,1.5e+98,14.79
205,0.9952012558075237,1.0933948122265411,14.805
206,0.9847456442691621,1e+98,14.86
207,0.9847456442691621,5e+97,14.78
208,0.9847456442691621,1.0788195939493015,14.76
209,0.9839844386384231,5e+97,14.77
210,0.9839844386384231,1.077933409175912,14.78
211,0.9839844386384231,1.0605819533793786,14.82
212,0.9839844386384231,5e+97,14.83
213,0.9839844386384231,5e+97,14.87
214,0.9839844386384231,1.0933888489792087,14.81
215,0.9839844386384231,1.0778989892725521,14.835
216,0.9839844386384231,1.0779042481210208,14.855
217,0.9839844386384231,5e+97,14.805
218,0.9839844386384231,1.0753015524774139,14.77
219,0.9839844386384231,1e+98,14.78
220,0.9666431417716902,1.1029260495501203,14.77
221,0.9666431417716902,5e+97,14.72
222,0.9666431417716902,5e+97,14.745
223,0.9666431417716902,1e+98,14.67
224,0.9666431417716902,5e+97,14.705
225,0.9648338444457641,1e+98,14.71
226,0.9452894107009404,1.5e+98,14.75
227,0.9452894107009404,2.5e+98,14.81
228,0.9452719691542787,1.1601911415367574,14.76
229,0.9452719691542787,1.0783102795494064,14.73
230,0.9452719691542787,5e+97,14.8
231,0.9163203001856145,1.0793558101374776,14.755
232,0.9163203001856145,1.1236058934952022,14.81
233,0.9163203001856145,5e+97,14.78
234,0.9163203001856145,1.5e+98,14.825
235,0.9163203001856145,5e+97,14.77
236,0.9163203001856145,5e+97,14.81
237,0.9160275972022304,1e+98,14.845
238,0.9160275972022304,2e+98,14.8
239,0.9163203001856145,1e+98,14.785
240,0.9163203001856145,5e+97,14.795
241,0.9163203001856145,1e+98,14.795
242,0.9163203001856145,1e+98,14.74
243,0.9163203001856145,1e+98,14.735
244,0.8862737731431459,5e+97,14.72
245,0.8862737731431459,1.5e+98,14.67
246,0.9163202998670169,1.0406570319411044,14.69
247,0.9163203001856145,5e+97,14.77
248,0.9163203001856145,3e+98,14.75
249,0.9163203001856145,1e+98,14.715
250,0.8735270193646348,2.5e+98,14.745
251,0.8735270193646348,5e+97,14.82
252,0.8735270193646348,5e+97,14.83
253,0.8735270193646348,5e+97,14.725
254,0.9089451397175407,1.0213970428478014,14.78
255,0.9089451392922615,5e+97,14.8
256,0.9089451392922615,1.0226245206630602,14.735
257,0.9089451392922615,5e+97,14.735
258,0.9089451392922615,5e+97,14.765
259,0.9089451392922615,5e+97,14.775
260,0.9089451392922615,1e+98,14.715
261,0.8953814209303115,5e+97,14.73
262,0.8943549016721657,5e+97,14.75
263,0.8943549016721657,3e+98,14.795
264,0.8795703670707421,1.5e+98,14.72
265,0.8795703670707421,1.5e+98,14.775
266,0.8708317250305574,5e+97,14.775
267,0.8708317250305574,1e+98,14.765
268,0.8740456904924283,1e+98,14.775
269,0.8740456904924283,5e+97,14.695
270,0.8883450496551967,1e+98,14.72
271,0.8883450496551967,1.0398997120018938,14.645
272,0.8853979425313473,1e+98,14.705
273,0.8785887689842307,0.9880618050161742,14.69
274,0.8521394963586263,1e+98,14.655
275,0.8521394963586263,2e+98,14.67
276,0.8521394963586263,0.9643856556849775,14.605
277,0.836625141297576,5e+97,14.665
278,0.836625141297576,1e+98,14.67
279,0.8085908559012008,5e+97,14.695
280,0.836625141297576,0.9500912699324506,14.735
281,0.836625141297576,0.9526946143889425,14.75
282,0.836625141297576,0.9424003402336067,14.745
283,0.836625141297576,0.9162230574255897,14.685
284,0.836625141297576,5e+97,14.68
285,0.8428415310387053,5e+97,14.67
286,0.8378907367319951,1.5e+98,14.655
287,0.8320595971533277,5e+97,14.645
288,0.8334970579385953,5e+97,14.68
289,0.8285209060787754,5e+97,14.71
290,0.8064748217236608,5e+97,14.695
291,0.8092761170744808,1e+98,14.7
292,0.8092761170744808,5e+97,14.715
293,0.8092761170744808,1e+98,14.715
294,0.8092761170744808,1e+98,14.695
295,0.8185995599982256,0.9387626334411623,14.655
296,0.8185995599982256,0.9601988842541971,14.715
297,0.8185995599982256,5e+97,14.675
298,0.8185995599982256,5e+97,14.735
299,0.8144405133782949,0.9317129053963095,14.75
300,0.8144404707145902,5e+97,14.725
301,0.8144404707145902,1e+98,14.69
302,0.7887846950609231,5e+97,14.68
303,0.7887846950609231,1e+98,14.695
304,0.7887846950609231,1e+98,14.745
305,0.7840738378685859,5e+97,14.745
306,0.7840738378685859,5e+97,14.77
307,0.7840738378685859,1.5e+98,14.78
308,0.7840738378685859,1.5e+98,14.77
309,0.7887846950609231,5e+97,14.745
310,0.7887846950609231,5e+97,14.74
311,0.7887846950609231,0.8811678572743261,14.74
312,0.7887846950609231,5e+97,14.75
313,0.7845164460768935,5e+97,14.765
314,0.7868440632973126,5e+97,14.765
315,0.7868440632973126,5e+97,14.735
316,0.7868440632973126,1e+98,14.725
317,0.7856831345459625,1.5e+98,14.665
318,0.7856831345459625,5e+97,14.72
319,0.7856831345459625,0.8865820963297275,14.68
320,0.7856831345459625,0.8837384875591521,14.635
321,0.7856831345459625,5e+97,14.615
322,0.7856831345459625,1e+98,14.635
323,0.7882268102474538,1e+98,14.67
324,0.7839929939155925,1e+98,14.65
325,0.7839929939155925,1e+98,14.685
326,0.788095597058051,5e+97,14.64
327,0.7683347981378502,0.8915170175781462,14.715
328,0.7683347981378502,1.5e+98,14.73
329,0.7683347981378502,0.877310223440159,14.7
330,0.7683347981378502,5e+97,14.735
331,0.7683347981378502,1.5e+98,14.805
332,0.7683347981378502,5e+97,14.81
333,0.7683347981378502,5e+97,14.855
334,0.7683347981378502,1.5e+98,14.8
335,0.7683347979165944,0.8970319421153387,14.725
336,0.7683347979165944,5e+97,14.73
337,0.7683347979165944,5e+97,14.735
338,0.7683347979165944,5e+97,14.775
339,0.7683347979165944,5e+97,14.73
340,0.7683347979165944,1e+98,14.775
341,0.7683347981378502,0.8597530005303944,14.76
342,0.7683347981378502,5e+97,14.715
343,0.7561322991851726,1.5e+98,14.75
344,0.7591506656126139,1e+98,14.72
345,0.7646779225369896,2e+98,14.775
346,0.7634932311784596,2.5e+98,14.77
347,0.7560026872174679,0.869013610943511,14.755
348,0.7560026872174679,5e+97,14.77
349,0.7560026872174679,0.8580416567151339,14.83
350,0.7560026872174679,1e+98,14.83
351,0.7560026872174679,1e+98,14.785
352,0.7486140928322388,5e+97,14.79
353,0.7486140928322388,0.8641689491928304,14.755
354,0.750103477885131,5e+97,14.735
355,0.7456476070044431,5e+97,14.73
356,0.7456351182038318,0.8413699076452161,14.72
357,0.750103477885131,0.8389053393779097,14.79
358,0.7407718177746321,1e+98,14.735
359,0.7407718177746321,5e+97,14.745
360,0.7501034791174991,0.9277190370302416,14.745
361,0.7501034791174991,5e+97,14.755
362,0.7462902443791859,0.8588566974412175,14.775
363,0.7446463692021283,1.5e+98,14.79
364,0.7446463692021283,5e+97,14.77
365,0.7446463692021283,5e+97,14.665
366,0.7446463692021283,2e+98,14.72
367,0.7469147578078255,1e+98,14.74
368,0.7469147578078255,5e+97,14.74
369,0.7469147578078255,5e+97,14.8
370,0.745504865295608,1.5e+98,14.735
371,0.745504865295608,0.8578518924431795,14.67
372,0.7401477746716831,0.8680111711717646,14.715
373,0.7401477746716831,0.8657928412498631,14.675
374,0.7401477746716831,5e+97,14.72
375,0.7367617113828117,1e+98,14.78
376,0.7367617113828117,1.050612979605732,14.755
377,0.7367617113828117,1.1674702191026392,14.705
378,0.7326988840055038,0.882750130596746,14.695
379,0.7367617113828117,5e+97,14.665
380,0.7401477746716831,0.8348430091964676,14.6
381,0.7345165216978347,1e+98,14.66
382,0.7312601861551332,0.8980978779597996,14.75
383,0.7312601861551332,5e+97,14.775
384,0.7312601861551332,0.8308284008809106,14.755
385,0.7312601861551332,5e+97,14.725
386,0.734534790914553,5e+97,14.75
387,0.7289651072910204,5e+97,14.745
388,0.7328144891633916,1.055047319373433,14.72
389,0.7325843213964989,1e+98,14.785
390,0.7328144891633916,5e+97,14.805
391,0.7323794404604775,0.8553410185360586,14.745
392,0.7323794404604775,5e+97,14.78
393,0.7323794404604775,5e+97,14.725
394,0.7267145576107266,5e+97,14.76
395,0.7267145576107266,5e+97,14.78
396,0.7267145576107266,5e+97,14.81
397,0.7267145576107266,1e+98,14.775
398,0.7307229907456096,5e+97,14.73
399,0.7307229907456096,0.8280994342873162,14.725
400,0.7307229907456096,0.8788285166660547,14.72
401,0.7307229907456096,0.888654982011721,14.78
402,0.7307229907456096,0.8098836359668704,14.79
403,0.7307229907456096,0.8285574738791301,14.765
404,0.7307229907456096,0.8314571666749518,14.695
405,0.7307229907456096,0.8234010083842256,14.725
406,0.7307229907428988,0.8311893240754723,14.735
407,0.7307229907428988,0.8291068285212104,14.765
408,0.7292130835677505,0.8463932904270234,14.715
409,0.7307229907386501,5e+97,14.78
410,0.7307229907428988,0.8354271545958335,14.72
411,0.7241055452838673,0.8395276381605877,14.79
412,0.7241055452838673,0.8506988123467581,14.805
413,0.7241055452838673,5e+97,14.755
414,0.7241055452838673,1.0600784616351704,14.72
415,0.7241055452838673,0.8355490070893079,14.73
416,0.7241055452838673,0.8001980643467806,14.74
417,0.7241055452838673,5e+97,14.73
418,0.7241055452838673,5e+97,14.71
419,0.7241055452838673,1e+98,14.69
420,0.7241055452838673,5e+97,14.735
421,0.7241055452838673,5e+97,14.755
422,0.7241055452838673,0.8272995419646096,14.73
423,0.7241055452838673,0.8388297987292583,14.69
424,0.7241055452838673,0.8225197278915671,14.725
425,0.7241055452838673,1e+98,14.725
426,0.7241055452838673,0.7980235441481475,14.795
427,0.7241055452838673,0.8174856316479965,14.72
428,0.7241055452838673,0.8223564998711953,14.725
429,0.7241055452838673,5e+97,14.73
430,0.7241055452838673,5e+97,14.71
431,0.7241055452838673,0.8130870850584009,14.715
432,0.7241055452838673,0.815460190953173,14.77
433,0.7241055452838673,0.8908987630579759,14.845
434,0.7241055452838673,0.8281499023669459,14.78
435,0.707995266494985,5e+97,14.735
436,0.707995266494985,5e+97,14.72
437,0.707995266494985,0.8104816748947985,14.73
438,0.707995266494985,5e+97,14.755
439,0.707995266494985,0.815599422196168,14.785
440,0.707995266494985,1.5e+98,14.755
441,0.7079952664910273,5e+97,14.715
442,0.7079952664910273,5e+97,14.735
443,0.7079952664910273,0.8046842305332269,14.75
444,0.7079952664910273,5e+97,14.765
445,0.7079952664910273,0.8041803467297544,14.805
446,0.7079952664910273,5e+97,14.795
447,0.7079952664910273,5e+97,14.81
448,0.7079952664910273,1e+98,14.805
449,0.7079952664910273,5e+97,14.785
450,0.7079952664910273,1e+98,14.79
451,0.7079952664910273,1e+98,14.795
452,0.7079952664910273,1e+98,14.74
453,0.7030014523355143,0.9001428802321059,14.735
454,0.7030014523355143,5e+97,14.715
455,0.7030014523355143,0.8744505945840845,14.655
456,0.7030014523355143,1e+98,14.685
457,0.7030014523355143,5e+97,14.745
458,0.7030014523355143,0.8256104619826822,14.76
459,0.7030014523355143,1e+98,14.76
460,0.7030014523355143,0.8265982626738392,14.71
461,0.7030014523355143,5e+97,14.74
462,0.7030014523355143,0.9176783116381244,14.73
463,0.7030014523355143,0.8363583225332981,14.755
464,0.7244053634527161,1e+98,14.74
465,0.7244053634527161,5e+97,14.74
466,0.7164585144875195,5e+97,14.76
467,0.7157199673741449,5e+97,14.74
468,0.7157199673741449,0.8271311242876759,14.755
469,0.7157199673741449,0.8204659724082474,14.735
470,0.715336001764128,1e+98,14.74
471,0.715336001764128,5e+97,14.77
472,0.715336001764128,0.8268275347376945,14.795
473,0.715336001764128,0.8692799505406532,14.765
474,0.7157199673643627,5e+97,14.7
475,0.7157199673643627,0.8770012096791957,14.635
476,0.7157199673643627,5e+97,14.68
477,0.7157199673643627,0.8187061124906606,14.735
478,0.7157199673643627,0.8530503795092639,14.775
479,0.7157199673643627,5e+97,14.825
480,0.7157199673643627,5e+97,14.855
481,0.7157199673643627,0.8252121558029631,14.815
482,0.7157199673643627,0.8859860104694941,14.795
483,0.7157199673643627,5e+97,14.805
484,0.7157199673643627,5e+97,14.75
485,0.7157199673643627,1e+98,14.725
486,0.7157199673643627,5e+97,14.785
487,0.7157199673643627,0.823571953884333,14.75
488,0.7157199673643627,0.8122692132739392,14.76
489,0.7157199673643627,5e+97,14.745
490,0.7154597152729422,5e+97,14.77
491,0.7154597152729422,5e+97,14.815
492,0.7154597152729422,0.8393432195916571,14.81
493,0.7154597152729422,0.8071167637270475,14.79
494,0.7154597152729422,5e+97,14.835
495,0.7154597152729422,2e+98,14.775
496,0.7154597152729422,1e+98,14.725
497,0.7154597152729422,1e+98,14.705
498,0.7154597152729422,0.8044472780713479,14.765
499,0.7154597152800057,5e+97,14.815
