gen,bestfit,pmean,plen
137,2.7136344158889254,1e+98,9.725
138,2.709485611095084,2.8366028063884356,9.68
139,2.7044458361452643,5e+97,9.685
140,2.6778739050504585,5e+97,9.76
141,2.6778739050504585,2.8160507092886564,9.715
142,2.6778739050504585,1e+98,9.755
143,2.6778739050504585,2.7935768131032352,9.78
144,2.6778739050504585,2.797796011356473,9.815
145,2.6778739050504585,1.5e+98,9.78
146,2.684223687649376,2e+98,9.69
147,2.684223687649376,5e+97,9.785
148,2.684223687649376,5e+97,9.755
149,2.684223687649376,2e+98,9.64
150,2.6687093754346667,3e+98,9.635
151,2.6687093754346667,1e+98,9.655
152,2.6687093754346667,2.7854806260888463,9.695
153,2.6687093754346667,2.789841991963074,9.71
154,2.6592926775219983,1.5e+98,9.695
155,2.6592926775219983,1e+98,9.69
156,2.6592926775219983,5e+97,9.735
157,2.6592926775219983,5e+97,9.685
158,2.6513240267199625,2.801651723333154,9.7
159,2.6513240267199625,1e+98,9.74
160,2.6513240267199625,5e+97,9.815
161,2.6513240266831604,2e+98,9.73
162,2.651324026620354,2.5e+98,9.725
163,2.646442422339858,1.5e+98,9.795
164,2.646442422339858,1e+98,9.785
165,2.6455664778424435,2.785351153092054,9.72
166,2.6455664778424435,2.773162138530511,9.76
167,2.6455664778424435,2.7561427726755245,9.75
168,2.6455664778424435,1.5e+98,9.715
169,2.6455547870306386,5e+97,9.755
170,2.6455547870306386,1.5e+98,9.755
171,2.5847047132467282,5e+97,9.79
172,2.5847047132467282,5e+97,9.77
173,2.5847047132467282,2.758484653363537,9.76
174,2.6455664778424435,1.5e+98,9.76
175,2.6455664778424435,2e+98,9.75
176,2.6455664778424435,1.5e+98,9.765
177,2.6455664778424435,2.7786153306900987,9.775
178,2.6352678938818013,5e+97,9.805
179,2.6352678938818013,3e+98,9.835
180,2.6352678938818013,1e+98,9.77
181,2.6352678938818013,5e+97,9.755
182,2.6352678938818013,2e+98,9.775
183,2.637674677731035,2e+98,9.83
184,2.637674677731035,5e+97,9.805
185,2.637674677731035,5e+97,9.775
186,2.637674677731035,2e+98,9.745
187,2.637674677731035,2.7934382801439135,9.755
188,2.637674677731035,5e+97,9.725
189,2.637674677731035,1.5e+98,9.665
190,2.637674677731035,1e+98,9.74
191,2.637674677731035,5e+97,9.72
192,2.637674677731035,2.5e+98,9.77
193,2.637674677731035,1.5e+98,9.825
194,2.637674677731035,1e+98,9.835
195,2.637674677731035,1.5e+98,9.83
196,2.637674677731035,5e+97,9.82
197,2.637674677731035,1.5e+98,9.845
198,2.637674677731035,2e+98,9.83
199,2.637674677731035,2.7985369416365127,9.74
200,2.637674677731035,5e+97,9.76
201,2.6376746779086684,5e+97,9.775
202,2.6376746779086684,5e+97,9.81
203,2.530325144437989,2e+98,9.86
204,2.601602236033132,5e+97,9.815
205,2.601602236033132,5e+97,9.815
206,2.601602236033132,1.5e+98,9.8
207,2.6376746779086684,2.751883046241529,9.805
208,2.631073511892351,5e+97,9.78
209,2.6376746779086684,1e+98,9.75
210,2.6376746779086684,5e+97,9.69
211,2.6376746779086684,5e+97,9.69
212,2.6376746779086684,5e+97,9.685
213,2.6376746779086684,1e+98,9.725
214,2.6376746779086684,5e+97,9.755
215,2.6376746779086684,5e+97,9.735
216,2.6376746779086684,5e+97,9.75
217,2.637674684153709,2.7777022767678607,9.765
218,2.645554787064687,5e+97,9.795
219,2.645554787064687,5e+97,9.755
220,2.645554787064687,2.7845091994071414,9.755
221,2.6455547870396043,2.7818285581757136,9.745
222,2.6455547870182223,1.5e+98,9.765
223,2.6455547870182223,1e+98,9.825
224,2.6455547870396043,1e+98,9.815
225,2.6455547870396043,2.741594027209502,9.795
226,2.6455547870396043,5e+97,9.84
227,2.6455547870080185,2e+98,9.81
228,2.6455547870396043,5e+97,9.73
229,2.6455547870396043,2e+98,9.755
230,2.6455547870396043,1e+98,9.695
231,2.63487074291533,2.7676365121449895,9.705
232,2.63487074291533,1e+98,9.73
233,2.63487074291533,2.7669775713714184,9.725
234,2.63487074291533,1e+98,9.79
235,2.63487074291533,1e+98,9.78
236,2.63487074291533,1e+98,9.76
237,2.63487074291533,2e+98,9.695
238,2.63487074291533,1e+98,9.715
239,2.63487074291533,2.7805388963263704,9.7
240,2.63487074291533,5e+97,9.75
241,2.63487074291533,5e+97,9.805
242,2.63487074291533,1e+98,9.765
243,2.63487074291533,1e+98,9.755
244,2.63487074291533,2e+98,9.765
245,2.63487074291533,2.778816083759219,9.79
246,2.63487074291533,2.5e+98,9.765
247,2.63487074291533,3e+98,9.755
248,2.625942353530379,1.5e+98,9.72
249,2.625942353530379,1.5e+98,9.73
250,2.625942353530379,2.76827947292564,9.765
251,2.625942353530379,5e+97,9.76
252,2.625942353530379,2.774339800052348,9.76
253,2.63487074291533,1e+98,9.73
254,2.63487074291533,2.7458002330423468,9.785
255,2.63487074291533,1e+98,9.835
256,2.63487074291533,2.7315023567943557,9.82
257,2.63487074291533,1e+98,9.82
258,2.6213415082342686,2e+98,9.81
259,2.6213415082342686,1e+98,9.81
260,2.6213415082342686,1e+98,9.775
261,2.6213415082342686,5e+97,9.74
262,2.6213415082342686,5e+97,9.715
263,2.63487074291533,5e+97,9.72
264,2.63487074291533,5e+97,9.77
265,2.63487074291533,1e+98,9.705
266,2.6221040811687852,2.7501690215550174,9.735
267,2.6221040811687852,5e+97,9.665
268,2.6221040811687852,2.770156474058956,9.75
269,2.6221040811687852,5e+97,9.775
270,2.6221040811687852,1e+98,9.75
271,2.6221040811687852,1.5e+98,9.74
272,2.623129338528015,2.77852715996713,9.715
273,2.623129338528015,2.7838849576394558,9.645
274,2.623129338528015,2.768448122431355,9.635
275,2.623129338528015,2e+98,9.725
276,2.623129338528015,1.5e+98,9.81
277,2.623129338528015,1.5e+98,9.745
278,2.623129338528015,5e+97,9.755
279,2.623129338528015,2.75576497560529,9.755
280,2.623129338528015,2e+98,9.73
281,2.6213415099766433,1e+98,9.745
282,2.6213415099766433,1.5e+98,9.695
283,2.6213415099766433,2e+98,9.76
284,2.6213415099766433,5e+97,9.755
285,2.6213415099766433,1e+98,9.745
286,2.6231293384251173,2.791090850351147,9.75
287,2.6231293384251173,5e+97,9.745
288,2.608453390125476,5e+97,9.73
289,2.6084533901209097,2.775679997970513,9.715
290,2.6084533901209097,2.7782559276809677,9.81
291,2.6084533901209097,5e+97,9.76
292,2.6221173517802674,5e+97,9.765
293,2.6089421852597297,1.5e+98,9.765
294,2.6089421852597297,5e+97,9.75
295,2.6089421852597297,1e+98,9.735
296,2.6089421852597297,2.766632249950429,9.715
297,2.623129338215792,5e+97,9.71
298,2.623129338215792,2.5e+98,9.78
299,2.623129338215792,1e+98,9.845
300,2.6111971649186856,1e+98,9.865
301,2.6111971649186856,2.7659457636981095,9.78
302,2.623129338215792,1e+98,9.67
303,2.623129338215792,5e+97,9.69
304,2.623129338215792,2e+98,9.705
305,2.6173827634177007,1e+98,9.685
306,2.622104081145997,1e+98,9.745
307,2.622104081145997,5e+97,9.735
308,2.623129338215792,2.5e+98,9.745
309,2.623129338215792,1e+98,9.78
310,2.623129338215792,1e+98,9.795
311,2.623129338215792,1.5e+98,9.81
312,2.623129338215792,2.783998568403914,9.805
313,2.623129338215792,1e+98,9.8
314,2.623129338215792,2.7882102999106353,9.785
315,2.623129338215792,2.774486068484278,9.83
316,2.623129338215792,2.771694016128789,9.825
317,2.623129338215792,5e+97,9.81
318,2.623129338215792,2.767086042827508,9.84
319,2.623129338215792,1.5e+98,9.785
320,2.623129338215792,1e+98,9.725
321,2.623129338215792,2.7686093000080825,9.76
322,2.623129338215792,1.5e+98,9.73
323,2.623129338215792,1e+98,9.765
324,2.621341509976643,1e+98,9.765
325,2.6221107156064605,1e+98,9.775
326,2.6221107156064605,2e+98,9.75
327,2.6084533901209097,1e+98,9.795
328,2.6084533901209097,5e+97,9.765
329,2.6084533901209097,2.777163847161803,9.715
330,2.6084533901209097,1e+98,9.68
331,2.6084533901209097,1e+98,9.705
332,2.6084533901209097,2.7707703504483705,9.72
333,2.6084533901209097,5e+97,9.745
334,2.6084533901209097,2.771497594663708,9.765
335,2.6084533901209097,1e+98,9.745
336,2.6084533901209097,1.5e+98,9.785
337,2.6084533901209097,5e+97,9.77
338,2.6084533901209097,2.7309521008355166,9.795
339,2.6084533901209097,5e+97,9.79
340,2.6084533901209097,5e+97,9.805
341,2.6084533901209097,2.741575410643883,9.795
342,2.6084533901209097,2.740549812813341,9.815
343,2.6084533901209097,1e+98,9.795
344,2.6084533901209097,1e+98,9.775
345,2.6084533901209097,5e+97,9.805
346,2.608453390119921,2.731014100504715,9.77
347,2.608453390119921,2e+98,9.755
348,2.608453390119921,2.5e+98,9.73
349,2.608453390119921,2.7617163402126006,9.715
350,2.608453390119921,5e+97,9.725
351,2.608453390119921,1e+98,9.74
352,2.60845338998618,2e+98,9.725
353,2.60845338998618,5e+97,9.77
354,2.608453390119921,1e+98,9.72
355,2.608453390119921,5e+97,9.77
356,2.608453390119921,1e+98,9.77
357,2.59802585698316,1e+98,9.735
358,2.59802585698316,5e+97,9.745
359,2.59802585698316,5e+97,9.835
360,2.59802585698316,1.5e+98,9.84
361,2.6084533900765967,1e+98,9.775
362,2.6084533900765967,1.5e+98,9.81
363,2.6084533900765967,5e+97,9.795
364,2.6084533900765967,5e+97,9.775
365,2.6084533900765967,1e+98,9.77
366,2.6084533900765967,2e+98,9.75
367,2.6084533900765967,1e+98,9.72
368,2.6084533900765967,2.5e+98,9.75
369,2.6084533900765967,1.5e+98,9.695
370,2.608453390112003,2.7469218897460763,9.795
371,2.608453390112003,5e+97,9.765
372,2.608453390112003,2e+98,9.84
373,2.608453390112003,2.7280890747592057,9.815
374,2.608453390112003,5e+97,9.745
375,2.608453390112003,5e+97,9.75
376,2.608453390112003,1e+98,9.695
377,2.6076030175679406,5e+97,9.81
378,2.6076030175679406,2.71162662348964,9.815
379,2.608453390112003,5e+97,9.855
380,2.608453389977214,5e+97,9.86
381,2.608453389977214,1e+98,9.835
382,2.5732443590819325,2e+98,9.81
383,2.608453389977214,2e+98,9.78
384,2.608453389977214,1e+98,9.805
385,2.608453389977214,1e+98,9.81
386,2.608453389977214,2.711322379857495,9.775
387,2.608453389977214,1.5e+98,9.815
388,2.608453389977214,1e+98,9.84
389,2.608453389977214,1e+98,9.775
390,2.608453389977214,5e+97,9.795
391,2.608453389973076,2.697550718327603,9.865
392,2.60845338995746,2e+98,9.865
393,2.60845338995746,2e+98,9.845
394,2.60845338995746,1e+98,9.84
395,2.60845338995746,5e+97,9.81
396,2.608453389977214,2.723344117717506,9.755
397,2.608453389977214,1e+98,9.725
398,2.608453389977214,5e+97,9.73
399,2.6084533899336058,2e+98,9.725
400,2.608453389977214,5e+97,9.73
401,2.60845338997032,1e+98,9.735
402,2.60845338997032,2.7413483262698577,9.74
403,2.60845338997032,1e+98,9.755
404,2.60845338997032,5.0000000000000004e+98,9.82
405,2.60845338997032,1.5e+98,9.82
406,2.60845338997032,2.727358240520937,9.83
407,2.60845338997032,2e+98,9.775
408,2.60845338997032,2e+98,9.79
409,2.60845338997032,5e+97,9.825
410,2.608453389977214,1e+98,9.82
411,2.608453389977214,2.727459968086215,9.79
412,2.608453389977214,1.5e+98,9.775
413,2.608453389977214,1e+98,9.75
414,2.608453389977214,1.5e+98,9.705
415,2.6084533899514897,2e+98,9.735
416,2.608453389977214,1.5e+98,9.74
417,2.5982525890956607,2.718287432623589,9.75
418,2.5982525890956607,2.717903712420778,9.785
419,2.5982525890956607,1e+98,9.78
420,2.608453389977214,2.7232434821230656,9.785
421,2.608453389977214,1e+98,9.725
422,2.608453389977214,5e+97,9.785
423,2.608453389977214,5e+97,9.83
424,2.608453389977214,5e+97,9.865
425,2.608453389977214,2.7298200542091924,9.81
426,2.608453389977214,1.5e+98,9.785
427,2.608453389977214,5e+97,9.725
428,2.608453389977214,5e+97,9.715
429,2.608453389977214,2e+98,9.78
430,2.608453389977214,1e+98,9.755
431,2.608453389977214,5e+97,9.78
432,2.608453389977214,5e+97,9.81
433,2.608453389977214,1e+98,9.885
434,2.608453389977214,5e+97,9.875
435,2.608453389977214,5e+97,9.815
436,2.608453389977214,2.7494462098309578,9.8
437,2.608453389977214,2.760768320336241,9.755
438,2.608453389977214,2.7604194311494883,9.725
439,2.608453389977214,2e+98,9.645
440,2.60845338995746,2.7535317796886445,9.72
441,2.608453389977214,1.5e+98,9.72
442,2.608453389977214,2.7507682761920456,9.705
443,2.608453389977214,2e+98,9.745
444,2.608453389977214,5e+97,9.74
445,2.608453389977214,1e+98,9.74
446,2.608453389977214,5e+97,9.645
447,2.608453389977214,5e+97,9.645
448,2.608453389977214,5e+97,9.68
449,2.608453389977214,5e+97,9.79
450,2.608453389977214,1.5e+98,9.78
451,2.608453389977214,5e+97,9.765
452,2.608453389977214,5e+97,9.765
453,2.608453390047981,5e+97,9.79
454,2.608453390047981,5e+97,9.79
455,2.608453390047981,5e+97,9.785
456,2.608453390047981,5e+97,9.775
457,2.608453390047981,2e+98,9.775
458,2.6084533899959674,1e+98,9.71
459,2.6084533899959674,3e+98,9.725
460,2.6084533899959674,5e+97,9.7
461,2.608453390009011,1.5e+98,9.715
462,2.608453390009011,1e+98,9.65
463,2.608453390009011,1e+98,9.605
464,2.608453390009011,1e+98,9.565
465,2.608453390009011,1.5e+98,9.595
466,2.608453390009011,1.5e+98,9.69
467,2.608453390009011,3e+98,9.735
468,2.608453390009011,2.5e+98,9.65
469,2.6049206926388266,5e+97,9.65
470,2.6049206926388266,5e+97,9.665
471,2.608453390009011,1.5e+98,9.7
472,2.608453390009011,1.5e+98,9.735
473,2.608453390009011,2.754794144129658,9.75
474,2.608453390009011,5e+97,9.73
475,2.608453390009011,1.5e+98,9.745
476,2.608453390009011,1e+98,9.725
477,2.6084533900673117,1e+98,9.705
478,2.6084533900673117,1.5e+98,9.735
479,2.60845339010472,1.5e+98,9.74
480,2.60845339010472,1e+98,9.785
481,2.60845339010472,1.5e+98,9.755
482,2.60845339010472,1e+98,9.79
483,2.618612360328537,5e+97,9.81
484,2.618612360328537,5e+97,9.72
485,2.618612360328537,5e+97,9.79
486,2.618612360328537,1e+98,9.795
487,2.618612360328537,5e+97,9.805
488,2.618612360328537,5e+97,9.815
489,2.618612360328537,1.5e+98,9.73
490,2.618612360328537,1e+98,9.705
491,2.618612360328537,5e+97,9.74
492,2.618612360328537,5e+97,9.75
493,2.618612360328537,1.5e+98,9.725
494,2.6220803577185974,1e+98,9.675
495,2.6220803577185974,2.7469604466675035,9.73
496,2.6220803577185974,5e+97,9.83
497,2.6220803577185965,1e+98,9.815
498,2.6220803577185965,5e+97,9.835
499,2.6220803577185965,5e+97,9.835
