gen,bestfit,pmean,plen
310,1.1505316559900032,1.319922463853577,4.78
311,1.150531655988012,1.2719999566220548,4.83
312,1.150531655988012,1.28527364644238,4.885
313,1.150531655988012,1.281780651835361,4.87
314,1.150531655988012,1.3050683038626518,4.845
315,1.150531655988012,1.2768370893860665,4.875
316,1.1505316559767915,1.2737836248824208,4.81
317,1.1505316559767915,1.2806488420823519,4.83
318,1.1505316559767915,1.3114369944654507,4.795
319,1.1505316559767915,1.272637185295543,4.835
320,1.1505316559767915,1.3190107429605658,4.825
321,1.1505316559767915,1.3003035709551438,4.825
322,1.1505316559767915,1.3203615193571472,4.825
323,1.1505316559767915,1.3225541079257253,4.825
324,1.1505316559767915,1.3063502910695155,4.81
325,1.1505316559767915,1.2934542588228837,4.825
326,1.1505316559767915,1.2722364479605697,4.855
327,1.1505316559767915,1.2535145976478155,4.84
328,1.1505316559767915,1.286005855180787,4.83
329,1.1505316559767915,1.2818836218616527,4.83
330,1.1505316559767915,1.309853341759013,4.82
331,1.1505316559767915,1.3314006535559353,4.77
332,1.1505316559767915,1.292354861786465,4.85
333,1.1505316559767915,1.2800963227779198,4.86
334,1.1505316559767915,1.2755554445935071,4.85
335,1.1505316559767915,1.3305052890250286,4.845
336,1.1505316559767915,1.312211971169516,4.87
337,1.1505316559767915,1.4083656853496922,4.81
338,1.1505316559767915,1.3157432541562697,4.865
339,1.1505316559767915,1.3530161692763898,4.855
340,1.1505316559767915,1.3016603889113159,4.85
341,1.1505316559767915,1.3324405024564439,4.885
342,1.1505316559767915,1.3180601524437239,4.875
343,1.1505316559767915,1.2967814041586707,4.81
344,1.1505316559767915,1.3282304240577347,4.85
345,1.1505316559767915,1.269683532168356,4.88
346,1.1505316559767915,1.258288592627143,4.865
347,1.1505316559767915,1.3319488867866314,4.825
348,1.1505316559767915,1.3398468824066743,4.765
349,1.1505316559767915,1.3519838476618629,4.78
350,1.1505316559767915,1.345552428381092,4.76
351,1.1505316559767915,1.325161800231071,4.785
352,1.1505316559767915,1.2880813033582985,4.805
353,1.1505316559767915,1.3181967959349428,4.765
354,1.1505316559767915,1.2956855084601213,4.76
355,1.1505316559767915,1.279132122309001,4.845
356,1.1505316559767915,1.3078050129300813,4.82
357,1.1505316559767915,1.3339531122992796,4.825
358,1.1505316559767915,1.346144277371053,4.845
359,1.1505316559767915,1.3753179856867732,4.84
360,1.1505316559767915,1.3357012422062067,4.83
361,1.1505316559767915,1.3303709278171723,4.835
362,1.1505316559767915,1.3278138676685207,4.84
363,1.1505316559767915,1.3099386885759106,4.865
364,1.1505316559854464,1.3060927922730527,4.88
365,1.1505316559854464,1.3228287761181106,4.835
366,1.1505316559854464,1e+98,4.855
367,1.1505316559854464,1.2961736026945037,4.845
368,1.1505316559854464,1.3560509022808043,4.845
369,1.1505316559854464,1.3324204913722915,4.86
370,1.1505316559826815,1.3528952608184672,4.76
371,1.1505316559788064,1.318221998503235,4.78
372,1.1505316559788064,1.2835072200567748,4.805
373,1.1505316559788064,1.2864354616631135,4.855
374,1.1505316559788064,1.3766832375874676,4.845
375,1.1505316559788064,1.3301215985301076,4.845
376,1.1505316559788064,1.263688710313715,4.835
377,1.1505316559788064,1.2918550562505056,4.84
378,1.1505316559788064,1.296930133163113,4.87
379,1.1505316559788064,1.2741721415079668,4.87
380,1.1505316559788064,1.3058172464737152,4.87
381,1.1505316559788064,1.2933323342247833,4.86
382,1.1505316559788064,1.3194329715483468,4.855
383,1.1505316559788064,5e+97,4.85
384,1.1505316559788064,1.34968671163625,4.88
385,1.1505316559788064,1.360766207992051,4.825
386,1.1505316559788064,1.324538957624077,4.815
387,1.1505316559788064,1.2813116908397475,4.815
388,1.1505316559788064,1.2660240278858241,4.83
389,1.1505316559788064,1.2774386735282475,4.8
390,1.1505316559788064,1.2873685420633867,4.775
391,1.1505316559788064,1.30344145523732,4.76
392,1.1505316559788064,1.2735191644153492,4.81
393,1.1505316559788064,1.2762002916818858,4.855
394,1.1505316559788064,1.3223034243690315,4.83
395,1.1505316559788064,1.3301246114165297,4.865
396,1.1505316559788064,1.3104788012973905,4.82
397,1.1505316559788064,1.2824902111749004,4.83
398,1.1505316559788064,1.3079024145011173,4.835
399,1.1505316559788064,1.2763710592454882,4.795
400,1.1505316559788064,1.3013830463912066,4.79
401,1.1505316559788064,1.2837895864464346,4.81
402,1.1505316559788064,1.3975259419899693,4.775
403,1.1505316559788064,1.3175080181600174,4.77
404,1.1505316559788064,1.332355624485306,4.785
405,1.1505316559788064,1.341411158919267,4.785
406,1.1505316559788064,5e+97,4.8
407,1.1505316559788064,1.3136033062591883,4.795
408,1.1505316559788064,1.2940248437921995,4.81
409,1.1505316559788064,1.3521268184451563,4.785
410,1.1505316559788064,1.2942927728570328,4.785
411,1.1505316559788064,1.2936082253202899,4.78
412,1.1505316559788064,1.307931536578527,4.81
413,1.1505316559788064,1.3088983457925456,4.795
414,1.1505316559788064,1.359079160163177,4.77
415,1.1505316559788064,1.2995291425233781,4.83
416,1.1505316559788064,1.2747161037409371,4.865
417,1.1505316559788064,1.3019346294874838,4.84
418,1.1505316559788064,1.2808707962074386,4.815
419,1.1505316559788064,1.2981703717140531,4.83
420,1.1505316559788064,1.28571871995312,4.855
421,1.1505316559788064,1.3114946930964908,4.845
422,1.1505316559788064,1.3167147352446649,4.88
423,1.1505316559788064,1.3387195974129913,4.835
424,1.1505316559788064,1.283523445861028,4.845
425,1.1505316559788064,1.3147211272720245,4.84
426,1.1505316559788064,1.2984449780542169,4.86
427,1.1505316559788064,1.2928131826414275,4.835
428,1.1505316559788064,1.3222659032110078,4.835
429,1.1505316559788064,1.3202566827135394,4.815
430,1.1505316559788064,1.319148141194685,4.765
431,1.1474741091825407,1.3053288852655525,4.745
432,1.1474741091825407,1.2724154777288565,4.81
433,1.1474741091825407,1.358652916912102,4.81
434,1.1474741091825407,1.3504595104322183,4.855
435,1.1474741091825407,1.2989311742973486,4.87
436,1.1477995937665177,1.3083265960113817,4.87
437,1.1477995937665177,1.300538353471643,4.89
438,1.1477995937678733,1.2499741512287885,4.885
439,1.1505316559767915,1.2507672619246675,4.88
440,1.1505316559767915,1.3612982826832438,4.835
441,1.1505316559767915,1.3042033713644536,4.83
442,1.1505316559767915,1.3056480347711572,4.815
443,1.1505316559767915,1.3094241792603392,4.835
444,1.1505316559767915,1.277756832157867,4.825
445,1.077106478439044,1.3003018623456828,4.84
446,1.077106478439044,1.2969360370774923,4.81
447,1.077106478439044,1.276709630686879,4.82
448,1.077106478439044,1.2991539085857005,4.765
449,1.077106478439044,1.3026810250226317,4.785
450,1.0768194248385987,1.2816801531242847,4.85
451,1.0768194248385987,1.3254553245818863,4.825
452,1.0768194248385987,1.3261162182994495,4.865
453,1.0768194248385987,1.2708280842737814,4.81
454,1.0768194248385987,1.283715339494563,4.835
455,1.0768194248385987,1.3907286878839549,4.795
456,1.0768194248385987,1.4291986697808605,4.785
457,1.0768194248385987,1.3340293905479808,4.77
458,1.0768194248385987,1.3230813769016019,4.755
459,1.0768194248385987,1.3837372320301697,4.78
460,1.0768194248385987,1.3924542179129127,4.715
461,1.0768194248385987,1.337630504098451,4.78
462,1.1505316559788064,1.2947407568648404,4.8
463,1.1505316559788064,1.2978029051971547,4.795
464,1.1505316559788064,1.3339439654394274,4.775
465,1.1505316559788064,1.2782372540108051,4.855
466,1.1505316559788064,1.274236843901224,4.89
467,1.1505316559788064,1.3206920389629788,4.875
468,1.1505316559788064,1.3088086162130625,4.885
469,1.1505316559788064,1.3180394116701677,4.82
470,1.1505316559788064,1.2934838720452524,4.84
471,1.1505316559788064,1.309708658221655,4.84
472,1.1505316559788064,1.2770322313612368,4.825
473,1.1505316559788064,1.3241242140293392,4.79
474,1.1505316559788064,1.3098726700660235,4.82
475,1.1505316559788064,1.333241884225333,4.84
476,1.1505316559788064,1.4130956515754718,4.855
477,1.1505316559788064,1.334037794804245,4.85
478,1.1505316559828467,1.3683851313560569,4.78
479,1.1505316559828467,1.307158148952424,4.79
480,1.1505316559828467,1.3069543481613222,4.77
481,1.1505316559828467,1.3129993478895696,4.77
482,1.1505316559828467,1.3098085718730754,4.72
483,1.1505316559823218,1.3343331662429434,4.775
484,1.1505316559823218,1.337789511972761,4.76
485,1.1505316559823218,1.2910655231364043,4.805
486,1.1505316559910677,1.3353370839577778,4.84
487,1.1505316559910677,1.2838076561383291,4.825
488,1.1505316559910677,1.317009834559999,4.83
489,1.1505316559910677,1.3059246579541917,4.82
490,1.1505316559857113,1.288695133266938,4.84
491,1.1505316559857113,1.269964523838174,4.85
492,1.1505316559857113,1.3172964887474186,4.85
493,1.1505316559857113,1.2829062003282998,4.83
494,1.1505316559857113,1.2696484351617796,4.825
495,1.1505316559854766,1.3055997463440854,4.815
496,1.1505316559854766,1.3138587423178796,4.81
497,1.1505316559854766,1.3367962225614278,4.825
498,1.150531655982729,1.3081860560239187,4.8
499,1.1505316559854766,1.3090078584782256,4.815
