gen,bestfit,pmean,plen
0,5.0093479126217995,9.000000000000004e+99,5.0
1,5.0093479126217995,8.450000000000004e+99,5.0
2,5.0093479126217995,7.400000000000003e+99,5.0
3,5.0081341021937,6.500000000000002e+99,5.0
4,5.006534672215211,5.000000000000002e+99,5.0
5,5.007894144864049,2.850000000000001e+99,5.0
6,4.818924593621405,1.0000000000000003e+99,5.0
7,4.9028642082619855,8.000000000000001e+98,5.0
8,4.873491905289371,6.500000000000001e+98,5.0
9,4.7887122375804285,5.0000000000000004e+98,5.0
10,4.789055478367595,5.500000000000001e+98,5.0
11,4.572132475911407,3.5e+98,5.0
12,4.4744940529773025,3e+98,5.0
13,4.474494052977299,2e+98,5.0
14,4.474225080230932,1.5e+98,5.0
15,4.474225080230932,4e+98,5.0
16,4.474494052977299,3e+98,5.0
17,4.474225080230932,2e+98,5.0
18,4.474225080230932,3e+98,5.0
19,4.4742277635354295,1.5e+98,5.0
20,4.457355323396143,4e+98,5.0
21,4.456626788124156,3e+98,5.0
22,4.4742277635354295,2e+98,5.0
23,4.404176619478566,1.5e+98,5.0
24,4.0965291263162,2e+98,5.0
25,4.030434989008933,1.5e+98,5.0
26,3.9627255206610665,1.5e+98,5.0
27,3.9627255206610665,2.5e+98,5.0
28,3.9627255206610665,1.5e+98,5.0
29,3.9627255077991683,3.5e+98,5.0
30,3.9627255077991683,2e+98,5.0
31,3.9627255077991683,1e+98,5.0
32,3.9627255077991683,3e+98,5.0
33,3.9627255077991683,1.5e+98,5.0
34,3.9627255077991683,4e+98,5.0
35,3.809391163938218,2.5e+98,5.0
36,3.809391163938218,3e+98,5.0
37,3.809391163938218,2e+98,5.0
38,3.8093911639382174,3e+98,5.0
39,3.8093911639382174,2.5e+98,5.0
40,3.8093911639382174,2e+98,5.0
41,3.8093911639382174,1e+98,5.0
42,3.809391163938218,1e+98,5.0
43,3.7641025871776845,1.5e+98,5.0
44,3.7512734099964087,1.5e+98,5.0
45,3.7512734099964087,2.5e+98,5.0
46,3.7512734099964087,4e+98,5.0
47,3.7512734099964087,3e+98,5.0
48,3.7512734099964087,2e+98,5.0
49,3.8093911639382174,2.5e+98,5.0
50,3.7641025871776845,2e+98,5.0
51,3.7641025871776845,3.967360748594889,5.0
52,3.7512734099964087,3.9675095992129576,5.0
53,3.7512734099964087,1.5e+98,5.0
54,3.7512734099964087,1e+98,5.0
55,3.6912830855289784,4.5e+98,5.0
56,3.691283085528978,1e+98,5.0
57,3.6912830855289784,2.5e+98,5.0
58,3.6912830855289784,2.5e+98,5.0
59,3.528156175964455,1.5e+98,5.0
60,3.528156175964455,2e+98,5.0
61,3.528156175964455,2.5e+98,5.0
62,3.528156175964455,1e+98,5.0
63,3.528156175964455,1e+98,5.0
64,3.6368543593375757,2.5e+98,5.0
65,3.632536727611874,1.5e+98,5.0
66,3.562868516080748,2e+98,5.0
67,3.562868516080748,1e+98,5.0
68,3.562868516080748,3e+98,5.0
69,3.562868516080748,1.5e+98,5.0
70,3.562868516080748,1e+98,5.0
71,3.562868516080748,1.5e+98,5.0
72,3.5702760211347484,1.5e+98,5.0
73,3.5702760211347484,1e+98,5.0
74,3.5702760211347484,3e+98,5.0
75,3.544292251561117,3e+98,5.0
76,3.544292251561117,5.0000000000000004e+98,5.0
77,3.544292251561117,4e+98,5.0
78,3.544292251561117,3e+98,5.0
79,3.547719813011383,3.5e+98,5.0
80,3.547719813011384,6.000000000000002e+98,5.0
81,3.547719813011384,1e+98,5.0
82,3.547719813011384,3.5e+98,5.0
83,3.533493827449039,3.5e+98,5.0
84,3.533493827449039,1e+98,5.0
85,3.533493827449039,3e+98,5.0
86,3.5134821883479654,4e+98,5.0
87,3.513482188347965,6.000000000000002e+98,5.0
88,3.5134821883479654,4.5e+98,5.0
89,3.5134821883479654,4e+98,5.0
90,3.513482188347965,4.5e+98,5.0
91,3.4490185589421958,7.000000000000001e+98,5.0
92,3.4490185589421958,5.500000000000001e+98,5.0
93,3.4114758734784147,2.5e+98,5.0
94,3.4114758734784147,2e+98,5.0
95,3.4114758734784147,3e+98,5.0
96,3.4114758734784147,3e+98,5.0
97,3.4114758734784147,4.5e+98,5.0
98,3.4114758734784147,4e+98,5.0
99,3.4114758734784147,6.000000000000002e+98,5.0
100,3.416989567067072,5.0000000000000004e+98,5.0
101,3.416989567067072,1.5e+98,5.0
102,3.416989567067072,1.5e+98,5.0
103,3.416989567067072,2.5e+98,5.0
104,3.416989566812829,3.5e+98,5.0
105,3.416986381480563,3.5e+98,5.0
106,3.3712718777514934,4e+98,5.0
107,3.416989567067072,3e+98,5.0
108,3.416989567067072,3e+98,5.0
109,3.330772315869091,1.5e+98,5.0
110,3.330772315869091,4e+98,5.0
111,3.330772315869091,3e+98,5.0
112,3.356090593757509,6.000000000000002e+98,5.0
113,3.35609033377523,3.5e+98,5.0
114,3.3418151066275232,4e+98,5.0
115,3.341815488879356,4e+98,5.0
116,3.341815488879355,1.5e+98,5.0
117,3.341815488879355,5.0000000000000004e+98,5.0
118,3.330052355692078,2.5e+98,5.0
119,3.330052355692078,2.5e+98,5.0
120,3.330772315869091,3.5e+98,5.0
121,3.330772315869091,3.5e+98,5.0
122,3.330772315869091,3.5e+98,5.0
123,3.337667464618363,2e+98,5.0
124,3.337667464618363,3.5e+98,5.0
125,3.3210547010630345,1.5e+98,5.0
126,3.33077205875097,3e+98,5.0
127,3.33077205875097,3.5e+98,5.0
128,3.33077205875097,5.500000000000001e+98,5.0
129,3.33077205875097,3.5e+98,5.0
130,3.2906349736743636,3.5e+98,5.0
131,3.1572616051632165,4e+98,5.0
132,3.1572616051632165,4.5e+98,5.0
133,3.2906349736743636,4e+98,5.0
134,3.2906349736743636,4.5e+98,5.0
135,3.2906349736743636,3.5e+98,5.0
136,3.2906349736743636,2.5e+98,5.0
137,3.2906349736743636,2.5e+98,5.0
138,3.2906349736743636,2.5e+98,5.0
139,3.2906349736743636,2e+98,5.0
140,3.2906349736743636,2e+98,5.0
141,3.2906349736743636,5.0000000000000004e+98,5.0
142,3.2906349736743636,6.000000000000002e+98,5.0
143,3.2906349736743636,5.500000000000001e+98,5.0
144,3.2906349736743636,3e+98,5.0
145,3.2906349736743636,2e+98,5.0
146,3.0000043595633574,2e+98,5.0
147,3.0000043595633574,2e+98,5.0
148,3.0000043595633574,3e+98,5.0
149,3.1835879786842187,4e+98,5.0
150,3.1835879786842187,3e+98,5.0
151,3.1835879786842187,4.5e+98,5.0
152,3.1835879786842187,1.5e+98,5.0
153,3.1599010694422036,1.5e+98,5.0
154,3.1599010694422036,4e+98,5.0
155,3.1599010694422036,1.5e+98,5.0
156,3.1599010694422036,3.5e+98,5.0
157,3.1599010694422036,2e+98,5.0
158,3.159901069442203,2e+98,5.0
159,3.159901069442203,2.5e+98,5.0
160,3.159901069442203,3.5e+98,5.0
161,3.159901069442203,6.000000000000002e+98,5.0
162,3.159901069442203,4e+98,5.0
163,3.159901069442203,5.0000000000000004e+98,5.0
164,3.159901069442203,3.5e+98,5.0
165,3.1599010694422027,2.5e+98,5.0
166,3.1599010694422027,2e+98,5.0
167,3.159901069442203,4e+98,5.0
168,3.159901069442203,2.5e+98,5.0
169,3.1599010694422027,5.0000000000000004e+98,5.0
170,3.1599010694422027,3e+98,5.0
171,3.1599010694422027,3.5e+98,5.0
172,3.1599010694422027,7.500000000000002e+98,5.0
173,3.1599010694422027,5.500000000000001e+98,5.0
174,3.1599010694422027,6.000000000000002e+98,5.0
175,3.1599010694422027,8.000000000000001e+98,5.0
176,3.1599010694422027,9.000000000000003e+98,5.0
177,3.1599010694422027,3e+98,5.0
178,3.1599010694422027,1.5e+98,5.0
179,3.1599010694422027,1e+98,5.0
180,3.1599010694422027,3.5e+98,5.0
181,3.1599010694422027,4e+98,5.0
182,3.1599010694422027,2e+98,5.0
183,3.1599010694422027,2e+98,5.0
184,3.1599010694422027,3.5e+98,5.0
185,3.1599010694422027,3.5e+98,5.0
186,3.1599010694422027,3e+98,5.0
187,3.1599010694422027,2e+98,5.0
188,3.1599010694422027,4.5e+98,5.0
189,3.1599010694422027,2e+98,5.0
190,3.1599010694422027,2.5e+98,5.0
191,3.1599010694422027,4.5e+98,5.0
192,3.1599010694422027,3.5e+98,5.0
193,3.1599010694422027,3e+98,5.0
194,3.1599010694422027,3.5e+98,5.0
195,3.1599010694422027,3e+98,5.0
196,3.1599010694422027,5.500000000000001e+98,5.0
197,3.1599010694422027,5.500000000000001e+98,5.0
198,3.1599010694422027,2.5e+98,5.0
199,3.1599010694422027,4e+98,5.0
200,3.1599010694422027,3e+98,5.0
201,3.1599010694422027,6.000000000000002e+98,5.0
202,3.1599010694422027,6.500000000000001e+98,5.0
203,3.1599010694422027,8.000000000000001e+98,5.0
204,3.1599010694422027,7.500000000000002e+98,5.0
205,3.1599010694422027,6.500000000000001e+98,5.0
206,3.1599010694422027,4.5e+98,5.0
207,3.1599010694422027,4.5e+98,5.0
208,3.1599010694422027,3.5e+98,5.0
209,3.1599010694422027,3e+98,5.0
210,3.1599010694422027,3e+98,5.0
211,3.1599010694422027,6.000000000000002e+98,5.0
212,3.1599010694422027,5.500000000000001e+98,5.0
213,3.159901069442203,7.000000000000001e+98,5.0
214,3.159901069442203,5.0000000000000004e+98,5.0
215,3.1599010694422027,3e+98,5.0
216,3.1599010694422027,5.500000000000001e+98,5.0
217,3.1599010694422027,2e+98,5.0
218,3.1599010694422027,5.500000000000001e+98,5.0
219,3.1599010694422027,3e+98,5.0
220,3.1599010694422027,5.500000000000001e+98,5.0
221,3.1599010694422027,6.000000000000002e+98,5.0
222,3.1599010694422027,7.000000000000001e+98,5.0
223,3.1599010694422027,4e+98,5.0
224,3.1599010694422027,4.5e+98,5.0
225,3.1599010694422027,2e+98,5.0
226,3.1599010694422027,5.500000000000001e+98,5.0
227,3.1599010694422027,5.0000000000000004e+98,5.0
228,3.1599010694422027,4.5e+98,5.0
229,3.1599010694422027,7.000000000000001e+98,5.0
230,3.1599010694422027,7.500000000000002e+98,5.0
231,3.1599010694422027,8.500000000000002e+98,5.0
232,3.1599010694422027,6.000000000000002e+98,5.0
233,3.1599010694422027,6.500000000000001e+98,5.0
234,3.1599010694422027,7.500000000000002e+98,5.0
235,3.1599010694422027,4.5e+98,5.0
236,3.1599010694422027,3.5e+98,5.0
237,3.1599010694422027,2.5e+98,5.0
238,3.1599010694422027,4e+98,5.0
239,3.1599010694422027,1.5e+98,5.0
240,3.1599010694422027,2.5e+98,5.0
241,3.1599010694422027,6.000000000000002e+98,5.0
242,3.1599010694422027,3.5e+98,5.0
243,3.1599010694422027,2.5e+98,5.0
244,3.1599010694422027,5.0000000000000004e+98,5.0
245,3.1599010694422027,7.500000000000002e+98,5.0
246,3.1599010694422027,7.000000000000001e+98,5.0
247,3.1599010694422027,7.500000000000002e+98,5.0
248,3.1599010694422027,6.000000000000002e+98,5.0
249,3.1599010694422027,5.0000000000000004e+98,5.0
250,3.1599010694422027,2e+98,5.0
