gen,bestfit,pmean,plen
123,3.105556296244399,3.276841648215145,9.615
124,3.105556296244399,3.2854314753025187,9.62
125,3.105556296244399,3.2883406278561216,9.585
126,3.105556296244399,3.28915951296057,9.625
127,3.105556296244399,3.274806472513335,9.675
128,3.105556296244399,3.2628686191521967,9.71
129,3.1055562962443988,5e+97,9.8
130,3.1055562962443988,3.259898700009204,9.695
131,3.1055562962443988,3.252139756549708,9.77
132,3.1055562962443988,5e+97,9.76
133,3.1055562962443988,5e+97,9.735
134,3.1055562962443988,3.2687749522340344,9.69
135,3.1055562962443988,3.2533994675023696,9.655
136,3.101476545297469,3.25421525485998,9.67
137,3.1020444267495266,3.246409905958612,9.745
138,3.1020444267495266,5e+97,9.7
139,3.1020444267495266,3.237822212819143,9.695
140,3.1020444267495266,3.2245934062219495,9.745
141,3.1020444267495266,3.231075700805026,9.79
142,3.1020444267495266,3.2234349112811618,9.85
143,3.1020444267495266,3.227066309089245,9.82
144,3.1055336258902835,3.226401522215291,9.82
145,3.1055336258902835,3.2535018983897688,9.775
146,3.1055336258902835,3.2267351879788166,9.785
147,3.1055336258902835,3.233779457928327,9.745
148,3.1055336258902835,5e+97,9.775
149,3.1055336258902835,3.2329607217513,9.77
150,3.1055336258902835,3.2471021551054906,9.75
151,3.1055336258902835,5e+97,9.745
152,3.101476545297469,3.2400901111999927,9.81
153,3.101476545297469,3.2575619430687057,9.77
154,3.101476545297469,3.237142048266487,9.795
155,3.101476545297469,3.2202420803410745,9.79
156,3.101476545297469,3.2407064243006913,9.775
157,3.101476545297469,3.2401853336172817,9.71
158,3.101476545297469,3.2396905506839238,9.745
159,3.101476545297468,3.228283646563544,9.675
160,3.101476545297469,3.257815775359867,9.68
161,3.101476545297469,3.2171388807209564,9.705
162,3.101476545297469,3.2410136392048488,9.67
163,3.101476545297469,3.2362224575891037,9.755
164,3.101476545297469,3.2560039731355324,9.72
165,3.101476545297469,3.2349309138252442,9.73
166,3.101476545297469,5e+97,9.76
167,3.101476545297469,3.2276399955317823,9.76
168,3.101476545297469,3.2303768530905836,9.775
169,3.101476545297469,3.246651405099684,9.68
170,3.101476545297469,5e+97,9.715
171,3.101476545297469,3.2513448012333623,9.725
172,3.101476545297469,3.252213435276256,9.67
173,3.101476545297469,3.2489624769320016,9.685
174,3.101476545297468,3.2630117347114878,9.685
175,3.101476545297469,3.2687000990247452,9.69
176,3.101476545297469,3.2724819836705397,9.715
177,3.101476545297469,5e+97,9.74
178,3.101476545297469,3.266756123494946,9.71
179,3.101476545297469,3.2525535143078756,9.685
180,3.101476545297469,3.2621829930084663,9.66
181,3.101476545297469,3.2619350404367977,9.625
182,3.101476545297469,3.29088873281231,9.585
183,3.101476545297469,3.2717456564253213,9.565
184,3.101476545297469,5e+97,9.615
185,3.1020444267495266,3.2695940913417383,9.665
186,3.1020444267495266,3.256749821645359,9.66
187,3.1020444267495266,3.2406474836035084,9.66
188,3.1020444267495266,3.2505630684908415,9.665
189,3.1020444267495266,3.245872980364678,9.54
190,3.1020444267495266,3.2406436616596257,9.585
191,3.1020444267495266,3.2345712538829035,9.62
192,3.1020444267495266,3.2556291758972704,9.65
193,3.101476545297469,3.2193439205968857,9.69
194,3.101476545297468,3.207274465215789,9.705
195,3.101476545297468,3.210425959132234,9.725
196,3.101476545297468,3.2109285131871443,9.685
197,3.101476545297468,3.2211996582175537,9.705
198,3.101476545297468,3.207048555660794,9.71
199,3.101476545297469,3.2020433904653323,9.71
200,3.0986965911862603,3.198265332592095,9.69
201,3.0986965911862603,3.2029403737721367,9.71
202,3.0986965911862603,3.2342323690730983,9.705
203,3.1020444267495266,3.2351276515777654,9.615
204,3.1020444267495266,3.234545742259627,9.595
205,3.1020444267495266,3.2260815394126503,9.66
206,3.102044426749527,3.230912865288513,9.695
207,3.102044426749527,3.2006643417831646,9.79
208,3.101476545297469,3.234372686507784,9.76
209,3.101476545297469,5e+97,9.76
210,3.101476545297469,3.2163192136005216,9.715
211,3.101476545297469,5e+97,9.75
212,3.101476545297469,3.242015057679507,9.61
213,3.101476545297469,5e+97,9.635
214,3.101476545297469,3.203322211558655,9.695
215,3.101476545297469,3.231899005265788,9.715
216,3.101476545297469,3.216726376609756,9.725
217,3.101476545297469,3.2344436315699765,9.71
218,3.101476545297469,5e+97,9.63
219,3.101476545297469,3.2305896454472536,9.61
220,3.1014765452974684,3.224150637758855,9.63
221,3.1014765452974684,5e+97,9.635
222,3.1014765452974684,3.2216371059465136,9.75
223,3.1014765452974684,3.219775554209898,9.79
224,3.1014765452974684,3.2413604241518716,9.79
225,3.1014765452974684,3.23846876120034,9.765
226,3.1014765452974684,3.246845307680804,9.715
227,3.101476545297468,3.232020100928929,9.745
228,3.09869659118626,3.2537827477030254,9.74
229,3.1014765452974684,3.2341008927598476,9.745
230,3.1014765452974684,3.2305758701186624,9.745
231,3.1014765452974684,3.237212643499149,9.765
232,3.101476545297468,3.2351120550762262,9.795
233,3.101476545297468,3.2626259872541903,9.74
234,3.101476545297468,3.2518223822997254,9.75
235,3.101476545297468,3.224109432730052,9.755
236,3.101476545297468,3.24745834530451,9.695
237,3.101476545297468,5e+97,9.715
238,3.101476545297468,3.239835867109827,9.74
239,3.101476545297468,3.234961578664947,9.765
240,3.101476545297468,3.2338800128884118,9.695
241,3.101476545297468,3.2364711755035716,9.735
242,3.101476545297468,5e+97,9.735
243,3.101476545297468,3.238738668262698,9.77
244,3.101476545297468,3.243419345191126,9.76
245,3.101476545297468,3.221277319686903,9.765
246,3.101476545297468,3.2408562502826435,9.76
247,3.101476545297468,3.2330035576547425,9.745
248,3.101476545297468,3.2288855210001253,9.73
249,3.101476545297468,3.231874682410811,9.755
250,3.101476545297468,3.2233032974578957,9.775
251,3.101476545297468,3.2286084803814368,9.71
252,3.101476545297468,3.2398404283092543,9.67
253,3.101476545297468,3.2479157117524142,9.75
254,3.101476545297468,3.2414444394943422,9.775
255,3.101476545297468,3.2445745074741557,9.75
256,3.101476545297468,3.236039416821031,9.705
257,3.101476545297468,3.232603202442909,9.67
258,3.101476545297468,3.244894086864792,9.65
259,3.101476545297468,3.2507210953297414,9.625
260,3.101476545297468,1.5e+98,9.69
261,3.1008048199347034,1e+98,9.67
262,3.1008048199347034,3.2335608671208265,9.705
263,3.101476545297468,3.256329517885399,9.68
264,3.101476545297468,3.2351873640839,9.72
265,3.101476545297468,3.2445065519571945,9.645
266,3.101476545297468,3.235843678482922,9.665
267,3.101476545297468,3.224057757910831,9.69
268,3.101476545297468,3.2184805038158464,9.68
269,3.101476545297468,3.231527662406184,9.755
270,3.101476545297468,3.2311095023526737,9.745
271,3.101476545297468,3.231272650797585,9.67
272,3.0898060787395,3.25177448018213,9.675
273,3.0898060787395,3.2471008209804775,9.655
274,3.101476545297468,3.239792792775197,9.635
275,3.084643718649273,3.243208537530752,9.61
276,3.084643718649273,3.2357896493519633,9.675
277,3.09869659118626,3.2278593079475297,9.64
278,3.09869659118626,3.248592837608025,9.645
279,3.09869659118626,3.213461406949241,9.635
280,3.09869659118626,1e+98,9.665
281,3.09869659118626,1e+98,9.71
282,3.09869659118626,3.2416292998769425,9.645
283,3.09869659118626,5e+97,9.645
284,3.0986965911862603,5e+97,9.635
285,3.101476545297468,3.2515431991499186,9.695
286,3.101476545297468,3.248735570215482,9.74
287,3.101476545297468,3.2440072754921925,9.725
288,3.101476545297468,3.2250735679536833,9.74
289,3.101476545297468,3.217797890700574,9.76
290,3.101476545297468,3.206117864568451,9.785
291,3.089806078739501,5e+97,9.79
292,3.101476545297468,3.2357801957476204,9.735
293,3.101476545297468,5e+97,9.68
294,3.101476545297468,3.2423426064729917,9.66
295,3.101476545297468,3.252803135170485,9.685
296,3.101476545297468,3.273412317198374,9.66
297,3.101476545297468,3.23817058472112,9.685
298,3.101476545297468,3.2464150161287155,9.615
299,3.101476545297468,3.2238005457208265,9.665
300,3.0827922107649712,5e+97,9.695
301,3.0846437186492723,5e+97,9.71
302,3.0846437186492723,5e+97,9.72
303,3.0846437186492723,3.224464449886635,9.745
304,3.0846437186492723,5e+97,9.735
305,3.0846437186492723,1e+98,9.735
306,3.0846437186492723,3.2004215005982957,9.825
307,3.0846437186492723,3.202916188538207,9.76
308,3.0846437186492723,5e+97,9.755
309,3.0846437186492723,3.228492887485112,9.76
310,3.0846437186492723,3.2350778151455715,9.72
311,3.0846437186492723,5e+97,9.735
312,3.0846437186492723,3.216190562070663,9.71
313,3.0846437186492723,3.252408756569103,9.625
314,3.0846437186492723,3.21121851397004,9.68
315,3.0846437186492723,3.205556526109886,9.68
316,3.0846437186492723,3.2053392295489873,9.64
317,3.0846437186492723,3.183197309457345,9.71
318,3.0846437186492723,3.1949981495745035,9.685
319,3.0846437186492723,3.2004818890743967,9.67
320,3.0846437186492723,5e+97,9.645
321,3.0846437186492723,3.1820462780151826,9.76
322,3.0846437186492723,3.1845595740573662,9.785
323,3.0846437186492723,3.17754291214824,9.815
324,3.0846437186492723,3.1932875363565314,9.81
325,3.0846437186492723,3.1702109321693435,9.805
326,3.0846437186492723,3.166103047342487,9.785
327,3.0846437186492723,5e+97,9.825
328,3.0846437186492723,3.179826036413703,9.78
329,3.0846437186492723,3.1918504007950674,9.725
330,3.0846437186492723,3.169956241114914,9.715
331,3.0846437186492723,3.194885923922726,9.66
332,3.0846437186492723,3.1997650426319426,9.59
333,3.0846437186492723,3.1742852521545357,9.665
334,3.0846437186492723,3.183610003542961,9.665
335,3.0846437186492723,5e+97,9.665
336,3.0846437186492723,3.1789830317946413,9.685
337,3.0846437186492723,5e+97,9.725
338,3.0846437186492723,3.179974605443828,9.745
339,3.0846437186492723,5e+97,9.74
340,3.0846437186492723,3.1782104205027433,9.755
341,3.0846437186492723,3.17472588842588,9.8
342,3.0827922107642194,3.15496463385798,9.825
343,3.0827922107642194,3.174975051359525,9.81
344,3.0827922107642194,3.1838944490908085,9.78
345,3.0827922107642194,3.176307002079414,9.71
346,3.0846437186492723,3.182977896847259,9.695
347,3.0846437186492723,3.1899018091473716,9.63
348,3.0846437186492723,5e+97,9.775
349,3.0846437186492723,3.1891977951676087,9.725
350,3.0846437186492723,3.1837564278977992,9.645
351,3.0846437186492723,3.1746489969893013,9.645
352,3.0846437186492723,5e+97,9.665
353,3.0846437186492723,3.178128326030964,9.705
354,3.0846437186492723,3.1726973404089978,9.7
355,3.0846437186492723,5e+97,9.745
356,3.0846437186492723,5e+97,9.735
357,3.0846437186492723,3.182817868989558,9.685
358,3.0846437186492723,3.172513051007085,9.735
359,3.0846437186492723,3.168559655007296,9.71
360,3.0846437186492723,3.162727960420769,9.775
361,3.0846437186492723,3.1736145225953165,9.775
362,3.0846437186492723,3.1972497460454643,9.735
363,3.0846437186492723,3.194634965676064,9.735
364,3.0846437186492723,3.21882820745496,9.72
365,3.0846437186492723,3.1892381132949974,9.69
366,3.0846437186492723,3.188762857411882,9.695
367,3.0846437186492723,3.179575941380043,9.645
368,3.0846437186492723,3.171099326586512,9.715
369,3.0846437186492723,5e+97,9.73
370,3.0846437186492723,3.1969430383025212,9.695
371,3.0846437186492723,5e+97,9.68
372,3.0846437186492723,5e+97,9.64
373,3.0846437186492723,5e+97,9.72
374,3.0846437186492723,3.1882165148968182,9.75
375,3.0846437186492723,3.1936308216216505,9.775
376,3.0846437186492723,3.1794565441957845,9.755
377,3.0846437186492723,3.173404747789093,9.8
378,3.0846437186492723,5e+97,9.795
379,3.0846437186492723,3.1821101643079284,9.76
380,3.0846437186492723,3.1799332761512358,9.755
381,3.0846437186492723,3.19680055899649,9.66
382,3.0846437186492723,5e+97,9.695
383,3.0846437186492723,3.1823788690881463,9.685
384,3.0846437186492723,3.1888526059225484,9.7
385,3.0846437186492723,3.1992720517766746,9.66
386,3.0846437186492723,3.2038779687486834,9.64
387,3.0846437186492723,3.188174001650735,9.65
388,3.0846437186492723,3.2017945363696483,9.685
389,3.0846437186492723,3.197343033464463,9.7
390,3.0846437186492723,3.192848213817088,9.755
391,3.0846437186492723,3.206012623215588,9.715
392,3.0846437186492723,3.187648664537455,9.68
393,3.0846437186492723,5e+97,9.65
394,3.0846437186492723,3.200176411052839,9.71
395,3.0846437186492714,3.185566125659833,9.725
396,3.0846437186492714,3.166930271858718,9.72
397,3.0846437186492723,3.1747576393018555,9.73
398,3.0846437186492723,3.1703236668456465,9.695
399,3.0846437186492723,1e+98,9.685
400,3.0846437186492723,5e+97,9.7
401,3.0846437186492723,3.1697132191047377,9.695
402,3.0846437186492723,3.184090741328085,9.735
403,3.0846437186492723,3.179200043785288,9.705
404,3.0846437186492723,3.1787522136246036,9.705
405,3.0846437186492723,3.205226956296836,9.665
406,3.0846437186492723,3.1943806573398974,9.665
407,3.0846437186492714,3.2052415018117553,9.65
408,3.0846437186492714,3.207995097023618,9.66
409,3.0846437186492714,3.204443114754193,9.705
410,3.0846437186492714,3.1818103469649612,9.74
411,3.0846437186492723,3.193980437113853,9.775
412,3.0846437186492723,3.194567480012677,9.735
413,3.0846437186492723,3.190532700076961,9.72
414,3.0846437186492723,3.1860158102592475,9.695
415,3.0846437186492723,3.21410617951748,9.715
416,3.06915882458457,3.2012037794914465,9.725
417,3.06915882458457,5e+97,9.735
418,3.0846437186492723,3.192034673275161,9.735
419,3.0846437186492723,3.1977870915139786,9.79
420,3.0846437186492723,5e+97,9.735
421,3.0846437186492723,5e+97,9.73
422,3.0846437186492723,3.1844779794721187,9.71
423,3.0846437186492723,3.169282163438963,9.755
424,3.0846437186492723,5e+97,9.82
425,3.0846437186492723,3.1721643575940868,9.835
426,3.0846437186492723,3.171490373343654,9.84
427,3.0846437186492723,3.1689442982586242,9.79
428,3.0846437186492723,3.176561923331483,9.755
429,3.0846437186492723,3.1875314211048305,9.68
430,3.0846437186492723,3.184699648371211,9.68
431,3.0846437186492723,3.201073249567782,9.65
432,3.0846437186492723,5e+97,9.68
433,3.0846437186492723,3.1845044651053582,9.76
434,3.0846437186492723,3.211306803274649,9.705
435,3.0846437186492723,3.2068516564918474,9.675
436,3.0846437186492723,3.2147221397363226,9.63
437,3.0846437186492723,5e+97,9.67
438,3.0846437186492723,5e+97,9.59
439,3.0846437186492723,3.24748075413409,9.645
440,3.0846437186492723,3.2198495567337266,9.705
441,3.0846437186492723,5e+97,9.78
442,3.0846437186492723,3.182714959267589,9.775
443,3.0846437186492723,3.185214688705983,9.8
444,3.0846437186492723,5e+97,9.705
445,3.0846437186492723,3.2234777575061413,9.685
446,3.0846437186492723,3.2150571415687437,9.675
447,3.0846437186492723,3.2309510827397334,9.685
448,3.0846437186492723,3.2043006430786796,9.745
449,3.0846437186492723,5e+97,9.735
450,3.0846437186492723,3.2165772403931845,9.735
451,3.0846437186492723,3.217367481959702,9.625
452,3.0846437186492723,3.201127007810169,9.635
453,3.0846437186492723,3.218757042745551,9.61
454,3.0846437186492723,3.2021405125113342,9.63
455,3.0827922107643926,3.2252402351582554,9.605
456,3.0827922107643926,3.2180774745621146,9.61
457,3.0827922107643926,3.2370857212241027,9.605
458,3.0827922107643926,3.20546213989724,9.645
459,3.0827922107643926,3.2075025779093824,9.665
460,3.0827922107632575,3.1970894072587313,9.665
461,3.0827922107632575,3.1956839950031766,9.69
462,3.0827922107632575,3.1945651034197327,9.7
463,3.0827922107632575,3.228385867126633,9.71
464,3.0827922107632575,3.1963755615700467,9.7
465,3.0827922107632575,3.2085062298091778,9.71
466,3.0827922107632575,3.237162162892871,9.72
467,3.0827922107632575,3.2266847688585356,9.76
468,3.0827922107632575,5e+97,9.765
469,3.0827922107632575,3.2033005412519775,9.72
470,3.0827922107632575,3.183650254728076,9.74
471,3.0827922107632575,3.184593628037837,9.78
472,3.0827922107632575,3.1731357766440693,9.77
473,3.0827922107632575,3.166913640058647,9.775
474,3.0827922107632575,3.1936149094362842,9.75
475,3.0827922107632575,5e+97,9.75
476,3.0827922107632575,3.178351764680768,9.77
477,3.0827922107632575,3.172312458046536,9.795
478,3.0827922107632575,3.177606740621473,9.775
479,3.0827922107632575,3.1862588342034837,9.715
480,3.0827922107632575,5e+97,9.695
481,3.0827922107632575,3.1712422961729705,9.765
482,3.0827922107632575,3.193693200427246,9.755
483,3.0827922107632575,5e+97,9.785
484,3.0827922107632575,1e+98,9.825
485,3.0827922107632575,3.1716896898642535,9.77
486,3.0827922107632575,3.174902307958663,9.775
487,3.0827922107632575,3.185934451518279,9.76
488,3.0827922107632575,3.1960498293563773,9.745
489,3.0827922107632575,3.2089899128201953,9.72
490,3.0827922107632575,5e+97,9.67
491,3.0827922107632575,5e+97,9.735
492,3.0827922107632575,3.1751963992789927,9.72
493,3.0827922107632575,3.1798327182575092,9.65
494,3.082792210762933,3.1774450254612274,9.685
495,3.0827922107632575,3.1862711156065933,9.695
496,3.0827922107632575,3.1767049298088397,9.695
497,3.0827922107632575,3.1828154199877456,9.72
498,3.0827922107632575,3.178606334759948,9.78
499,3.0827922107632575,3.1923451494814192,9.67
