gen,bestfit,pmean,plen
175,0.7061740856638445,0.7991315156700314,9.835
176,0.7029126603893405,0.8018079034689977,9.84
177,0.7029126603893405,0.8748669461115901,9.795
178,0.7061740856638445,0.8780894209524657,9.825
179,0.7061740856638445,5e+97,9.82
180,0.7114609896910844,0.804822520265057,9.825
181,0.7114609896910844,5e+97,9.82
182,0.7114609896910844,5e+97,9.77
183,0.7114609896910844,0.7870633085373072,9.77
184,0.7114609896910844,0.7992491447205744,9.79
185,0.7114609896910844,0.8026088196132083,9.81
186,0.7114609896910844,0.7910005098701919,9.74
187,0.7114609896910844,0.8017969777740147,9.76
188,0.6886941904502719,0.8174001863217066,9.725
189,0.6886941904502127,0.7960349165166588,9.725
190,0.7007629003158719,0.7892169691731514,9.72
191,0.7007629003162621,0.8077308421787301,9.72
192,0.7007629003162621,0.8822640974235799,9.74
193,0.7007629003162621,0.8090517517540878,9.72
194,0.7007629003162621,0.8039675140647944,9.735
195,0.7095160690004275,0.8139417393085844,9.715
196,0.7095160690004275,5e+97,9.775
197,0.7095160690004275,0.824369547168809,9.79
198,0.7095160690004275,0.8274046186483243,9.795
199,0.7095160690004275,0.8420743989259034,9.715
200,0.7030393394026778,5e+97,9.745
201,0.7095160690004275,5e+97,9.8
202,0.7095160690004275,0.8193395458097885,9.805
203,0.7095160687753276,0.8026715950845721,9.78
204,0.7095160690002837,0.8112327441171969,9.815
205,0.7095160690002837,5e+97,9.8
206,0.7095160690002837,0.8166026147379283,9.775
207,0.7095160690002837,0.7969946225536759,9.8
208,0.7095160690002837,0.797293471246893,9.815
209,0.7095160690002837,0.8803942611286444,9.82
210,0.7095160690004275,0.793918446129575,9.78
211,0.7095160690004275,0.8323847316468903,9.8
212,0.7095160690004275,0.8149889252944622,9.89
213,0.7095160690004275,0.842523639985463,9.825
214,0.7095160690004275,0.8238293908851463,9.82
215,0.7095160690004275,0.8228753454696565,9.74
216,0.7095160690004275,0.8307480391284412,9.79
217,0.7095160690004275,0.838040830094384,9.815
218,0.7095160690004275,0.8520390093464834,9.765
219,0.7095160690004275,0.8343941643724568,9.785
220,0.7095160690001525,0.8229802942088094,9.745
221,0.7086526690994747,0.8356232827074223,9.775
222,0.7086526690994747,0.9040901075663258,9.78
223,0.7086526690992125,0.82432100088103,9.78
224,0.7086526690992125,0.8080578178039554,9.805
225,0.7086526690992125,0.8125562078853485,9.835
226,0.7086526690992125,0.8130171976563884,9.845
227,0.7086526690992125,0.8107028168662366,9.815
228,0.7086526690992125,0.8138656660890993,9.815
229,0.7086526690992125,0.8021651322087554,9.78
230,0.7086526690992125,0.809917750523254,9.8
231,0.7086526690992125,0.793654268329209,9.82
232,0.7086526690992125,0.794411799133461,9.845
233,0.7086526690992125,0.8120132409022677,9.8
234,0.7086526690992125,0.8816109831627226,9.82
235,0.7086526690997018,0.8027322751108695,9.805
236,0.7086526690997018,0.8179868638945044,9.855
237,0.7086526690997018,0.8260418305121432,9.81
238,0.7086526690997018,0.8360394202781469,9.775
239,0.7086526690997018,0.8316423800487128,9.705
240,0.7086526690997018,0.8213135371568662,9.74
241,0.7086526690994641,0.8257885822301043,9.725
242,0.7086526690994641,0.810522070574377,9.75
243,0.7086526690990022,0.8411917795868956,9.745
244,0.7086526690990022,0.8370003260650593,9.735
245,0.7086526690990022,0.8200165211128488,9.775
246,0.7086526690990022,0.8167772388406078,9.73
247,0.7086526690990022,0.802249187124915,9.775
248,0.7086526690990022,0.8174201367536584,9.785
249,0.7086526690990022,0.8227519521093879,9.76
250,0.7086526690990022,0.8204616164707502,9.74
251,0.7086526690990022,0.8158142881838628,9.735
252,0.7086526690990022,0.8131171331748575,9.79
253,0.7086526690990022,0.8112734397699292,9.695
254,0.7086526690990022,0.820163073912457,9.745
255,0.7086526690990022,0.831041477783602,9.795
256,0.7086526690990022,0.8218126065788836,9.77
257,0.7004066187060509,0.8806581853889698,9.775
258,0.7004066187060509,0.8031738695819777,9.78
259,0.7086526690990022,0.7854189772080453,9.82
260,0.7086526690990022,0.8102636392661725,9.735
261,0.7086526690990022,0.8030398396006604,9.755
262,0.7086526690990022,0.8088970390241452,9.745
263,0.7086526690990022,0.8144011113380298,9.805
264,0.7086526690990022,0.8109151970261392,9.845
265,0.7086526690990022,0.8157492095073664,9.795
266,0.7086526690990022,0.8519209454494897,9.77
267,0.7086526690990022,0.8205657284144521,9.825
268,0.7086526690990022,0.824576842234211,9.77
269,0.7086526690990022,0.8272888790194193,9.795
270,0.7086526690990022,5e+97,9.785
271,0.7075331100148282,0.8162878569686052,9.845
272,0.7075331100148282,0.824377554605688,9.855
273,0.7075331100148282,0.7947729173470286,9.89
274,0.7086526690990022,0.7901330035816336,9.905
275,0.7086526690990022,0.7865026922527433,9.88
276,0.7086526690990022,0.8237942818804087,9.795
277,0.7086526690990022,0.825489696586493,9.825
278,0.7086526690990022,0.8934455055121369,9.805
279,0.7086526690990022,0.8394549678998982,9.78
280,0.7086526690990022,5e+97,9.835
281,0.7086526690990022,0.8122906024132956,9.88
282,0.7086526690990022,0.8516926023465164,9.82
283,0.7086526690990022,0.8059098292989956,9.81
284,0.7086526690990022,0.8136496949714537,9.815
285,0.7086526690990022,0.7980350519977979,9.805
286,0.7086526690990022,0.7919150117118346,9.825
287,0.7086526690990022,0.7807976546406259,9.795
288,0.7086526690990022,0.7970513053428847,9.785
289,0.7086526690990022,0.7975910340458298,9.795
290,0.7086526690990022,0.8102285659957126,9.83
291,0.7086526690990022,0.7820215312822271,9.85
292,0.7086526690990022,0.7833930780014658,9.795
293,0.7086526690990022,0.8032219658960038,9.83
294,0.7086526690990022,0.787533380324392,9.79
295,0.7086526690990022,0.7910754400281994,9.76
296,0.7086526690990022,5e+97,9.815
297,0.7086526690990022,0.7903808574504981,9.83
298,0.7084973430922968,0.8032698030943497,9.835
299,0.7084973430922968,0.8343844986071791,9.8
300,0.7084973430922968,0.8175609965913694,9.805
301,0.7084973430922968,0.8152536046852519,9.83
302,0.7084973430922968,0.834748130088923,9.735
303,0.7084973430922968,0.8007271604063724,9.79
304,0.708497343092262,5e+97,9.745
305,0.708497343092262,0.8122843468075586,9.735
306,0.7084973430922968,0.8156664970114609,9.68
307,0.7084973430922968,0.8079664640865398,9.715
308,0.7084973430922968,5e+97,9.795
309,0.7086526690992482,5e+97,9.735
310,0.7086526690992482,0.8196729141138053,9.695
311,0.7086526690992482,0.8067592603427669,9.74
312,0.7086526690992482,0.7911795452721957,9.815
313,0.703237992795283,0.7887833068501364,9.805
314,0.7060311983410266,0.8297856317694011,9.765
315,0.7060311983410266,0.7904065886530796,9.785
316,0.7060311983410266,0.8054429753720345,9.765
317,0.7060311983410266,0.8124151085405101,9.76
318,0.7060311983410266,0.8078314599934048,9.83
319,0.7060311983410266,0.8120020451802022,9.735
320,0.7060311983410266,0.7857295839457206,9.815
321,0.7040672694789443,0.8058541929090697,9.78
322,0.7040672694789443,0.8180918069137557,9.795
323,0.7040672694789443,0.8274470656951236,9.805
324,0.7086526690992078,0.9115259240819943,9.79
325,0.7086526690992078,0.8394060811177243,9.7
326,0.7086526690992078,0.8357867603230532,9.73
327,0.7086526690992482,0.8324305236183287,9.805
328,0.7086526690992482,0.8128174825899428,9.775
329,0.7086526690992482,0.8449794547311898,9.8
330,0.7086526690992482,0.8305162145757388,9.795
331,0.7086526690992482,0.8126766806093181,9.845
332,0.7086526690992482,0.8110679271983685,9.82
333,0.7086526690992482,0.8256684840943679,9.795
334,0.7086526690992482,0.8195352405669003,9.785
335,0.7086526690992482,0.7937074490800411,9.81
336,0.7086526690992482,0.7863980055638407,9.83
337,0.7086526690992482,0.7761267230715839,9.795
338,0.7086526690992482,0.7941573036260162,9.775
339,0.7086526690992482,0.8082029078304666,9.83
340,0.7086526690992482,0.7774289169594694,9.845
341,0.7086526690991674,0.8201013498156955,9.785
342,0.7051490112916396,0.8236219696674929,9.81
343,0.7051490112916396,0.8281857022778308,9.745
344,0.7086526690992482,0.8234862157885907,9.76
345,0.7086526690992482,0.8352042048061129,9.775
346,0.7086526690992482,0.8212362386175935,9.815
347,0.7086526690992482,0.8261841280132355,9.79
348,0.7086526690992482,0.8328826596196156,9.715
349,0.7086526690992482,0.8109949090700366,9.77
350,0.7086526690992482,0.8264389165982162,9.76
351,0.7086526690992482,0.822437822582361,9.76
352,0.7086526690992482,5e+97,9.79
353,0.7086526690992482,0.833377559104777,9.745
354,0.7086526690991614,0.8263510048484224,9.79
355,0.7086526690992042,0.8082558958890429,9.825
356,0.7086526690991176,0.800252235736539,9.805
357,0.7086526690991176,0.790987027749958,9.795
358,0.7086526690992042,0.8044218630811799,9.795
359,0.7086526690992042,0.7947200111906809,9.815
360,0.7086526690992042,0.8119802432144035,9.825
361,0.7077452180939755,0.8014036640946497,9.86
362,0.7086526690991614,0.7797336011824695,9.865
363,0.7086526690992042,0.7826896471914871,9.79
364,0.7086526690992042,0.7944065524050812,9.81
365,0.7086526690992042,0.7929602011931232,9.845
366,0.7086526690992042,0.8116266293032257,9.77
367,0.7086526690991614,0.8031721586824077,9.8
368,0.7086526690992042,0.8009144054481702,9.78
369,0.7086526690992042,5e+97,9.785
370,0.7086526690992042,0.7891068399226691,9.805
371,0.7086526690992042,0.8043039119911449,9.805
372,0.7086526690992042,0.8184236268388188,9.79
373,0.7086526690992042,0.8019396411159382,9.8
374,0.7086526690992042,0.814023784327027,9.8
375,0.7086526690992042,0.8912403689248969,9.79
376,0.7086526690992042,0.815271616157544,9.82
377,0.7086526690991614,5e+97,9.76
378,0.7086526690991614,0.8310395040628115,9.775
379,0.7086526690991614,0.9000792720623935,9.79
380,0.7086526690991614,0.803177903099496,9.755
381,0.7086526690991614,0.826176330645041,9.685
382,0.7086526690991614,0.8215154120148821,9.69
383,0.7086526690991614,0.8154660670112851,9.715
384,0.7086526690991614,0.8292043844592165,9.69
385,0.7086526690991614,0.8426945903496537,9.695
386,0.7078914614616437,5e+97,9.805
387,0.7086526690991005,0.8506579026264496,9.83
388,0.7086526690991005,0.8130876466073029,9.84
389,0.7086526690991005,0.8018514301595608,9.77
390,0.7086526690991005,0.7956250398016818,9.825
391,0.7086526690991005,0.8817407288497254,9.845
392,0.7086526690991005,5e+97,9.875
393,0.7086526690991005,0.8102254174891942,9.835
394,0.7036134689844409,5e+97,9.825
395,0.7086526690991005,1e+98,9.79
396,0.7086526690991005,0.8293823322094198,9.79
397,0.7086526690991005,0.816412953465217,9.81
398,0.7086526690991005,0.8168126630127029,9.78
399,0.7086526690991005,0.8224112559138397,9.85
400,0.7086526690991005,0.8148795200090914,9.85
401,0.7032563230343435,0.8705288943325867,9.85
402,0.7032563230343435,0.8910819552715649,9.79
403,0.7032563230343435,0.818316271629522,9.765
404,0.7086526690991614,0.8181390584158832,9.8
405,0.7086526690991614,0.8203875857932463,9.765
406,0.7086526690991614,0.8172196960929115,9.77
407,0.707871265281257,0.8083248118936329,9.725
408,0.707871265281257,0.8115848721581789,9.755
409,0.707871265281257,0.7958341480401245,9.845
410,0.707871265281257,0.9386592117065594,9.875
411,0.707871265281257,0.7995491885288385,9.86
412,0.707871265281257,0.8058611929467745,9.83
413,0.7086526690991614,0.7886363323726765,9.79
414,0.7004884988982242,0.8022181063239019,9.81
415,0.7004884988982242,0.8013076533096143,9.855
416,0.7004884988982242,0.871806951293646,9.8
417,0.7004884988982242,0.8815557434685161,9.855
418,0.7004884988982242,0.8078657650727997,9.875
419,0.7004884988982242,0.8042529585221665,9.85
420,0.7004884988982242,0.8124863426851939,9.835
421,0.7004884988982242,0.8212554891556869,9.805
422,0.7004884988982242,0.8384357953450793,9.775
423,0.7004884988982242,0.921061206366435,9.64
424,0.7004884988982242,0.816208773626075,9.665
425,0.7004884988982242,0.7944875404508848,9.725
426,0.7004884988982242,0.7864493365106303,9.765
427,0.7004884988982242,0.8044293035092064,9.78
428,0.7004884988982242,0.7972302885694134,9.785
429,0.7004884988982242,0.7924452958526915,9.8
430,0.7004884988982242,0.7794707150538969,9.785
431,0.7004884988982242,0.820229232697012,9.76
432,0.7004884988982242,0.7975172739321669,9.78
433,0.7004884988982242,0.8740337715045944,9.785
434,0.7004884988982242,0.8163316600537442,9.83
435,0.7004884988982242,0.7896264471228943,9.84
436,0.6931272422105521,0.8884144101997791,9.805
437,0.6931272422105521,0.8484614298992339,9.77
438,0.6931272422105521,0.8569812239444468,9.685
439,0.6931272422105521,0.8345366713729999,9.74
440,0.6870664502580112,0.8266513348880882,9.735
441,0.6870664502579134,0.8188976331725928,9.735
442,0.6870664502579134,0.8249150167541814,9.7
443,0.6870664502577799,0.8872009485209855,9.725
444,0.6870664502577799,0.7965568868920505,9.765
445,0.6870664502577799,0.7887197558870098,9.77
446,0.6870664502577799,0.7890753025843559,9.795
447,0.6870664502577799,0.779663174070401,9.77
448,0.6870664502577799,5e+97,9.805
449,0.6870664502577799,0.8082976441981365,9.785
450,0.6870664502577799,0.8090483210433593,9.79
451,0.6870664502577799,0.8136030732930734,9.75
452,0.6870664502577799,0.8041470047945034,9.76
453,0.6870664502577799,0.7984920075832934,9.79
454,0.6870664502577799,0.8053583546910608,9.795
455,0.6870664502577799,0.8188209410474876,9.77
456,0.6870664502577799,0.8081493798258615,9.805
457,0.6870664502577799,0.8184456345163931,9.805
458,0.6870664502577799,0.8242794451386124,9.82
459,0.6870664502577799,0.8353422118781225,9.785
460,0.6870664502577799,0.8406223104899602,9.795
461,0.6870664502577799,0.8278055539321055,9.84
462,0.6870664502577799,0.8407569992656256,9.835
463,0.6870664502577799,0.836081564661399,9.82
464,0.6857018312590373,0.8157329640904443,9.835
465,0.6857018312590373,0.829629589877674,9.82
466,0.6857018312590373,0.8173458017279296,9.76
467,0.6857018312590373,0.8087174430158157,9.805
468,0.6857018312590373,0.8065871847426068,9.795
469,0.6857018312590373,0.8031455924295896,9.805
470,0.6857018312587685,0.8130684956450583,9.86
471,0.6857018312587685,0.8157838036167908,9.825
472,0.6857018312587685,0.8381754074073513,9.785
473,0.6857018312587685,0.8157787588426048,9.815
474,0.6857018312587685,0.8213891748371168,9.825
475,0.6857018312587685,0.8322280205253955,9.775
476,0.6857018312587685,0.8241884394924196,9.775
477,0.6857018312587685,0.7996239573031454,9.8
478,0.6857018312587685,0.8192826975889942,9.795
479,0.6857018312587685,0.9159589990956734,9.78
480,0.6857018312587685,0.8148929957015782,9.765
481,0.6857018312587685,0.8444599505014142,9.74
482,0.6857018312587685,0.834081123977367,9.785
483,0.6857018312587685,5e+97,9.75
484,0.6857018312587685,0.8071410559146273,9.735
485,0.6857018312588339,0.7878591509268617,9.785
486,0.6857018312590373,0.8114244406776493,9.815
487,0.6857018312590373,0.8628843345839483,9.825
488,0.6857018312590373,0.8224853334096318,9.76
489,0.6857018312590373,0.8099948558509348,9.745
490,0.6857018312590373,0.8027583022136325,9.765
491,0.6857018312590373,0.797886215095872,9.795
492,0.6870664502578638,0.8207475517632671,9.71
493,0.6870664502578638,0.8038803503970872,9.735
494,0.6870664502578638,0.8053717098691048,9.725
495,0.6870664502577261,0.8049159417647018,9.705
496,0.6870664502576835,0.8180294032782429,9.715
497,0.6870664502576835,0.808352499853142,9.71
498,0.6870664502576835,0.7935614667719578,9.75
499,0.6870664502576835,0.7950090497785857,9.765
