gen,bestfit,pmean,plen
0,4.225962690183566,5.100000000000002e+99,8.265
1,4.193359265118929,2.7500000000000015e+99,8.345
2,4.089364337502469,9.000000000000003e+98,8.34
3,4.081922590768606,1e+98,8.6
4,4.081922590768606,4.60587251592573,9.4
5,4.038713439491029,4.379695160053995,10.04
6,4.025811197409752,4.274252236108664,10.555
7,3.762356780299344,4.191105878062758,10.77
8,3.7612583580653185,4.145926053433337,10.68
9,3.5574613352506725,5e+97,10.59
10,3.5574613352506725,4.067338097513153,10.76
11,3.5574613352506725,3.9822137631875227,10.9
12,3.5574613352506725,3.91949997865369,10.925
13,3.467362834199451,3.857128169120063,11.24
14,3.467362834199451,3.7811685691097487,11.89
15,3.4644619475258978,3.7427134267638875,12.29
16,3.424245002616077,3.6621073512780673,13.075
17,3.424245002616077,3.5963913979173667,13.92
18,3.3637898565208295,3.5879818057779773,14.17
19,3.3805483798397833,3.5173645409143632,14.215
20,3.3805483798397833,3.491397005168505,14.325
21,3.356174793784642,3.477523654913179,14.33
22,3.3561747937846347,3.4645760330664515,14.46
23,3.3561747937846347,5e+97,14.37
24,3.3561747937846347,3.441416805873384,14.39
25,3.281968793236029,3.429417804879774,14.425
26,3.3404846594985997,5e+97,14.505
27,3.3404846594985997,3.4048725932992694,14.425
28,3.1851298608476792,3.396898705421829,14.365
29,3.150194424477283,3.3920901755454054,14.48
30,3.150194424477283,5e+97,14.515
31,3.1464506675500874,5e+97,14.55
32,3.1405221064822877,3.355624629210549,14.445
33,3.1426593963631095,3.3453451198643473,14.375
34,3.1426593963631095,3.3243042726824963,14.325
35,3.1426593963631095,3.3038096322054287,14.295
36,3.1248337379645825,3.2764739591662915,14.315
37,3.1248337379645825,3.2598632005657064,14.295
38,3.1183052874720962,3.212594231184561,14.39
39,3.0979361947832045,3.189898698763841,14.37
40,3.0979361947832045,3.1806547686089295,14.46
41,3.018070317377056,3.172649053865391,14.525
42,3.018070317377022,3.157275931232667,14.535
43,3.0167075512474817,5e+97,14.575
44,3.0167075512474817,5e+97,14.555
45,3.010384903899235,5e+97,14.555
46,3.0141550686843495,5e+97,14.47
47,3.0141550686843495,3.1221116303503265,14.335
48,3.0141550686843495,3.0912308902499626,14.405
49,3.01218234471788,3.0870501140786257,14.415
50,3.01218234471788,3.0762410519218317,14.465
51,2.992702357038149,3.0689398878030403,14.455
52,2.975936910410615,5e+97,14.58
53,2.975936910410615,3.071143975208325,14.56
54,2.964902313469513,3.0536844353033046,14.605
55,2.7825154899309745,3.05228049018315,14.535
56,2.7825154899309745,3.0488744939692265,14.53
57,2.7825154899309745,3.0299106011482775,14.545
58,2.7825154899309745,3.0344319197345904,14.525
59,2.7825154899309745,3.0475820516394494,14.505
60,2.7825154899309523,3.0242210599902855,14.61
61,2.782515489930905,3.026304611695241,14.62
62,2.780714597071288,5e+97,14.565
63,2.780714597071288,5e+97,14.57
64,2.776922537197869,5e+97,14.61
65,2.77577472349134,2.990930494085717,14.61
66,2.77577472349134,5e+97,14.635
67,2.77577472349134,2.962192218539445,14.575
68,2.77577472349134,2.956846445086046,14.505
69,2.77577472349134,2.9390315732731813,14.5
70,2.77577472349134,5e+97,14.46
71,2.7486147728479433,5e+97,14.475
72,2.7154002920573994,2.88976797336996,14.42
73,2.7154002920573994,2.8691905969336293,14.5
74,2.7154002920573994,2.8500407196865036,14.515
75,2.7154002920573994,2.842499309061206,14.485
76,2.7154002920573994,2.845297365943257,14.46
77,2.7154002920573994,2.8263500736684795,14.54
78,2.7154002920573994,2.8046524679996234,14.56
79,2.714090319540342,2.811524934332427,14.565
80,2.714090319540342,2.8097069605804137,14.63
81,2.714090319540342,2.816005415616727,14.65
82,2.714090319540342,2.8026927452027968,14.66
