gen,bestfit,pmean,plen
0,6.4821429101175,3.4500000000000015e+99,4.99
1,6.305684965156597,1.0000000000000003e+99,4.975
2,6.298340455397917,2.5e+98,4.935
3,6.298340455397917,5e+97,4.94
4,2.0258188026650363,1e+98,4.965
5,5.305460252401383,7.3843298350818545,4.985
6,5.305460252401383,5e+97,4.995
7,5.128194463390004,6.980980665743361,5.0
8,5.128194463390004,6.694016268259669,5.0
9,5.128194463390004,1e+98,5.0
10,5.128194463390004,5e+97,5.0
11,5.128194463390004,6.388780082380879,5.0
12,5.10667042438147,5e+97,5.0
13,4.917676059441062,6.142477564285338,5.0
14,4.917676059441062,5.9638431250332005,5.0
15,4.222860383585666,5.763632915640862,5.0
16,4.212154478521949,5e+97,5.0
17,4.222860383585666,5.4994865787563985,5.0
18,4.1243008917531,5.497058972136792,4.995
19,4.231271261971692,1e+98,4.995
20,4.231271261971692,5.20816270789927,5.0
21,3.7692691682856174,5e+97,5.0
22,3.0210135121907817,4.957957112524206,5.0
23,3.0146205624549975,4.809811274893068,5.0
24,2.96001369733224,4.637460318179015,5.0
25,2.926072631090133,4.463200542259653,5.0
26,2.926072631090133,4.391001368910644,5.0
27,2.926072631090133,4.242833437089985,4.995
28,2.904902822039571,4.135630462333807,5.0
29,2.872881225665994,3.924356359202136,5.0
30,2.7753913187934947,3.7304378932407025,5.0
31,2.8476818161229573,3.6775397419751634,5.0
32,2.8476818161229573,5e+97,5.0
33,2.82936979500056,3.3946401031608007,5.0
34,2.82936979500056,3.343907081334029,5.0
35,2.82936979500056,3.2267660895372803,5.0
36,2.8004448908773996,3.1635460015199497,5.0
37,2.8004448908773996,3.1439257988031564,5.0
38,2.713094184328978,3.157507902736853,5.0
39,2.713094184328978,3.1164676316684905,5.0
40,2.713094184328978,3.083435046984811,5.0
41,2.713094184328978,3.154492679818038,5.0
42,2.713094184328978,3.0238332310551517,5.0
43,2.713094184328978,3.1033207072004534,5.0
44,2.713094184328978,3.0749691656608062,5.0
45,2.713094184328978,3.083226838997549,5.0
46,2.5079843576579823,3.1714887693403875,5.0
47,2.5079843576579823,3.0216665879931384,5.0
48,2.481501151998703,3.1437228567678726,5.0
49,2.481501151998703,3.0831181260485194,4.995
50,2.481501151998703,3.154434975805736,5.0
51,2.481501151998703,3.0990126831472207,5.0
52,2.481501151998703,2.949096913489064,5.0
53,2.481501151998703,5e+97,5.0
54,2.481501151998703,2.9134368374430166,5.0
