gen,bestfit,pmean,plen
110,0.8316660712002077,0.9813224633525658,9.695
111,0.8129498135930043,1e+98,9.655
112,0.8129498135930043,5e+97,9.715
113,0.7890151188985003,5e+97,9.7
114,0.7890151188985003,0.9526144465676754,9.74
115,0.7890151188985003,1.0080161435066806,9.775
116,0.7890151188985003,5e+97,9.755
117,0.7890151188985003,1e+98,9.76
118,0.7787701209412544,0.9592695407497474,9.725
119,0.7787701209412544,0.9557658453039717,9.69
120,0.7787701209412544,5e+97,9.745
121,0.7890151188984769,1e+98,9.72
122,0.7890151188984769,1e+98,9.74
123,0.7890151188984769,5e+97,9.73
124,0.7890151188984769,5e+97,9.77
125,0.7890151188984804,1.5e+98,9.775
126,0.7890151188984804,3e+98,9.75
127,0.7890151188984804,1e+98,9.765
128,0.7890151188984804,0.9364481724241236,9.74
129,0.7890151188985108,5e+97,9.74
130,0.7890151188985108,1e+98,9.765
131,0.7890151188985108,5e+97,9.785
132,0.7890151188985108,0.9535948453763495,9.725
133,0.7890151188985108,5e+97,9.775
134,0.7890151188985283,5e+97,9.81
135,0.7890151188985283,0.9195369032655077,9.82
136,0.7890151188985283,0.9535141731378264,9.77
137,0.7898933103127889,1.5e+98,9.84
138,0.7968708131877632,2e+98,9.81
139,0.79216263277725,1e+98,9.82
140,0.79216263277725,1e+98,9.8
141,0.79216263277725,0.958518337190762,9.7
142,0.79216263277725,1e+98,9.755
143,0.79216263277725,0.9535035767213043,9.71
144,0.79216263277725,0.9484542246880823,9.7
145,0.7930429464989107,0.9510585698589273,9.755
146,0.7930429464989107,5e+97,9.73
147,0.7930429464989107,2.5e+98,9.68
148,0.7930429464989107,1e+98,9.7
149,0.7930429464989107,0.9528899292036459,9.72
150,0.7930429464989107,5e+97,9.7
151,0.7930429464989107,0.9490338022604707,9.65
152,0.7930429464989107,1e+98,9.6
153,0.7930429464989107,5e+97,9.59
154,0.7930429464989107,0.9269910461122253,9.64
155,0.7930429464989107,5e+97,9.64
156,0.7930429464989107,5e+97,9.64
157,0.7930429464989107,0.9715086243947865,9.635
158,0.7930429464989107,1e+98,9.645
159,0.7930429464989107,0.9559137506456047,9.705
160,0.7930429464989107,1e+98,9.725
161,0.7930429464989107,0.9528651228281704,9.745
162,0.7930429464989107,0.9344089296289475,9.76
163,0.7930429464989107,0.9308196952448412,9.81
164,0.7930429464989107,0.9257169128425279,9.86
165,0.7930429464989107,5e+97,9.84
166,0.7930429464989107,1e+98,9.815
167,0.7930429464989107,1e+98,9.81
168,0.7930429464989107,0.9371144709293675,9.765
169,0.7930429464989107,0.9312250538487689,9.845
170,0.7944098929793412,0.9338055423010309,9.8
171,0.7513573710986393,0.9339677319269312,9.77
172,0.7513573710986393,5e+97,9.79
173,0.7513573710986393,1.0126348994018755,9.785
174,0.7239728180695959,5e+97,9.73
175,0.7239728180695959,0.9690578141859606,9.725
176,0.7239728180695959,1.5e+98,9.685
177,0.7508217349398039,5e+97,9.675
178,0.7508217349398039,5e+97,9.73
179,0.7513573710986791,0.9261828250145051,9.725
180,0.7513573710986721,1e+98,9.74
181,0.7513573710986721,1.5e+98,9.8
182,0.7513573710986721,1e+98,9.735
183,0.7512533728662205,1.0313246235404638,9.705
184,0.7513573710986721,1.02341969266814,9.62
185,0.7513573710986721,1e+98,9.65
186,0.7509467969082694,1.5e+98,9.655
187,0.696426841801035,5e+97,9.64
188,0.696426841801035,0.9233957913366742,9.615
189,0.696426841801035,0.8863221517566742,9.64
190,0.696426841801035,5e+97,9.71
191,0.696426841801035,5e+97,9.785
192,0.696426841801035,1e+98,9.75
193,0.696426841801035,5e+97,9.705
194,0.696426841801035,1.5e+98,9.65
195,0.696426841801035,0.9412666874711252,9.585
196,0.6964268418001911,5e+97,9.645
197,0.6964268418001911,0.8575351494911829,9.635
198,0.6964268417994812,5e+97,9.7
199,0.6964268417994812,5e+97,9.685
200,0.6964268418001911,0.8821793498877113,9.67
201,0.6964268418000051,0.9114459466699542,9.76
202,0.6964268418001911,0.9668790972597796,9.765
203,0.6964268418001911,0.9268775028494964,9.795
204,0.6964268417990627,0.8522919597339967,9.77
205,0.6964268417990627,1.5e+98,9.72
206,0.6964268417990627,0.8237114452486846,9.81
207,0.6964268417987164,0.8463399077834698,9.77
208,0.6964268417987164,0.8344732445867513,9.71
209,0.6964268417990627,0.9841076541955992,9.72
210,0.6964268417990627,0.8311573886741966,9.785
211,0.6964268417990627,1e+98,9.755
212,0.6964268417972542,0.847958603796916,9.74
213,0.6964268417972542,1e+98,9.77
214,0.6964268417972542,5e+97,9.77
215,0.6964268417972542,5e+97,9.75
216,0.6964268417972542,1e+98,9.75
217,0.6964268417972542,1e+98,9.775
218,0.6964268417972542,5e+97,9.765
219,0.6964268417972542,5e+97,9.7
220,0.6962866879360713,0.8404212752883224,9.785
221,0.6962866879360713,5e+97,9.77
222,0.6962866879342855,1.5e+98,9.765
223,0.6962866879342855,0.8065122363312055,9.735
224,0.6962866879342855,0.9014366335449873,9.715
225,0.6962866879342855,1e+98,9.725
226,0.6962866879342855,5e+97,9.75
227,0.6962866879342855,5e+97,9.77
228,0.6962866568249089,0.8246057671469825,9.8
229,0.6962866568249089,5e+97,9.835
230,0.6962866879342855,5e+97,9.765
231,0.6962866568236779,0.826413903743383,9.77
232,0.6962866568236779,0.8216188920468404,9.77
233,0.6962866568236779,5e+97,9.785
234,0.6962866568236779,5e+97,9.805
235,0.6962866568236779,0.8257492601519794,9.805
236,0.6962866568236779,5e+97,9.805
237,0.6962866568227973,0.8276534518524176,9.735
238,0.6962866568227973,0.828480503083241,9.765
239,0.6962866568227973,0.9125038034119618,9.795
240,0.6962866568227973,5e+97,9.78
241,0.6962866568227973,0.8346710001786157,9.745
242,0.6962866568227973,0.8323673328138961,9.76
243,0.6962866568227973,0.8199024546566648,9.745
244,0.6962866568227973,5e+97,9.73
245,0.6962866568227973,0.8283564156871962,9.75
246,0.6962866568227973,5e+97,9.675
247,0.6962866568217305,0.902136143833598,9.645
248,0.6962866568236779,0.8217961815855781,9.645
249,0.6962866568236779,5e+97,9.655
250,0.6962866568217305,0.9064542183599716,9.685
251,0.6962866568236779,1e+98,9.755
252,0.6962866568236779,0.9240968182882228,9.755
253,0.6962866568216728,0.8407564428920101,9.74
254,0.6962866568216728,5e+97,9.705
255,0.6962866568236779,5e+97,9.77
256,0.6962866568236779,0.9113610095620777,9.7
257,0.6962866568236779,0.8383197735193089,9.76
258,0.6962866568236779,1.5e+98,9.765
259,0.6962866568236779,5e+97,9.715
260,0.6962866568236779,0.8718476219662057,9.735
261,0.6962866568216728,1.5e+98,9.725
262,0.6962866568216728,0.951060704893058,9.66
263,0.6962866568216728,0.8330193252348684,9.685
264,0.6962866568216728,0.8169892739340499,9.675
265,0.6962866568216728,0.8912870113788177,9.775
266,0.6962866568216728,1e+98,9.74
267,0.6962866568216728,0.8834192851800826,9.825
268,0.6962866568216728,0.8440723005742926,9.78
269,0.6962866568216728,5e+97,9.815
270,0.6962866568216728,5e+97,9.795
271,0.6962866568216728,5e+97,9.79
272,0.6962866568217628,0.8285705103909613,9.79
273,0.6962866568217628,0.8476585897753508,9.77
274,0.6962866568217745,5e+97,9.73
275,0.6962866568217745,1e+98,9.585
276,0.6962866568217745,5e+97,9.59
277,0.6962866568217745,5e+97,9.685
278,0.6962866568216836,5e+97,9.735
279,0.6962866568216836,2e+98,9.73
280,0.6962866568216836,2e+98,9.725
281,0.6962866568216836,0.8554279711213204,9.735
282,0.6962866568216836,5e+97,9.725
283,0.6962866568216836,0.818986839390707,9.74
284,0.6962866568216836,1e+98,9.77
285,0.6962866568219195,0.8415044571080919,9.75
286,0.6962866568219195,0.8162676732361241,9.785
287,0.6962866568219195,0.8662333737881616,9.785
288,0.6962866568219195,1.5e+98,9.735
289,0.6962866568219195,1.5e+98,9.76
290,0.6962866568219195,1e+98,9.71
291,0.6962866568219195,5e+97,9.775
292,0.6962866568229612,5e+97,9.72
293,0.6962866568229612,5e+97,9.755
294,0.6962866568229612,5e+97,9.69
295,0.6962866568227942,0.8736981950193503,9.64
296,0.6962866568227942,1e+98,9.69
297,0.6962866568227942,0.8685880346925086,9.675
298,0.6962866568229612,0.9255318830400366,9.76
299,0.6962866568229612,0.8360060846237015,9.72
300,0.6962866568229612,0.8409187241483795,9.71
301,0.6962866568229612,5e+97,9.725
302,0.6962866568229612,0.8197443629149475,9.76
303,0.6962866568229612,0.8204453518658663,9.76
304,0.6962866568229612,1e+98,9.76
305,0.6962866568229612,0.8415310870398208,9.73
306,0.6962866568229612,5e+97,9.75
307,0.6962866568229612,5e+97,9.765
308,0.6962866568219676,1.5e+98,9.81
309,0.7155330657040263,1e+98,9.76
310,0.7155330657040263,2e+98,9.775
311,0.7155330657040263,0.8646754134653934,9.805
312,0.7155330657040263,0.9127149387573767,9.795
313,0.7185226735890036,0.839431429577844,9.755
314,0.6222800781893822,1.5e+98,9.795
315,0.6222800781893822,1e+98,9.755
316,0.6222800781893822,0.8325796707814273,9.745
317,0.6222800781893822,5e+97,9.78
318,0.6222800781893822,5e+97,9.785
319,0.6222800781893822,5e+97,9.675
320,0.6222800781893822,0.8569781980855052,9.73
321,0.6222800781893822,0.8457891192597085,9.78
322,0.6222800781893822,0.8551799317071298,9.75
323,0.6222800781893822,0.8477625402392109,9.755
324,0.6222800781893822,0.8444099098362955,9.78
325,0.6222800781893822,1e+98,9.685
326,0.6222800781893822,1e+98,9.76
327,0.6222800781893822,0.8560806696811244,9.78
328,0.6222800781893822,5e+97,9.76
329,0.6222800781893822,1e+98,9.735
330,0.6222800781893822,1.5e+98,9.775
331,0.6222800781893626,1e+98,9.81
332,0.6222800781893539,5e+97,9.82
333,0.6222800781893352,5e+97,9.85
334,0.6222800781893352,1e+98,9.78
335,0.6145213112506662,0.8536845923543779,9.725
336,0.6106231338637077,0.7760492021380707,9.715
337,0.6106231338637077,5e+97,9.715
338,0.5971296091328415,5e+97,9.77
339,0.5971296091328415,0.746467247573301,9.72
340,0.5943126547657733,0.7229706180598298,9.62
341,0.5943126547657733,0.7075698365021694,9.63
342,0.5971296091327387,0.6991339101297588,9.73
343,0.5955698153816167,1e+98,9.705
344,0.5971296091328119,5e+97,9.65
345,0.5723341611307083,0.6916538245740478,9.6
346,0.5723341611307083,5e+97,9.625
347,0.5714530256356175,0.692259937763956,9.645
348,0.5714530256356175,0.7249783728336814,9.605
349,0.5632769537402335,0.7245284002493949,9.6
350,0.5632769537402335,0.6794568672200341,9.67
351,0.5686631608818504,5e+97,9.675
352,0.558547152193631,0.691475191264655,9.67
353,0.558547152193631,0.6669022202147361,9.69
354,0.5489485613916929,5e+97,9.69
355,0.5489485613916929,0.6684510043285957,9.74
356,0.5464648173176789,5e+97,9.615
357,0.5464648173176789,0.6611081488081257,9.65
358,0.5464648173176789,0.6490447397542717,9.67
359,0.5464648173176789,5e+97,9.605
360,0.5461198978225064,0.6355359103536385,9.695
361,0.5461198978225064,5e+97,9.72
362,0.5449410169065048,0.6381141433425338,9.66
363,0.5449410169064631,5e+97,9.67
364,0.5449410169064631,1e+98,9.71
365,0.5446255137698668,5e+97,9.77
366,0.5446255137698668,1e+98,9.67
367,0.5446255137698668,5e+97,9.715
368,0.5352457228045872,0.6305452517437228,9.725
369,0.5352457228045872,5e+97,9.805
370,0.5352457228045872,5e+97,9.83
371,0.5343333397614471,5e+97,9.74
372,0.5343333397614471,2.5e+98,9.745
373,0.5343333397614471,1e+98,9.745
374,0.5343333397614471,0.621786126376653,9.735
375,0.5343333397614471,5e+97,9.765
376,0.5343333397614471,5e+97,9.73
377,0.5341312868832062,5e+97,9.71
378,0.5341312868832062,0.6251563066645154,9.735
379,0.5341312868832062,0.6025963236216714,9.775
380,0.5341312868832062,0.6117364680619084,9.8
381,0.5343333397614471,0.615426131463893,9.81
382,0.5343333397614471,0.6157028433223091,9.79
383,0.5343333397614471,0.6944301869845957,9.84
384,0.5343333397614471,0.6750879602601587,9.765
385,0.5343333397614471,1e+98,9.795
386,0.5329696130922645,5e+97,9.795
387,0.5329696130922645,5e+97,9.755
388,0.5329696130922645,0.668903155892198,9.79
389,0.5329696130922645,5e+97,9.71
390,0.5343333397613069,5e+97,9.745
391,0.5303462195172459,5e+97,9.795
392,0.5303462195172459,5e+97,9.765
393,0.5303462195173592,1e+98,9.8
394,0.5303462195173592,1e+98,9.79
395,0.5303462195173592,1e+98,9.785
396,0.5303462195173592,0.6451644160704206,9.765
397,0.5303462195173592,0.6223844418323058,9.805
398,0.5303462195173592,1e+98,9.77
399,0.5303462195173592,5e+97,9.765
400,0.5303462195173592,1.5e+98,9.8
401,0.5303462195173592,5e+97,9.745
402,0.5303462195173592,0.6186737365290899,9.765
403,0.5303462195173592,0.6319904911265155,9.745
404,0.5303462195173592,1.5e+98,9.74
405,0.5303462195173592,1e+98,9.725
406,0.5303462195173592,1.5e+98,9.695
407,0.5303462195172566,0.7103000818108259,9.675
408,0.5303462195172566,0.6339280935313518,9.695
409,0.5303462195172566,1e+98,9.69
410,0.5303462195172566,0.6270402812912673,9.73
411,0.5303462195172566,0.667665287602962,9.73
412,0.5303462195172566,1e+98,9.695
413,0.5303462195172566,0.6112513238819552,9.695
414,0.5303462195172566,0.6068765579998824,9.725
415,0.5303462195172566,0.6267967889495403,9.775
416,0.5303462195172566,0.6299615813322463,9.77
417,0.5303462195172566,0.6233467685882007,9.765
418,0.5287669872897133,5e+97,9.74
419,0.5287669872897133,0.6360387412366437,9.765
420,0.5287669872897133,1.5e+98,9.765
421,0.5303462195172216,5e+97,9.815
422,0.5303462195172199,5e+97,9.715
423,0.5303462195172199,5e+97,9.73
424,0.5303462195172216,5e+97,9.725
425,0.530346219517249,5e+97,9.73
426,0.530346219517249,1e+98,9.725
427,0.530346219517249,0.6181578569018793,9.735
428,0.530346219517249,2e+98,9.73
429,0.530346219517249,1.5e+98,9.645
430,0.530346219517249,0.6997721353460189,9.66
431,0.530346219517249,0.6217029546747378,9.63
432,0.530346219517249,5e+97,9.74
433,0.530346219517249,1e+98,9.745
434,0.530346219517249,0.6190790327092123,9.77
435,0.530346219517249,5e+97,9.745
436,0.5303462195172329,1.5e+98,9.725
437,0.5303462195172329,5e+97,9.775
438,0.530346219517249,0.6216032452676612,9.725
439,0.530346219517249,0.6041425223753552,9.725
440,0.530346219517249,1e+98,9.73
441,0.530346219517249,0.7096019950277949,9.71
442,0.530346219517249,0.6454824733971631,9.69
443,0.530346219517249,1.5e+98,9.665
444,0.530346219517249,1e+98,9.7
445,0.530346219517249,5e+97,9.72
446,0.530346219517249,0.6286241780877752,9.745
447,0.530346219517249,5e+97,9.695
448,0.530346219517249,1.5e+98,9.745
449,0.530346219517249,1e+98,9.78
450,0.5222559586626273,1.5e+98,9.75
451,0.5163692488481341,0.6308366836625171,9.73
452,0.5222559586625773,0.5989004960306002,9.82
453,0.5222559586625773,5e+97,9.8
454,0.5222559586625773,5e+97,9.75
455,0.5222559586625773,0.6111152256792683,9.725
456,0.5222559586625773,0.6226824263327447,9.71
457,0.5222559586625773,0.6346184085144049,9.675
458,0.5222559586625773,1e+98,9.755
459,0.5222559586625773,0.6300714221323717,9.775
460,0.5222559586625773,1e+98,9.755
461,0.5222559586625773,5e+97,9.765
462,0.5222559586625773,2e+98,9.73
463,0.5222559586625773,5e+97,9.735
464,0.5222559586625557,5e+97,9.735
465,0.5222559586625557,0.6288366452156623,9.755
466,0.5222559586625557,5e+97,9.78
467,0.5222559586625557,0.697263116527341,9.8
468,0.5222559586625087,5e+97,9.85
469,0.5222559586625557,0.6092976729061367,9.735
470,0.5222559586625557,1.5e+98,9.76
471,0.5222559586625557,1e+98,9.76
472,0.5222559586625557,0.620412964443704,9.805
473,0.5222559586625557,1e+98,9.785
474,0.5222559586625557,0.7041297226170549,9.79
475,0.5222559586625557,1.5e+98,9.835
476,0.522255958662507,0.6976976414763518,9.75
477,0.5222559392504607,5e+97,9.77
478,0.5222559392504607,5e+97,9.67
479,0.5222559392504607,5e+97,9.69
480,0.5222559586625263,0.7121073772055972,9.715
481,0.522255958662507,0.6391861719383541,9.755
482,0.522255958662507,0.6125439575048175,9.755
483,0.522255958662507,1.5e+98,9.76
484,0.522255958662507,0.6302837916932404,9.805
485,0.522255958662507,0.6098872388604841,9.765
486,0.5222559586625185,0.6127477203045802,9.705
487,0.5222559586625185,5e+97,9.765
488,0.5222559586625185,0.6282765813979907,9.72
489,0.522255122390983,1e+98,9.76
490,0.522255122390983,1.5e+98,9.73
491,0.522255122390983,0.7078946839140202,9.795
492,0.522255122390983,1e+98,9.81
493,0.522255122390983,5e+97,9.765
494,0.522255122390983,2e+98,9.735
495,0.522255122390983,1.5e+98,9.71
496,0.522255122390983,5e+97,9.675
497,0.522255122390983,5e+97,9.775
498,0.5194831520544576,0.6231772654575611,9.76
499,0.5194831520544576,5e+97,9.72
