gen,bestfit,pmean,plen
0,3.814597872416139,8.550000000000003e+99,7.59
1,4.802122441410561,7.550000000000003e+99,7.595
2,4.511332296008979,6.400000000000003e+99,7.765
3,4.330122353506528,4.400000000000002e+99,7.915
4,4.477936939066424,2.6000000000000014e+99,7.985
5,4.349047035416227,1.2000000000000003e+99,7.79
6,4.28688409798001,4e+98,7.5
7,4.214208282433331,1e+98,7.37
8,4.135809256378936,5e+97,7.4
9,4.0074951785770265,4.4618623233304255,7.66
10,3.769408050235584,2e+98,7.97
11,3.76940805023564,1e+98,8.32
12,3.6901109224421895,1e+98,8.705
13,3.6745247805974683,5e+97,8.99
14,3.6745247805974683,5e+97,9.145
15,3.518319810000688,3.9571991925611174,9.41
16,3.518319810000688,3.902801009849355,9.45
17,3.508179209949878,1.5e+98,9.55
18,3.518319810000688,3.816645989458483,9.57
19,3.509169388883133,5e+97,9.555
20,3.460974528817183,3.734989409232725,9.63
21,3.5111508836777943,3.709730784998107,9.65
22,3.4665317579548844,1e+98,9.64
23,3.3560712040865734,3.6683198591860298,9.71
24,3.323547251789182,1e+98,9.695
25,3.323547251789182,1e+98,9.725
26,3.2997400329919704,5e+97,9.62
27,3.2997400329919704,3.5671699437609954,9.615
28,3.309515827745859,3.531037122484751,9.635
29,3.2878534324718522,3.516461065071635,9.575
30,3.2878534324718522,3.5003487443948216,9.63
31,3.2438981286448585,3.4506916672288726,9.625
32,3.2438981286448585,5e+97,9.65
33,3.2097390557737686,5e+97,9.66
34,3.2097390557737686,5e+97,9.6
35,3.1698240704906837,1.5e+98,9.605
36,3.2097390557737686,5e+97,9.56
37,3.1569946302933123,3.3411717439858655,9.54
38,3.1569946302933123,5e+97,9.555
39,3.1569946302933123,3.3088934189551327,9.645
40,3.1569946302933123,5e+97,9.61
41,3.1606954487793146,1.5e+98,9.515
42,3.1200767043527273,5e+97,9.505
43,3.108066374177638,5e+97,9.485
44,3.082672510111317,5e+97,9.54
45,3.082672510111317,5e+97,9.575
46,3.0711753561513064,3.216387909149984,9.585
47,3.107615197637177,1e+98,9.655
48,3.1045642404475617,5e+97,9.695
49,3.0849322128135976,1e+98,9.605
50,3.0849322128135976,1.5e+98,9.65
51,3.045044359342538,5e+97,9.67
52,2.967105821452418,3.17163668256971,9.66
53,2.9709620743666854,1e+98,9.64
54,2.9709620743666854,5e+97,9.65
55,2.9709620743666854,3.1456332548895953,9.68
56,2.9709620743666854,3.131631432979218,9.685
57,2.9709620743666854,3.1267578784346868,9.665
58,2.9735149428725203,5e+97,9.71
59,2.974703365560391,5e+97,9.735
60,2.974551377012897,5e+97,9.65
61,2.9745572399021643,5e+97,9.635
62,2.942940480992156,1.5e+98,9.645
63,2.942940480992156,1e+98,9.66
64,2.9279694021648206,1e+98,9.68
65,2.9279694021648206,3.06814345766545,9.68
66,2.9279694021648206,5e+97,9.64
67,2.898975543662818,5e+97,9.65
68,2.898975543662818,2e+98,9.685
69,2.898975543662818,5e+97,9.72
70,2.9198644539166865,1.5e+98,9.725
71,2.921771933950534,1e+98,9.795
72,2.9215548370038746,3.038860257415657,9.805
73,2.921771933950534,3.0181177492734714,9.75
74,2.921771933950534,5e+97,9.765
75,2.902032184936006,5e+97,9.7
76,2.921771933950534,1e+98,9.685
77,2.9157375722934473,5e+97,9.705
78,2.879652359924242,3.023701416079256,9.75
79,2.879652359924242,3.0524012690513946,9.73
80,2.879652359924242,1e+98,9.72
81,2.8757583132576436,1.5e+98,9.745
82,2.879652359924242,1e+98,9.68
83,2.868478180038406,1e+98,9.75
84,2.868478180038406,5e+97,9.785
85,2.868478180038406,1e+98,9.735
86,2.868478180038406,1e+98,9.765
87,2.868478180038406,3.0034425991471756,9.825
88,2.8656656511272565,5e+97,9.805
89,2.8656656511272565,5e+97,9.78
90,2.8656656511272565,2.9900121146527425,9.76
91,2.8656656511272565,5e+97,9.785
92,2.8656656511272565,2e+98,9.835
93,2.8656656511272565,3.0067105536309864,9.72
94,2.8656656511272565,2.9870884926138483,9.74
95,2.8656656511272565,2.9848798894158284,9.72
96,2.8656656511272565,1.5e+98,9.725
97,2.8656656511272565,1e+98,9.7
98,2.8598012583112435,5e+97,9.685
99,2.8240498330542985,1e+98,9.76
100,2.8240498330542985,1e+98,9.785
101,2.8240498330542985,3.005022528560242,9.71
102,2.797464638845483,5e+97,9.81
103,2.797464638845483,2.9752521966256613,9.76
104,2.797464638845483,2.9801859416155825,9.79
105,2.797464638845483,5e+97,9.82
106,2.797464638845483,5e+97,9.805
107,2.797464638845483,5e+97,9.78
108,2.797464638845483,5e+97,9.78
109,2.797464638845483,2.983581926615825,9.725
110,2.797464638845483,1.5e+98,9.8
111,2.797464638845483,5e+97,9.76
112,2.797464638845483,2.994339594399725,9.735
113,2.797464638845483,1.5e+98,9.8
114,2.797464638845483,1e+98,9.775
115,2.797464638845483,1e+98,9.85
116,2.797464638845483,5e+97,9.875
117,2.797464638845483,5e+97,9.835
118,2.797464638845483,5e+97,9.785
119,2.797464638845483,5e+97,9.77
120,2.797464638845483,1e+98,9.795
121,2.797464638845483,2.9832874682272625,9.8
122,2.797464638845483,2.97059539613092,9.765
123,2.797464638845483,2.5e+98,9.72
124,2.835434665166638,5e+97,9.625
125,2.8423659966331103,2.96861327992546,9.655
126,2.799027897256501,1.5e+98,9.665
127,2.799027897256501,1e+98,9.68
128,2.799027897256501,1e+98,9.745
129,2.799027897256501,5e+97,9.73
130,2.799027897256501,2.953369751545015,9.8
131,2.799027897256501,5e+97,9.755
132,2.799027897256501,2e+98,9.725
133,2.799027897256501,5e+97,9.695
134,2.7942150542576942,2.9787653957816222,9.655
135,2.7942150542576942,2.9621175451743267,9.68
136,2.7939329700042217,5e+97,9.705
137,2.7939329700042217,2.9693385431198935,9.735
138,2.7939329700042217,5e+97,9.72
139,2.7939329700042217,5e+97,9.77
140,2.7939329700042217,1e+98,9.725
141,2.7939329700042217,2.9265248224917313,9.78
142,2.7939329700042217,5e+97,9.83
143,2.7939329700042217,5e+97,9.845
144,2.7939329700042217,5e+97,9.845
145,2.7939329700042217,5e+97,9.825
146,2.7939329700042213,1e+98,9.85
147,2.755310457876474,1.5e+98,9.81
148,2.755310457876474,2.9168712801275767,9.81
149,2.755310457876474,1e+98,9.825
150,2.7939329700042213,2.9007103299370143,9.825
151,2.7939329700042213,5e+97,9.82
152,2.7572326781756757,1e+98,9.825
153,2.7572326781756757,5e+97,9.795
154,2.7572326781756757,2e+98,9.815
155,2.7665604837361677,1e+98,9.825
156,2.7665604837361677,2.909241902150695,9.81
157,2.7665604837361677,5e+97,9.78
158,2.7665604837361677,2.9293213926431303,9.79
159,2.7665604837361677,5e+97,9.79
160,2.7665604837361677,5e+97,9.77
161,2.7665604837361677,5e+97,9.76
162,2.7882405226573237,2.905005422548963,9.735
163,2.7518172608245277,5e+97,9.785
164,2.7718823432967152,2.877046783334687,9.715
165,2.7718823432967152,1.5e+98,9.71
166,2.7718823432967152,2e+98,9.675
167,2.7665604837361633,2.880913567439041,9.665
168,2.777554582559668,2.8685394078556756,9.72
169,2.7802058787597086,5e+97,9.655
170,2.777554582559668,1.5e+98,9.72
