gen,bestfit,pmean,plen
0,4.309226083268397,2.1000000000000008e+99,3.95
1,4.387930622545641,5.0000000000000004e+98,4.03
2,4.387930622545641,1.5e+98,4.145
3,4.293222934756014,5e+97,4.315
4,4.146452402577828,4.675790243336545,4.405
5,4.12710807714348,4.55882596441633,4.485
6,4.12710807714348,4.467175988044607,4.555
7,4.004630971992576,4.410152116098606,4.54
8,4.004630971992576,4.382286365522996,4.59
9,4.147578202834584,4.331126633055812,4.585
10,4.112378431386672,5e+97,4.635
11,4.088352924341577,5e+97,4.61
12,4.042039784282989,4.265929257712572,4.67
13,4.0787428706775195,4.257712039187367,4.62
14,3.986008512588736,4.202115200550135,4.62
15,3.986008512588736,4.206548047811634,4.56
16,3.9798028159253436,4.1855729497019185,4.585
17,3.9798028159253436,4.19439504720191,4.545
18,3.9305599880824342,4.148226210251344,4.59
19,3.906411212485269,4.149214434298904,4.58
20,3.9204150901279915,4.135299671819225,4.54
21,3.899333096873481,4.142183562356756,4.595
22,3.9236959180770183,4.1050490948374,4.59
23,3.9105284906811786,4.094210184563221,4.59
24,3.9105284906811786,5e+97,4.63
25,3.9105284906811786,4.0600958316870335,4.68
26,3.8967311684606143,4.0256170132228934,4.72
27,3.8967311684606143,4.040441029834131,4.78
28,3.825373245959498,4.029191352802041,4.735
29,3.825373245959498,4.043159296722756,4.755
30,3.825373245959498,4.029601385161164,4.765
31,3.825373245959498,5e+97,4.725
32,3.7904299736458085,4.000803617405342,4.71
33,3.825373245959498,4.002158683081662,4.755
34,3.825373245959498,3.979207568856119,4.755
35,3.825373245959498,3.972416304549374,4.725
36,3.8137341577394155,3.969178687197498,4.795
37,3.825373245959498,5e+97,4.76
38,3.825373245959498,3.971537790904624,4.685
39,3.8137341577394155,3.9547491012247122,4.725
40,3.825373245959498,3.974535244585232,4.63
41,3.8310629808722094,3.9761436100124374,4.63
42,3.7901499380093093,3.942694341472204,4.7
43,3.7901499380093093,3.939635387234521,4.71
44,3.7894921935983774,3.9478894234314588,4.785
45,3.7356225096651388,3.9462020547495813,4.77
46,3.7356225096651388,3.935136723512059,4.79
47,3.7356225096651388,3.959732309248166,4.84
