gen,bestfit,pmean,plen
51,3.3447373693907503,2.5e+98,9.635
52,3.3011665599110076,2.5e+98,9.605
53,3.3011665599110076,1e+98,9.65
54,3.3032706206203466,3.4372954668442075,9.61
55,3.294516587586636,3.42922100253061,9.61
56,3.294516587586636,5e+97,9.62
57,3.282499355903557,5e+97,9.675
58,3.282499355903557,1.5e+98,9.67
59,3.2732618783522,3.3890377582388505,9.675
60,3.274623637766375,5e+97,9.725
61,3.208280207711858,1e+98,9.72
62,3.2082801785875645,2.5e+98,9.705
63,3.2082801785875645,1e+98,9.665
64,3.1607300152877906,5e+97,9.635
65,3.1607300152877906,1.5e+98,9.62
66,3.1607300152877906,5e+97,9.635
67,3.1607300152877906,2.5e+98,9.635
68,3.1607300152877906,1e+98,9.605
69,3.1607252864193542,5e+97,9.59
70,3.1607252864193542,3.267587350786928,9.63
71,3.1607300152877906,3.2546580627682924,9.65
72,3.1607300152877906,1e+98,9.64
73,3.1607338731075725,1e+98,9.68
74,3.1428097608752776,5e+97,9.66
75,3.1428097608752776,1.5e+98,9.67
76,3.1364737744815643,1.5e+98,9.665
77,3.1282572083185443,5e+97,9.72
78,3.105869785896965,5e+97,9.785
79,3.105869785896965,3.2195658755104803,9.715
80,3.105869785896965,1e+98,9.74
81,3.049910733015452,3.199851065662748,9.8
82,3.101166828827751,5e+97,9.735
83,3.101166828827751,3.2001144380712505,9.71
84,3.0952112955444777,1.5e+98,9.715
85,3.0952112955444777,1e+98,9.65
86,3.0952112955444777,1e+98,9.67
87,3.0952112955444777,3.1909052759450782,9.74
88,3.0952112955444777,2e+98,9.635
89,3.08867987941289,1e+98,9.74
90,3.08867987941289,1.5e+98,9.735
91,3.088597180230454,1.5e+98,9.745
92,3.088597180230454,5e+97,9.75
93,3.08414308063212,1.5e+98,9.71
94,3.088597180230454,3.187411712596922,9.675
95,3.0563330316940127,1e+98,9.705
96,3.034954357906227,1.5e+98,9.705
97,3.034954357906227,5e+97,9.645
98,3.034954357906227,5e+97,9.605
99,3.034954357906227,5e+97,9.57
100,3.034954357906227,5e+97,9.66
101,3.034954357906227,1e+98,9.705
102,3.034954357906227,1.5e+98,9.71
103,3.034954357906227,3.144931827779652,9.66
104,3.034954357906227,3.1293298832325163,9.695
105,3.034954357906227,5e+97,9.725
106,3.034954357906227,5e+97,9.7
107,3.0268210002329954,1.5e+98,9.73
108,3.0159898228528177,3e+98,9.745
109,3.0159898228528177,1.5e+98,9.69
110,3.0114650530939397,3.1116524722183088,9.73
111,3.0114650530939397,5e+97,9.845
112,2.849613672186672,1.5e+98,9.77
113,3.0159898228528177,1.5e+98,9.795
114,3.004706998650106,5e+97,9.75
115,3.004706998650106,3.082787637453369,9.755
116,3.004706998650106,3.079380105484103,9.775
117,3.0035145585223892,5e+97,9.825
118,3.0035145585223892,1e+98,9.8
119,3.0035145585223892,3.073441805621876,9.755
120,2.95337674567789,3.089423726764207,9.74
121,2.95337674567789,1e+98,9.74
122,2.95337674567789,5e+97,9.71
123,2.95337674567789,1e+98,9.735
124,2.9789175886562007,3.0673985415196325,9.73
125,2.971199315371369,3.0704660676605573,9.705
126,2.964132563509467,3.0677668653257215,9.75
127,2.964132563509467,1e+98,9.755
128,2.957353969518745,3.0837821032947867,9.8
129,2.957353969518745,1e+98,9.745
130,2.957353969518745,3.038477596048062,9.745
131,2.946929648311886,5e+97,9.815
132,2.946929648311886,5e+97,9.745
133,2.9297050355731633,3.0411948757806813,9.755
134,2.9297050355731633,3.0470987418895494,9.665
135,2.9297050355731633,5e+97,9.675
136,2.9297050355731633,5e+97,9.685
137,2.92266445115894,2e+98,9.715
138,2.92266445115894,1e+98,9.63
139,2.9178113606584652,3.0392786797444056,9.66
140,2.9178113606584652,5e+97,9.69
141,2.879221441999908,3e+98,9.635
142,2.879221441999908,1.5e+98,9.635
143,2.858572993478569,2.5e+98,9.6
144,2.858572993478569,2.5e+98,9.65
145,2.858572993478569,1e+98,9.63
146,2.858572993478569,2e+98,9.69
147,2.858572993478569,1e+98,9.71
148,2.858572993478569,5e+97,9.7
149,2.858572993478569,5e+97,9.76
150,2.858572993478569,1e+98,9.75
151,2.858572993478569,2.9432823641676613,9.78
152,2.858572993478569,5e+97,9.72
153,2.858572993478569,5e+97,9.75
154,2.753367888289328,1e+98,9.785
155,2.753367888289328,5e+97,9.835
156,2.753367888289328,2.93536791928598,9.8
157,2.753367888289328,5e+97,9.78
158,2.753367888289328,2.920439275205615,9.765
159,2.753367888289328,2.9210928548607455,9.735
160,2.805114529336989,2.9187060712227564,9.685
161,2.805114529336989,5e+97,9.72
162,2.805114529336989,1e+98,9.74
163,2.8051145293369877,2.917867210963945,9.765
164,2.7899808630531013,2.9246233005898152,9.78
165,2.7899808630531013,1e+98,9.76
166,2.7843613219994294,2.5e+98,9.73
167,2.7843613219994294,1e+98,9.615
168,2.7899808630531013,5e+97,9.68
169,2.7899808630531013,5e+97,9.715
170,2.7899808630531013,1e+98,9.735
171,2.7899808630531013,2.877769337840724,9.72
172,2.7730887525683565,2.9310145531123637,9.76
173,2.7730887525683565,5e+97,9.695
174,2.7730887525683565,2.8677089575322903,9.71
175,2.7660006309488274,2.8778973117703273,9.685
176,2.750929777321848,5e+97,9.61
177,2.7495922044203267,1.5e+98,9.605
178,2.7495922044203267,1.5e+98,9.555
179,2.7495922044203267,1e+98,9.61
180,2.7495922044203267,2.5e+98,9.55
181,2.7495922044203267,1.5e+98,9.57
182,2.7495922044203267,1e+98,9.705
183,2.7495922044203267,2.865175711975263,9.725
184,2.7495922044203267,2.8605100094661213,9.675
185,2.7495922044203267,2.857756153561145,9.645
186,2.746420044401022,2e+98,9.64
187,2.746420044401022,5e+97,9.68
188,2.738939795887394,2e+98,9.635
189,2.738939795887394,5e+97,9.685
190,2.738939795887394,2.844173095402206,9.695
191,2.738939795887394,2.8324333212766883,9.745
192,2.738939795887394,5e+97,9.71
193,2.738939795887394,5e+97,9.68
194,2.738939795887394,2.8333276215125873,9.615
195,2.743809707733787,5e+97,9.73
196,2.730035342634115,5e+97,9.77
197,2.743809707733787,1e+98,9.73
198,2.7372050518982234,1e+98,9.72
199,2.7372050518982234,5e+97,9.76
200,2.7372050518982234,1e+98,9.65
201,2.716990739779392,5e+97,9.69
202,2.7372050518982234,2.8043031709161768,9.78
203,2.7372050518982234,1e+98,9.745
204,2.7372050518982234,2.8224360690899095,9.765
205,2.7372050518982234,2.8677167402899575,9.76
206,2.7372050518982234,5e+97,9.745
207,2.7372050518982234,5e+97,9.74
208,2.7372050518982234,2.8090342287757037,9.75
209,2.730352157450565,2.801124686551047,9.775
210,2.730352157450565,2.8166029945550286,9.765
211,2.713151205818733,2.799582750159364,9.79
212,2.713151205818733,5e+97,9.805
213,2.713151205818733,5e+97,9.81
214,2.713151205818733,2.798327351567795,9.81
215,2.713151205818733,2.8087826677268226,9.775
216,2.713151205818733,2.8079881267510416,9.815
217,2.713151205818733,2.8108221045839987,9.76
218,2.713151205818733,1e+98,9.735
219,2.6590321453108947,5e+97,9.735
220,2.6590321453108947,5e+97,9.685
221,2.6590321453108947,5e+97,9.735
222,2.6590321453108947,2.8444607540308913,9.725
223,2.6590321453108947,5e+97,9.74
224,2.6590321453108947,2.8218442726488195,9.715
225,2.6590321453108947,2e+98,9.72
226,2.659032145307914,2.8198865065976806,9.705
227,2.6802167240980723,2.85188405780538,9.64
228,2.6976314944820987,5e+97,9.64
229,2.6976314944820987,1e+98,9.69
230,2.6902022697489256,1e+98,9.705
231,2.6902022697489256,2.803163727074974,9.72
232,2.6955478946710962,2.802751351844598,9.75
233,2.6955478946710962,5e+97,9.79
234,2.698707747457715,1e+98,9.805
235,2.698707747457715,5e+97,9.79
236,2.698707747457715,2.8098028207183763,9.71
237,2.698707747457715,1e+98,9.675
238,2.671291603735656,2.814696401835217,9.695
239,2.671291603735656,5e+97,9.675
240,2.671291603735656,2.794676185589403,9.735
241,2.671291603735656,2.8093305390266377,9.785
242,2.671291603735656,1e+98,9.755
243,2.671291603735656,5e+97,9.745
244,2.671291603735656,2.8019635310498785,9.705
245,2.671291603735656,2.8026896727009887,9.725
246,2.671291603735656,5e+97,9.78
247,2.671291603735656,2.804091398024742,9.755
248,2.671291603735656,2.7870371001099783,9.765
249,2.671291603735656,2.825452722682132,9.65
250,2.671291603735656,1e+98,9.675
251,2.671291603735656,5e+97,9.72
252,2.654924868339009,5e+97,9.73
253,2.654924868339009,2.7965273124645016,9.74
254,2.654924868339009,1e+98,9.775
255,2.6464776499022347,5e+97,9.785
256,2.6464776498792997,1e+98,9.73
257,2.6464776498792997,5e+97,9.695
258,2.6464776499022347,5e+97,9.755
259,2.654924868339009,5e+97,9.72
260,2.657464625893465,1.5e+98,9.735
261,2.657464625893465,2e+98,9.775
262,2.657464625893465,5e+97,9.71
263,2.6477648519198427,5e+97,9.69
264,2.6477648519198427,2.5e+98,9.78
265,2.6477648519198427,1e+98,9.755
266,2.6477648519198427,5e+97,9.74
267,2.6477648519198427,1e+98,9.745
268,2.6451197433261724,1e+98,9.71
269,2.6451197433243334,5e+97,9.72
270,2.6451197433243334,1e+98,9.71
271,2.6451197433243334,5e+97,9.785
272,2.645114032655868,2.7315056387432666,9.795
273,2.645114032655868,2.729299779753029,9.75
274,2.6238055817716295,5e+97,9.68
275,2.6238055817716295,5e+97,9.74
276,2.6238055817716295,2.749576273848328,9.705
277,2.6238055817716295,2e+98,9.65
278,2.6238055817716295,5e+97,9.695
279,2.6238055817716295,2.7379782316807386,9.77
280,2.638902747735238,2.750928833092796,9.66
281,2.6451197433261724,1e+98,9.655
282,2.6451197432728724,5e+97,9.69
283,2.6451197432728724,2.7353417093950703,9.66
284,2.6451197432728724,5e+97,9.71
285,2.638375149143132,2.748562957940984,9.815
286,2.638375149143132,5e+97,9.81
287,2.638375149143132,2.719335825284438,9.8
288,2.638375149143132,5e+97,9.845
289,2.638375149143132,5e+97,9.855
290,2.6451197432728724,2.733126293949999,9.835
291,2.6451197432728724,5e+97,9.84
292,2.6383751490300016,5e+97,9.795
293,2.6451197432728724,1e+98,9.805
294,2.6451197432728724,2.750698408997161,9.765
295,2.6451197432728724,5e+97,9.765
296,2.6451197432728724,2.7500539557602797,9.75
297,2.6451197432728724,2.7559481988928844,9.755
298,2.6451197432728724,5e+97,9.72
299,2.6451197432728724,2.7460797118516065,9.68
300,2.6451197432728724,2.729151398633374,9.7
301,2.6451197432728724,2.728631543082684,9.725
302,2.6451197432728724,5e+97,9.705
303,2.6451197432728724,1e+98,9.745
304,2.6451197432728724,1.5e+98,9.69
305,2.6451197432728724,2.7430831523844366,9.68
306,2.645119743272873,5e+97,9.755
307,2.645119743272873,5e+97,9.785
308,2.645119743272873,5e+97,9.79
309,2.6391138608765607,2.743044710260311,9.77
310,2.6391138608765607,2.759552949880404,9.775
311,2.645119743272873,5e+97,9.81
312,2.645119743272873,2.7268778596851297,9.755
313,2.63284091463615,5e+97,9.785
314,2.632848859491998,5e+97,9.81
315,2.632848859491998,1e+98,9.785
316,2.632848859491998,2.745654809168509,9.775
317,2.6328409146361507,1e+98,9.795
318,2.6328409146361507,1e+98,9.76
319,2.6328409146361507,5e+97,9.745
320,2.6328409146361507,5e+97,9.725
321,2.6328409146361507,5e+97,9.695
322,2.6328409146361507,2.751992342905084,9.73
323,2.6328409146361507,1e+98,9.765
324,2.6328409146361507,5e+97,9.79
325,2.6328409146361507,1e+98,9.825
326,2.6328409146361507,5e+97,9.815
327,2.6328409146361507,1.5e+98,9.815
328,2.6328409146361507,2e+98,9.77
329,2.6328409146361507,5e+97,9.75
330,2.6328409146361507,1e+98,9.755
331,2.6328409146361507,1.5e+98,9.67
332,2.6328409146361507,2.732485008751435,9.715
333,2.6328409146361507,5e+97,9.69
334,2.63284091463615,2.737871569684109,9.705
335,2.6328409146361507,2e+98,9.71
336,2.6328409146361507,5e+97,9.72
337,2.6328409146361507,2.742899247346777,9.74
338,2.6328409146361507,1e+98,9.76
339,2.6328409146361507,2.7391460443471534,9.76
340,2.6328409146361507,1e+98,9.76
341,2.6328409146361507,2.738933864377704,9.82
342,2.6328409146361507,1e+98,9.795
343,2.6328409146361507,1e+98,9.71
344,2.6328409146361507,1e+98,9.72
345,2.63284091463615,2e+98,9.77
346,2.63284091463615,1e+98,9.78
347,2.63284091463615,5e+97,9.775
348,2.63284091463615,2.754205989004277,9.82
349,2.6328409146361507,1e+98,9.795
350,2.6328409146361507,1e+98,9.845
351,2.6328409146361507,1e+98,9.76
352,2.6328409146361507,5e+97,9.73
353,2.6328409146361507,5e+97,9.8
354,2.6328409146361507,1.5e+98,9.81
355,2.642463322984511,2.7401058850164692,9.82
356,2.642463322984511,5e+97,9.82
357,2.6437738010126,2.7379952706364525,9.78
358,2.6307179107069065,2.716935933200783,9.775
359,2.6307179107069065,2.7122129879592047,9.82
360,2.6328488594919985,2.72470676662076,9.75
361,2.6328488594919985,1e+98,9.81
362,2.6328488594919985,1.5e+98,9.755
363,2.63105270496919,2.7207829833414827,9.77
364,2.638375149030002,5e+97,9.81
365,2.632848859491999,5e+97,9.755
366,2.640178727469032,5e+97,9.795
367,2.640178727469032,5e+97,9.735
368,2.640178727469032,1e+98,9.735
369,2.640178727469032,5e+97,9.745
370,2.640178727469032,2.7580366355979358,9.735
371,2.640178727469032,5e+97,9.72
372,2.640178727469032,1.5e+98,9.74
373,2.640178727469032,5e+97,9.79
374,2.640178727469032,5e+97,9.755
375,2.640178727469032,5e+97,9.745
376,2.640178727469032,2.7280388153432398,9.785
377,2.640178727469032,2.719978319417655,9.845
378,2.6403080936237155,2.742381567835441,9.82
379,2.632848859491998,1e+98,9.845
380,2.632848859491998,2.772862009891645,9.82
381,2.6403080936237155,1e+98,9.775
382,2.6328488594919985,5e+97,9.785
383,2.6328488594919985,5e+97,9.715
384,2.6403080936237155,1e+98,9.715
385,2.6403080936237155,5e+97,9.755
386,2.6311455822665204,5e+97,9.755
387,2.6311455822665204,1e+98,9.675
388,2.6311455822665204,5e+97,9.695
389,2.6311455822665204,2.766241220681019,9.73
390,2.6311455822665204,1e+98,9.725
391,2.6403080936237155,1.5e+98,9.685
392,2.6403080936237155,2.7240193945847686,9.8
393,2.6403080936237155,1e+98,9.795
394,2.6403080936237155,5e+97,9.785
395,2.6403080936237155,1.5e+98,9.76
396,2.6403080936237155,2.763272313510918,9.715
397,2.6187689781435477,5e+97,9.695
398,2.6187689781435477,1e+98,9.78
399,2.6187689781435477,1.5e+98,9.735
400,2.6187689781435477,1e+98,9.765
401,2.6187689781435477,1e+98,9.8
402,2.6187689781435477,5e+97,9.805
403,2.6187689781435477,1e+98,9.755
404,2.6187689781435477,2.776344149052686,9.68
405,2.6187689781435477,5e+97,9.725
406,2.6187689781435477,2.7326183048801753,9.79
407,2.6315742152886266,2.7175584092294334,9.755
408,2.631574215288627,2.7263516268875914,9.805
409,2.631574215288627,1e+98,9.78
410,2.631574215288627,2.7384218787211303,9.765
411,2.631574215288627,2.786548235014976,9.69
412,2.631574215288627,2.7690951412516167,9.64
413,2.631574215288627,1e+98,9.765
414,2.631574215288627,5e+97,9.685
415,2.631574215288627,5e+97,9.68
416,2.631574215288627,2.784951942260181,9.7
417,2.6315742152886266,5e+97,9.735
418,2.6315742152886266,5e+97,9.735
419,2.6315742152886266,2e+98,9.745
420,2.6315742152886266,5e+97,9.75
421,2.6315742152886266,5e+97,9.725
422,2.6315742152886266,2.730760931164755,9.735
423,2.6315742152886266,2.7352064426658753,9.78
424,2.6315742120738186,5e+97,9.72
425,2.6172249645937278,5e+97,9.745
426,2.6315742152886266,2.7270036158240036,9.785
427,2.6315742152886266,2.7224881803085803,9.79
428,2.6315742152886266,5e+97,9.775
429,2.6315742152886266,5e+97,9.735
430,2.6315742152886266,2.7140194711207446,9.745
431,2.6315742152886266,5e+97,9.805
432,2.6315742152886266,2.7228005011790577,9.805
433,2.6315742152886266,2.73421253082585,9.74
434,2.6315742152886266,5e+97,9.765
435,2.6315742152886266,2.740155435595529,9.735
436,2.6315742152886266,2.754210556107197,9.68
437,2.6315742152886266,2.7432642319323155,9.685
438,2.6315742152886266,2.726028266698943,9.745
439,2.6315742152886266,5e+97,9.725
440,2.6315742152886266,1e+98,9.775
441,2.6315742152886266,1e+98,9.76
442,2.6315742152886266,1e+98,9.75
443,2.6315742152886266,5e+97,9.725
444,2.6315742152886266,5e+97,9.675
445,2.6315742152886266,5e+97,9.795
446,2.6315742152886266,5e+97,9.795
447,2.6315742152886266,5e+97,9.805
448,2.6315742152886266,5e+97,9.81
449,2.6315742152886266,5e+97,9.83
450,2.6315742152886266,2.7265562674257655,9.83
451,2.6315742152886266,2.735795646704497,9.765
452,2.6315742152886266,5e+97,9.76
453,2.6315742152886266,1e+98,9.665
454,2.6315742152886266,2.723405371299933,9.66
455,2.6315742152886266,5e+97,9.745
456,2.6315742152886266,1e+98,9.77
457,2.6315742152886266,5e+97,9.77
458,2.6315742152886266,5e+97,9.755
459,2.6315742152886266,2.723099486740153,9.8
460,2.6315742152886266,5e+97,9.81
461,2.6315742152886266,2.7182497832323014,9.73
462,2.6315742152886266,2.7396114494968256,9.785
463,2.6315742152886266,1e+98,9.79
464,2.6315742152886266,5e+97,9.85
465,2.6315742152886266,1e+98,9.805
466,2.6315742152886266,2.736137630967317,9.745
467,2.6315742152886266,1e+98,9.78
468,2.6315742152886266,5e+97,9.765
469,2.6315742152886266,1e+98,9.73
470,2.6315742152886266,5e+97,9.79
471,2.6315742152886266,5e+97,9.775
472,2.6315742152886266,1e+98,9.725
473,2.6315742152886266,2.7277189804635653,9.745
474,2.6315742152886266,1e+98,9.695
475,2.6315742152886266,5e+97,9.7
476,2.6315742152886266,2.7089543675754304,9.72
477,2.6315742152886266,2.72282531948005,9.705
478,2.6315742152886266,5e+97,9.775
479,2.6315742152886266,5e+97,9.795
480,2.631574203802995,1e+98,9.825
481,2.631574203802995,2.7112213993468792,9.795
482,2.631574203802995,1e+98,9.735
483,2.631574203802995,1e+98,9.68
484,2.631574203802995,2.7155294971988924,9.745
485,2.631574203802995,2.737933418731282,9.765
486,2.631574203802995,2.73184982290921,9.765
487,2.631574203802995,2.6999516590464463,9.76
488,2.631574203802995,1e+98,9.77
489,2.631574203802995,5e+97,9.79
490,2.631574203802995,2.7468706670136656,9.755
491,2.631574203802995,5e+97,9.705
492,2.631574203802995,1e+98,9.715
493,2.631574203802995,5e+97,9.715
494,2.631574203802995,2.739771052642979,9.74
495,2.631574203802995,1e+98,9.77
496,2.631574203802995,1.5e+98,9.765
497,2.631574203802995,2.738308687143245,9.77
498,2.631574203802995,1e+98,9.765
499,2.631574203802995,5e+97,9.755
