gen,bestfit,pmean,plen
140,3.5707257770029055,3.7802657258903656,4.835
141,3.5707257770029055,3.7538486110691145,4.81
142,3.5707257770029046,3.7652041651937123,4.82
143,3.5707257770029046,3.799334065499681,4.79
144,3.5707257770029046,3.774511588705752,4.755
145,3.5707257770029046,3.7747304591261748,4.78
146,3.50024043945287,3.7856380668938296,4.785
147,3.5002404394528694,3.7523097706970634,4.8
148,3.5002404394528694,5e+97,4.755
149,3.5002404394528686,3.765419935644763,4.715
150,3.5002404394528686,5e+97,4.745
151,3.5002404394528694,5e+97,4.765
152,3.500240439452869,3.7746005004177463,4.745
153,3.5002404394528694,3.7706255464246534,4.71
154,3.5707257770029046,5e+97,4.655
155,3.5707257770029046,3.7784575603866544,4.685
156,3.5707257770029046,5e+97,4.715
157,3.5707257770029046,3.769055222817518,4.77
158,3.5707257770029046,3.8139157572118934,4.775
159,3.5707257770029046,3.824374807435343,4.735
160,3.5707257770029046,3.817688305399764,4.73
161,3.5707257770029046,3.8272882650744013,4.76
162,3.5707257770029046,3.8048182860559074,4.795
163,3.5707257770029046,3.8356553692195314,4.74
164,3.5707257770029046,5e+97,4.715
165,3.5707257770029046,3.827549800256541,4.725
166,3.5707257770029046,3.7954662067268146,4.725
167,3.5707257770029046,3.857997904398905,4.68
168,3.5002404394528694,3.827654570409836,4.695
169,3.5002404394528694,5e+97,4.73
170,3.5002404394528694,3.786889638530747,4.75
171,3.5002404394528694,3.8019603091068457,4.775
172,3.5002404394528694,3.7830947137990614,4.74
173,3.5002404394528694,3.772081159572713,4.78
174,3.5002404394528694,3.7804738992336406,4.8
175,3.5002404394528686,5e+97,4.775
176,3.5002404394528686,3.734494350621892,4.785
177,3.5002404394528694,3.743420907477457,4.8
178,3.5002404394528686,3.724131541396703,4.815
179,3.5002404394528686,3.713006661290339,4.735
180,3.5002404394528686,5e+97,4.74
181,3.5002404394528686,3.776907769857372,4.765
182,3.5002404394528686,3.7799774420039505,4.7
183,3.5002404394528694,3.761573643204063,4.64
184,3.466428698072298,5e+97,4.67
185,3.466428698072298,3.7440967739078816,4.675
186,3.466428698072298,3.719463646817276,4.755
187,3.466428698072298,5e+97,4.795
188,3.466428698072298,5e+97,4.76
189,3.466428698072298,3.759836023564881,4.775
190,3.500240439452869,3.768629180760421,4.73
191,3.5002404394528694,3.7692507023989834,4.73
192,3.5002404394528694,3.730217230086948,4.785
193,3.5002404394528686,3.7435147352938425,4.805
194,3.5002404394528686,3.7573975529014705,4.785
195,3.5002404394528686,3.743544649716473,4.745
196,3.5002404394528686,3.7198331456964575,4.705
197,3.5002404394528686,5e+97,4.675
198,3.5002404394528686,3.766439254459486,4.67
199,3.5002404394528686,3.765659495165881,4.69
200,3.5002404394528686,3.7129124717548945,4.69
201,3.5002404394528686,3.73244902781376,4.71
202,3.5002404394528686,3.7390335398248595,4.64
203,3.5002404394528686,3.7256961162662736,4.7
204,3.5002404394528686,3.7216348371568095,4.685
205,3.5002404394528686,3.7298723542982253,4.75
206,3.5002404394528686,5e+97,4.775
207,3.5002404394528686,5e+97,4.67
208,3.5002404394528686,3.7406417728548296,4.74
209,3.5002404394528686,3.7339938125434604,4.745
210,3.5002404394528686,3.74005744540016,4.72
211,3.5002404394528686,5e+97,4.73
212,3.5002404394528686,3.696917866878988,4.81
213,3.5002404394528686,3.7774814356467834,4.795
214,3.5002404394528686,5e+97,4.785
215,3.5002404394528686,5e+97,4.78
216,3.5002404394528686,3.7861662464683916,4.76
217,3.5002404394528686,3.773551720180979,4.825
218,3.5002404394528686,3.7693111183321752,4.75
219,3.5002404394528686,3.7802229319761578,4.695
220,3.5002404394528686,3.7612906591249065,4.655
221,3.466428698072298,5e+97,4.66
222,3.466428698072298,3.7540580611950314,4.68
223,3.466428698072298,3.756224184963228,4.725
224,3.466428698072298,3.733997819427377,4.74
225,3.466428698072298,3.747945790796682,4.735
226,3.466428698072298,5e+97,4.765
227,3.466428698072298,3.684115577046744,4.715
228,3.466428698072298,5e+97,4.715
229,3.466428698072298,5e+97,4.79
230,3.466428698072298,5e+97,4.69
231,3.466428698072298,3.7254795113853585,4.69
232,3.466428698072298,5e+97,4.72
233,3.466428698072298,5e+97,4.76
234,3.466428698072298,3.7264423579717887,4.795
235,3.466428698072298,3.7348400731633933,4.775
236,3.466428698072298,3.7153760805450924,4.765
237,3.466428698072298,5e+97,4.76
238,3.4664286980722974,3.7191309191764894,4.815
239,3.4664286980722974,3.7338447493177926,4.82
240,3.4664286980722974,3.737038231132443,4.855
241,3.4664286980722974,5e+97,4.83
242,3.4664286980722974,3.7954985552161338,4.8
243,3.4664286980722974,3.797890880964465,4.745
244,3.466428698072298,3.742033702249517,4.785
245,3.466428698072298,5e+97,4.77
246,3.466428698072298,1.5e+98,4.75
247,3.466428698072298,1e+98,4.755
248,3.4664286980722974,3.778066940726419,4.77
249,3.466428698072298,3.7710087591349897,4.685
250,3.466428698072298,3.75245391025895,4.705
251,3.466428698072298,3.715459559109628,4.665
252,3.466428698072298,5e+97,4.735
253,3.466428698072298,1e+98,4.785
254,3.466428698072298,5e+97,4.81
255,3.466428698072298,1e+98,4.74
256,3.466428698072298,5e+97,4.79
257,3.466428698072298,3.730535936001756,4.785
258,3.466428698072298,5e+97,4.825
259,3.466428698072298,3.7129098195652586,4.795
260,3.466428698072298,3.7399471134002216,4.785
261,3.466428698072298,3.732826523012702,4.84
262,3.466428698072298,3.7326191160015325,4.795
263,3.466428698072298,3.682062848084893,4.88
264,3.466428698072298,3.7568470183315816,4.795
265,3.466428698072298,5e+97,4.825
266,3.466428698072298,3.7458948010579736,4.855
267,3.466428698072298,3.775664121313064,4.805
268,3.466428698072298,3.771594247638969,4.77
269,3.466428698072298,3.738460071774095,4.815
270,3.466428698072298,3.753407892203786,4.77
271,3.466428698072298,3.796530389719278,4.79
272,3.466428698072298,3.790731793743063,4.765
273,3.466428698072298,5e+97,4.75
274,3.466428698072298,1.5e+98,4.715
275,3.466428698072298,5e+97,4.765
276,3.466428698072298,3.7933790613187575,4.805
277,3.466428698072298,5e+97,4.76
278,3.466428698072298,3.793526094259411,4.76
279,3.466428698072298,3.7923253552388796,4.775
280,3.466428698072298,5e+97,4.845
281,3.466428698072298,3.736150511261521,4.84
282,3.466428698072298,3.7200856363557784,4.9
283,3.466428698072298,3.770168552790708,4.83
284,3.466428698072298,3.750803528963018,4.815
285,3.466428698072298,3.7475949454318593,4.775
286,3.466428698072298,3.783471163538522,4.82
287,3.466428698072298,3.7481046636218274,4.825
288,3.466428698072298,3.715041399855019,4.835
289,3.466428698072298,3.7766388966153515,4.775
290,3.466428698072298,3.7820317578059206,4.775
291,3.466428698072298,3.774377046859466,4.76
292,3.4664286980722974,3.789866883850361,4.745
293,3.4664286980722974,3.809330199891519,4.725
294,3.4664286980722974,3.8011657975838573,4.73
295,3.4664286980722974,3.7770925147553913,4.785
296,3.466428698072298,3.7550997464270472,4.805
297,3.466428698072298,3.776416301807199,4.78
298,3.466428698072298,5e+97,4.785
299,3.466428698072298,5e+97,4.775
300,3.466428698072298,3.7850878426047334,4.695
301,3.466428698072298,3.774326845861801,4.74
302,3.466428698072298,3.7646049069176866,4.795
303,3.466428698072298,3.7437637039961693,4.795
304,3.466428698072298,3.7650234640382934,4.73
305,3.466428698072298,3.8037865522016343,4.79
306,3.466428698072298,5e+97,4.785
307,3.466428698072298,3.772528089760148,4.845
308,3.466428698072298,3.7474926402482085,4.82
309,3.466428698072298,3.7640672594271836,4.855
310,3.466428698072298,3.74184297728265,4.83
311,3.466428698072298,1.5e+98,4.84
312,3.466428698072298,5e+97,4.805
313,3.466428698072298,3.715358794171213,4.875
314,3.466428698072298,1e+98,4.88
315,3.466428698072298,3.7413002102276187,4.805
316,3.466428698072298,3.6977967604714324,4.795
317,3.466428698072298,3.685279878965352,4.84
318,3.466428698072298,3.676929226752644,4.845
319,3.466428698072298,5e+97,4.91
320,3.466428698072298,1e+98,4.75
321,3.466428698072298,3.7133115780746833,4.715
322,3.466428698072298,5e+97,4.74
323,3.466428698072298,5e+97,4.715
324,3.466428698072298,5e+97,4.75
325,3.466428698072298,5e+97,4.755
326,3.466428698072298,3.7797176315047785,4.79
327,3.466428698072298,3.7809192317714366,4.74
328,3.466428698072298,5e+97,4.825
329,3.466428698072298,5e+97,4.79
330,3.466428698072298,5e+97,4.76
331,3.466428698072298,5e+97,4.835
332,3.466428698072298,3.741666709800995,4.79
333,3.466428698072298,5e+97,4.765
334,3.466428698072298,3.7202576012935817,4.785
335,3.466428698072298,5e+97,4.765
336,3.466428698072298,1.5e+98,4.87
337,3.466428698072298,3.758213825828424,4.855
338,3.466428698072298,3.768326087268994,4.815
339,3.466428698072298,3.79972438778507,4.825
340,3.466428698072298,3.7939380092529316,4.8
341,3.466428698072298,5e+97,4.755
342,3.466428698072298,3.7766654213385698,4.775
343,3.466428698072298,3.793109831513799,4.725
344,3.466428698072298,3.7691560380478095,4.765
345,3.466428698072298,3.756122284916371,4.74
346,3.466428698072298,3.76936042872174,4.74
347,3.466428698072298,3.7786803723777798,4.805
348,3.466428698072298,5e+97,4.745
349,3.466428698072298,3.8413805531263,4.75
350,3.466428698072298,3.7904238489599846,4.735
351,3.466428698072298,5e+97,4.745
352,3.466428698072298,3.7794006746316984,4.745
353,3.466428698072298,3.7647739568340457,4.785
354,3.466428698072298,5e+97,4.77
355,3.466428698072298,3.737797476626536,4.785
356,3.466428698072298,3.7953249854300166,4.685
357,3.466428698072298,5e+97,4.715
358,3.466428698072298,3.8316265636006137,4.735
359,3.466428698072298,3.7980980936484183,4.745
360,3.466428698072298,3.792790169544769,4.7
361,3.466428698072298,3.789942098316359,4.72
362,3.466428698072298,3.746281100961175,4.77
363,3.466428698072298,3.769955444193881,4.78
364,3.466428698072298,1e+98,4.79
365,3.466428698072298,3.7401406306324163,4.765
366,3.466428698072298,3.754413422498028,4.78
367,3.466428698072298,5e+97,4.775
368,3.466428698072298,3.719823022957444,4.8
369,3.466428698072298,3.718741948046989,4.765
370,3.466428698072298,3.7188043320803876,4.765
371,3.466428698072298,3.7124106811723494,4.73
372,3.466428698072298,3.7370135829353863,4.74
373,3.466428698072298,5e+97,4.84
374,3.466428698072298,5e+97,4.865
375,3.466428698072298,3.7676142547973535,4.825
376,3.466428698072298,3.7443490808772864,4.8
377,3.466428698072298,3.747316538464508,4.845
378,3.466428698072298,5e+97,4.775
379,3.466428698072298,5e+97,4.8
380,3.466428698072298,3.7617650221728467,4.83
381,3.466428698072298,3.7420045136772586,4.84
382,3.466428698072298,3.7633337465670937,4.81
383,3.466428698072298,3.820511553076376,4.78
384,3.466428698072298,3.8139518018087353,4.74
385,3.466428698072298,3.787621681719388,4.835
386,3.466428698072298,3.811648837633835,4.82
387,3.466428698072298,1e+98,4.885
388,3.466428698072298,5e+97,4.805
389,3.466428698072298,3.733264048263625,4.785
390,3.466428698072298,3.7586709840909003,4.77
391,3.466428698072298,5e+97,4.735
392,3.466428698072298,5e+97,4.695
393,3.466428698072298,3.764224956574676,4.695
394,3.466428698072298,5e+97,4.685
395,3.466428698072298,3.7728809256087588,4.64
396,3.466428698072298,3.7765592569933544,4.675
397,3.466428698072298,5e+97,4.73
398,3.466428698072298,5e+97,4.725
399,3.466428698072298,5e+97,4.785
400,3.466428698072298,3.7857341505639397,4.735
401,3.466428698072298,3.7729943493114977,4.78
402,3.466428698072298,3.769955562614042,4.78
403,3.466428698072298,3.785321504032316,4.765
404,3.466428698072298,3.7579385391096967,4.735
405,3.466428698072298,5e+97,4.8
406,3.466428698072298,3.8056765825682333,4.78
407,3.466428698072298,3.7825325693157317,4.775
408,3.466428698072298,3.8114230310893076,4.745
409,3.466428698072298,3.785828326287302,4.755
410,3.466428698072298,5e+97,4.745
411,3.466428698072298,5e+97,4.82
412,3.466428698072298,3.756612753960584,4.825
413,3.466428698072298,3.7664893632740477,4.78
414,3.466428698072298,5e+97,4.755
415,3.466428698072298,5e+97,4.775
416,3.466428698072298,5e+97,4.785
417,3.466428698072298,3.739775415767294,4.775
418,3.466428698072298,5e+97,4.765
419,3.466428698072298,3.75277344585639,4.79
420,3.466428698072298,3.753139733543147,4.775
421,3.466428698072298,1e+98,4.69
422,3.466428698072298,3.7533288479994296,4.785
423,3.466428698072298,5e+97,4.795
424,3.466428698072298,3.768081258795659,4.78
425,3.466428698072298,5e+97,4.805
426,3.466428698072298,3.758353461973026,4.775
427,3.466428698072298,3.7878576259368275,4.735
428,3.466428698072298,3.7733387242356877,4.75
429,3.466428698072298,1e+98,4.69
430,3.466428698072298,3.7600422647836518,4.695
431,3.466428698072298,3.7736902258167713,4.73
432,3.466428698072298,3.7945601959233914,4.715
433,3.466428698072298,3.7367701230926027,4.75
434,3.466428698072298,5e+97,4.71
435,3.466428698072298,3.7669044447497955,4.72
436,3.466428698072298,3.7342014360516145,4.825
437,3.466428698072298,3.738443259834645,4.75
438,3.466428698072298,3.73508829182785,4.785
439,3.466428698072298,5e+97,4.75
440,3.466428698072298,5e+97,4.715
441,3.466428698072298,3.778260726589867,4.765
442,3.466428698072298,3.762316614633072,4.79
443,3.466428698072298,3.716902910758738,4.815
444,3.466428698072298,5e+97,4.78
445,3.466428698072298,5e+97,4.795
446,3.466428698072298,3.7408563921793263,4.8
447,3.466428698072298,3.737887660561825,4.815
448,3.466428698072298,5e+97,4.81
449,3.466428698072298,5e+97,4.78
450,3.466428698072298,3.778960417740734,4.76
451,3.466428698072298,3.774323591264568,4.74
452,3.466428698072298,3.7729916563490424,4.71
453,3.466428698072298,3.7434282000101917,4.78
454,3.466428698072298,3.786539680946114,4.725
455,3.466428698072298,3.786209941654941,4.79
456,3.466428698072298,5e+97,4.71
457,3.466428698072298,5e+97,4.78
458,3.466428698072298,5e+97,4.76
459,3.466428698072298,3.798842134331723,4.8
460,3.466428698072298,3.770775296436038,4.83
461,3.466428698072298,3.7745101001754677,4.7
462,3.466428698072298,3.8022152312760458,4.68
463,3.466428698072298,3.769409116604379,4.755
464,3.466428698072298,5e+97,4.755
465,3.466428698072298,3.808746173356502,4.725
466,3.466428698072298,3.7942238984860204,4.75
467,3.466428698072298,5e+97,4.825
468,3.466428698072298,3.786758019516709,4.82
469,3.466428698072298,3.80049968815519,4.775
470,3.466428698072298,3.8000955001563437,4.745
471,3.466428698072298,5e+97,4.79
472,3.466428698072298,3.7969004736716028,4.73
473,3.466428698072298,3.773744847024379,4.735
474,3.466428698072298,1e+98,4.705
475,3.466428698072298,3.7931481228234953,4.7
476,3.4664286980722974,5e+97,4.665
477,3.4664286980722974,1e+98,4.76
478,3.4664286980722974,5e+97,4.745
479,3.4664286980722974,3.8255053976683313,4.755
480,3.4664286980722974,3.821895427574778,4.75
481,3.4664286980722974,3.809871428452865,4.725
482,3.4664286980722974,5e+97,4.66
483,3.4664286980722974,3.8447225546082784,4.67
484,3.4664286980722974,1e+98,4.71
485,3.4664286980722974,3.788501282254237,4.805
486,3.4664286980722974,3.7793459019664883,4.835
487,3.4664286980722974,5e+97,4.77
488,3.4664286980722974,5e+97,4.745
489,3.4664286980722974,3.791213233029909,4.76
490,3.4664286980722974,3.7878630749865585,4.705
491,3.4664286980722974,3.7631601104697165,4.7
492,3.4664286980722974,5e+97,4.695
493,3.4664286980722974,3.8041915008226623,4.695
494,3.4664286980722974,3.7491930569378216,4.725
495,3.4664286980722974,5e+97,4.76
496,3.4664286980722974,3.763725420743413,4.78
497,3.4664286980722974,3.739761743289066,4.77
498,3.4664286980722974,3.7260001090127997,4.785
499,3.4664286980722974,5e+97,4.805
