gen,bestfit,pmean,plen
86,0.7584263933625693,0.8682299054468529,14.67
87,0.758426393362068,0.8595716128529617,14.635
88,0.7584263933618575,5e+97,14.63
89,0.758426393361152,0.8609511361167956,14.69
90,0.7332263406890976,2e+98,14.75
91,0.7332263406890976,1.5e+98,14.715
92,0.7332263406880811,0.8406026021237014,14.705
93,0.7332263406880811,5e+97,14.71
94,0.7305756585228123,5e+97,14.68
95,0.7305756585228123,0.8265851628866919,14.655
96,0.7305756585228123,0.8116991225541262,14.74
97,0.7265621052801482,0.8668246496355502,14.765
98,0.7250867509320709,5e+97,14.78
99,0.7250867509320709,0.801151718958407,14.735
100,0.7265621052801482,0.8170105093422445,14.73
101,0.7265621052801482,5e+97,14.71
102,0.7265621052801482,5e+97,14.63
103,0.7121759801753735,1e+98,14.6
104,0.7060323083602246,5e+97,14.695
105,0.7114576193487012,0.767396789000206,14.735
106,0.6889027038537022,1e+98,14.705
107,0.6889027038537022,5e+97,14.66
108,0.7113367385529581,1e+98,14.68
109,0.7113367385529581,0.8031205214245491,14.695
110,0.7112585075002205,0.7791722858628346,14.75
111,0.7026918502646977,0.7677654003373813,14.715
112,0.6770153929252135,5e+97,14.745
113,0.6770153929252135,0.7629283802895823,14.605
114,0.6770153929252135,0.759791571553964,14.695
115,0.6770153929252135,0.7566097749543969,14.69
116,0.6742290234926073,0.7509595234270434,14.625
117,0.6742290234926073,1e+98,14.65
118,0.6742290234926073,1e+98,14.695
119,0.6742290234926073,1e+98,14.675
120,0.6742290234926073,0.7505566940922977,14.615
121,0.6742290234926073,0.7560451691531971,14.615
122,0.6742290234926073,0.7429737008760463,14.67
123,0.6742290234926073,0.7483701076946148,14.73
124,0.6742290234926073,1.5e+98,14.745
125,0.6742290234926073,0.769277174291172,14.73
126,0.6742290234926073,0.7550563311879976,14.755
127,0.6893830662771844,0.7410630031951709,14.78
128,0.6896994335599476,5e+97,14.82
129,0.6896994335599476,5e+97,14.735
130,0.6896994335599476,0.7566307656763356,14.76
131,0.689773733828216,1.5e+98,14.75
132,0.6213380907000114,1.5e+98,14.795
133,0.6189704516674063,0.7556043954009529,14.76
134,0.6213380907000114,0.7492902133533916,14.725
135,0.6213380907000114,1e+98,14.695
136,0.6141798758277979,0.7322787242523502,14.745
137,0.6141798758277979,5e+97,14.745
138,0.6141798758277711,5e+97,14.805
139,0.6141798758277711,0.7346286085663332,14.81
140,0.6141798758277711,0.7282678391900228,14.84
141,0.6141798758277711,0.7392076257389236,14.825
142,0.6141798758252417,5e+97,14.79
143,0.6141798758252417,0.7322980801286003,14.8
144,0.6141798758252417,0.7352909137662051,14.77
145,0.6141798758252417,0.7072867419993132,14.72
146,0.6141798758252417,0.7098430903712943,14.76
147,0.6141798758252417,5e+97,14.755
148,0.6141798758252417,5e+97,14.78
149,0.6141798758252417,5e+97,14.76
150,0.6141798758252417,5e+97,14.77
151,0.6141798758252417,0.6955614063039013,14.735
152,0.6110042141861135,5e+97,14.73
153,0.6141798758252417,0.6998625846369844,14.63
154,0.6141798758252417,0.6867734766617875,14.565
155,0.6141798758252417,5e+97,14.545
156,0.6141798758252417,0.6878020169521402,14.55
157,0.6161605161865876,5e+97,14.525
158,0.6081802698167694,0.6815712869799345,14.53
159,0.6082398358937204,0.6891174805085387,14.565
160,0.5852719738877047,0.6789742734758114,14.56
161,0.5852719738860412,5e+97,14.615
162,0.5852719738877047,0.6652840319248569,14.675
163,0.5852719738877047,5e+97,14.7
164,0.5852719738877047,1.2167253582702475,14.68
165,0.5852719738877047,1.1597943007044162,14.69
166,0.5859312366356059,1.1560427508473987,14.7
167,0.5859312366356059,0.6692217266277154,14.775
168,0.5859312366356059,0.6802528456757614,14.71
169,0.5973832747312319,1e+98,14.68
170,0.5973832747312319,5e+97,14.67
171,0.5973832747312319,5e+97,14.72
172,0.5973832747312319,5e+97,14.735
173,0.5973832747312319,2e+98,14.7
174,0.5916653071480092,5e+97,14.685
175,0.5916653071480092,5e+97,14.76
176,0.5916653071480092,5e+97,14.745
177,0.5916653071480092,0.6723413162481363,14.77
178,0.5916653071467765,1e+98,14.75
179,0.5916653071467765,5e+97,14.68
180,0.5916653071467765,5e+97,14.665
181,0.5916653071467765,5e+97,14.685
182,0.5916653071467765,5e+97,14.65
183,0.5916653071467765,0.6631345055565774,14.58
184,0.5916653071467765,0.6686267873042471,14.64
185,0.5916653071467765,0.6512730706220659,14.645
186,0.591657897316839,0.6566192984579701,14.705
187,0.591657897316839,0.6681676808059387,14.66
188,0.591657897316839,0.6516732404761523,14.655
189,0.5872685012433326,0.6671225703947156,14.675
190,0.591657897316839,5e+97,14.69
191,0.591657897316839,0.6644657962307039,14.695
192,0.591657897316839,0.6533023596928057,14.65
193,0.5907312812682471,1.5e+98,14.695
194,0.5901012661829961,5e+97,14.715
195,0.5901012661829961,0.7283065058900595,14.68
196,0.5852719738879347,0.6480125166886117,14.68
197,0.5852719738879347,1e+98,14.65
198,0.5852719738879347,5e+97,14.62
199,0.5852719738854046,5e+97,14.61
200,0.5842266762529538,0.7261221462874109,14.65
201,0.5842266762529538,5e+97,14.665
202,0.5852719738875454,5e+97,14.66
203,0.5852719738875454,0.6442725235019267,14.72
204,0.580744532373935,5e+97,14.715
205,0.580744532373935,5e+97,14.725
206,0.580744532373935,5e+97,14.715
207,0.580744532373935,5e+97,14.73
208,0.580744532373935,0.6857781862041752,14.76
209,0.5852719738879347,5e+97,14.75
210,0.5852719738879347,5e+97,14.76
211,0.5852719738879347,0.6497869724068628,14.78
212,0.5843672546443591,5e+97,14.775
213,0.5843672546443591,5e+97,14.785
214,0.5841509003953711,0.6510558405008756,14.75
215,0.5841509003953711,5e+97,14.725
216,0.5841509003953711,0.6632381398255677,14.67
217,0.5841509003953711,5e+97,14.67
218,0.5841509003953711,0.6689810973706756,14.675
219,0.5830085492319975,0.6471850829458112,14.68
220,0.5826886601811468,0.6512250222104291,14.66
221,0.5830085492319975,0.6545740781910098,14.7
222,0.5756647879222175,0.6635231178598855,14.7
223,0.5772833691448848,0.6512021961995429,14.705
224,0.5800240018279647,0.6619362230980422,14.69
225,0.5800240018279647,5e+97,14.64
226,0.5800240018279647,5e+97,14.725
227,0.5800240018279647,5e+97,14.735
228,0.5750598863377938,0.6437518279904876,14.78
229,0.5750598863377938,5e+97,14.71
230,0.5750598863377938,2.5e+98,14.73
231,0.5750598863377938,0.7902825812215248,14.69
232,0.5750598863377938,5e+97,14.695
233,0.5750598863377938,0.649171352356062,14.66
234,0.5789401367268843,0.6712211441822907,14.69
235,0.5789401367268843,1e+98,14.675
236,0.5800240018300538,5e+97,14.69
237,0.5800240018300538,0.6479100882571991,14.755
238,0.5800240018300538,5e+97,14.805
239,0.5800240018267703,5e+97,14.73
240,0.5800240018267703,5e+97,14.685
241,0.5800240018267703,1.5e+98,14.72
242,0.5800240018267703,1.5e+98,14.8
243,0.5800240018267703,0.6501322527002412,14.765
244,0.5750378649947394,0.7298946612311015,14.725
245,0.5750378649947394,0.6737785387631345,14.67
246,0.5750378649947394,0.6736472284080784,14.655
247,0.5750378649947394,0.6552388265929063,14.695
248,0.5750378649972147,5e+97,14.685
249,0.5780809570601418,0.6753444212547671,14.66
250,0.5780809570601418,5e+97,14.645
251,0.5780809570601418,5e+97,14.665
252,0.578080957058542,0.6546054388143696,14.695
253,0.578080957058542,0.666466321413449,14.72
254,0.578080957058542,0.6389492877214482,14.775
255,0.578080957058542,0.6492239889778724,14.77
256,0.578080957058542,5e+97,14.795
257,0.578080957058542,1e+98,14.74
258,0.578080957058542,5e+97,14.67
259,0.5780809570601418,0.6790759593752717,14.65
260,0.5780332740066894,5e+97,14.605
261,0.5780332740066894,0.6549968635161736,14.685
262,0.5780332740066894,0.659349595613982,14.735
263,0.5780332740061873,5e+97,14.77
264,0.5780332740061873,5e+97,14.8
265,0.5780332740061873,0.6437111865125459,14.825
266,0.5780332740061873,5e+97,14.785
267,0.5780332740061873,5e+97,14.82
268,0.5779131837775255,0.6517532334716152,14.755
269,0.5779131837775255,0.6645124073350948,14.78
270,0.5780332740029421,0.7003851659025522,14.72
271,0.5780332740029421,5e+97,14.71
272,0.5780332740029421,0.6993790400473265,14.655
273,0.5780332740029421,0.662000975656881,14.705
274,0.5780332740029421,5e+97,14.64
275,0.5780332740029421,1e+98,14.63
276,0.5779131837738439,1e+98,14.685
277,0.5779131837738439,0.6966118894630365,14.74
278,0.5779131837738439,0.680236567766164,14.77
279,0.5779569630250009,0.6570893684581356,14.86
280,0.5779569630250009,5e+97,14.835
281,0.5779569630250009,0.813052458863056,14.84
282,0.5779172016205535,5e+97,14.82
283,0.5779172016205535,0.6534210540454215,14.86
284,0.5779172016205535,5e+97,14.825
285,0.5772833691450135,5e+97,14.775
286,0.5772833691450135,1e+98,14.65
287,0.5772833691434012,5e+97,14.745
288,0.5772833691434012,5e+97,14.8
289,0.5772833691434012,0.6746500398971307,14.74
290,0.5772833691434012,0.6696808929021684,14.71
291,0.5772833691434012,0.6545619381252976,14.73
292,0.5772833691434012,0.6666417349637566,14.72
293,0.5772833691434012,0.6677346259127743,14.71
294,0.5772833691434012,0.6616204427120271,14.78
295,0.5772833691434012,0.6553749728966949,14.695
296,0.5772833691450135,5e+97,14.74
297,0.5772833691450135,0.6543414829861379,14.685
298,0.5772833691450135,0.6886051174575597,14.67
299,0.5777109869928387,0.6745510795746771,14.725
300,0.5777109869939294,0.6666048333227741,14.78
301,0.5777109869939294,5e+97,14.715
302,0.5777109869939294,5e+97,14.735
303,0.5777109869939294,5e+97,14.755
304,0.5777109869939294,5e+97,14.715
305,0.5777109869939294,1e+98,14.685
306,0.5777109869939294,5e+97,14.58
307,0.5777109869939294,0.6831270520299995,14.615
308,0.5771596098869725,5e+97,14.66
309,0.5771596098869725,1e+98,14.7
310,0.5771596098869725,0.6726564415404218,14.675
311,0.5777109869939294,0.6719847524295578,14.73
312,0.5744618894341579,0.657922324476895,14.68
313,0.5744618894341579,0.6556349191502419,14.735
314,0.57445931518601,2.5e+98,14.82
315,0.57445931518601,1e+98,14.795
316,0.5744593151847049,5e+97,14.735
317,0.5744593151847049,0.6388469924881975,14.735
318,0.5744593151847049,5e+97,14.705
319,0.5744567499863745,0.6471049933757209,14.77
320,0.5744567499863745,0.6511358538957073,14.725
321,0.5744567499863745,0.6465729827708216,14.74
322,0.5744567499863745,0.65170804493676,14.75
323,0.5744567499863745,0.6320124351940214,14.76
324,0.5744567499863745,0.6546721010276592,14.705
325,0.57445931518601,0.6479882799020248,14.72
326,0.57445931518601,0.6563408150824506,14.73
327,0.5744618894341579,0.6635969815288045,14.695
328,0.5744618894341579,0.6682819061327815,14.685
329,0.5744618894341579,5e+97,14.655
330,0.574456749989498,5e+97,14.725
331,0.574456749989498,5e+97,14.665
332,0.574456749989498,5e+97,14.68
333,0.574456749989498,0.6690150422666769,14.745
334,0.574456749989498,0.6731728590727074,14.715
335,0.574456749989498,5e+97,14.66
336,0.5744567499874121,5e+97,14.655
337,0.5744567499874121,0.6798006328884649,14.77
338,0.5744567499874121,1e+98,14.76
339,0.5744567499874121,5e+97,14.745
340,0.5744567499874121,0.6727528396126332,14.8
341,0.5744567499874121,5e+97,14.78
342,0.5744567499874121,5e+97,14.775
343,0.5744567499874121,0.6726241700114569,14.745
344,0.5744567499874121,0.6608203046392636,14.78
345,0.5744567499874121,0.6606622007599153,14.75
346,0.5744567499874121,1e+98,14.755
347,0.5744567499874121,0.6598832760656783,14.735
348,0.5744567499874121,5e+97,14.695
349,0.5744567499874121,0.6663850071595916,14.71
350,0.5744567499874121,0.644372124365568,14.755
351,0.5744567499874121,0.6405300365645935,14.8
352,0.5744567499874121,1e+98,14.825
353,0.5744567499861214,0.665880384215597,14.795
354,0.5744567499861214,5e+97,14.765
355,0.5744567499861214,0.6924201444063989,14.73
356,0.5744567499861214,5e+97,14.785
357,0.5744567499861214,1e+98,14.76
358,0.5718452728203609,1.5e+98,14.755
359,0.574456749986226,1.5e+98,14.665
360,0.5720199417851045,5e+97,14.63
361,0.574456749986226,0.6535064786080328,14.66
362,0.574456749986226,0.6456751981532792,14.665
363,0.5744567499855427,1e+98,14.685
364,0.5744567499855427,1.5e+98,14.68
365,0.5744567499855427,1e+98,14.7
366,0.5744567499855427,5e+97,14.65
367,0.5744567499855427,5e+97,14.685
368,0.5744567499855427,2e+98,14.65
369,0.5744567499855427,2e+98,14.675
370,0.5744567499855427,5e+97,14.635
371,0.5744567499855427,1e+98,14.625
372,0.5744567499855427,0.6575136885434121,14.64
373,0.5694196835209093,0.6557810624446896,14.73
374,0.5694196835209093,1e+98,14.715
375,0.5694196835209093,0.655194330968695,14.725
376,0.5694196835209093,5e+97,14.71
377,0.5694196835209093,5e+97,14.69
378,0.5694196835209093,5e+97,14.705
379,0.5737228305487285,1.5e+98,14.74
380,0.5737228305469594,1e+98,14.7
381,0.5737228305469594,1e+98,14.72
382,0.5737228305469594,1e+98,14.705
383,0.5737247450034819,5e+97,14.75
384,0.5737247450034819,1.5e+98,14.76
385,0.5737228305487285,0.6684295635489117,14.655
386,0.5737228305487285,5e+97,14.77
387,0.5737247450034819,1e+98,14.76
388,0.5737247450034819,5e+97,14.775
389,0.5737247450034819,0.7535414767079419,14.75
390,0.5737247450034819,0.6511134127286096,14.705
391,0.5737247450034819,5e+97,14.585
392,0.5737247450034819,5e+97,14.565
393,0.5737247450046552,0.6422908727688926,14.59
394,0.5737247450046552,5e+97,14.61
395,0.5737247450046552,5e+97,14.67
396,0.5744618894357513,5e+97,14.61
397,0.5744618894357513,5e+97,14.615
398,0.5744618894357513,0.6371831334604965,14.62
399,0.5744618894357513,0.6324727505248674,14.635
400,0.5744618894348552,0.6476591092907055,14.635
401,0.5744567499880212,1e+98,14.695
402,0.5739169836977749,1e+98,14.68
403,0.5739169836977749,0.6293148884284426,14.745
404,0.5744618894357513,1.5e+98,14.755
405,0.5744618894357513,1.5e+98,14.685
406,0.5744618894348552,1e+98,14.705
407,0.5744618894348552,2e+98,14.7
408,0.5744618894348552,0.6869467354125776,14.705
409,0.5744618894348552,5e+97,14.72
410,0.5744618894348552,0.6491533311764642,14.725
411,0.5744618894348552,0.6554838758262507,14.725
412,0.5744618894348552,0.6553557877218394,14.705
413,0.5744618894357513,0.6667458324955855,14.69
414,0.5744618894357513,5e+97,14.735
415,0.5744618894347836,5e+97,14.72
416,0.5744618894347836,0.6511757029599372,14.74
417,0.5744618894318851,5e+97,14.73
418,0.5744593151856403,0.6614187275617046,14.715
419,0.5744593151856403,5e+97,14.765
420,0.5744593151856403,1e+98,14.73
421,0.5744593151856403,5e+97,14.66
422,0.5744593151856403,5e+97,14.66
423,0.5744593151856403,0.6491600254523029,14.77
424,0.5744593151856403,0.6567030139116875,14.77
425,0.5744593151851782,5e+97,14.775
426,0.5744593151851782,0.6551636116825854,14.69
427,0.5744593151851782,1e+98,14.75
428,0.5744593151851782,5e+97,14.76
429,0.5744593151856403,5e+97,14.775
430,0.5744593151856403,0.6597789444531142,14.78
431,0.5744593151856403,5e+97,14.745
432,0.5683676362796739,0.6418204586491386,14.745
433,0.5683676362796739,0.6451109967964759,14.735
434,0.5683676362796739,5e+97,14.7
435,0.5683676362796739,1e+98,14.625
436,0.5683676362796739,1e+98,14.625
437,0.5683676362796739,5e+97,14.68
438,0.5683676362796739,0.6435239485672352,14.715
439,0.5485972543575964,5e+97,14.69
440,0.5683676362796739,1.5e+98,14.66
441,0.5683676362829502,0.6529963867159055,14.715
442,0.5683676362829502,5e+97,14.755
443,0.5683676362829502,0.6571528949018784,14.755
444,0.5683676362829502,0.6658534099323148,14.735
445,0.5683676362829502,0.6634411609393477,14.65
446,0.5683676362829502,5e+97,14.7
447,0.5683676362829502,1.5e+98,14.74
448,0.5683676362829502,0.6506285370060472,14.695
449,0.5683676362829502,0.6604035883463204,14.685
450,0.5683676362829502,0.6449258955814853,14.64
451,0.5683676362829502,5e+97,14.64
452,0.5683676362829502,0.6486959467630214,14.655
453,0.5675672529432935,0.6414859271135751,14.68
454,0.5675672529432935,5e+97,14.78
455,0.5683676362829502,1e+98,14.805
456,0.5683676362829502,1.5e+98,14.81
457,0.5683676362790521,1e+98,14.745
458,0.5683676362812042,5e+97,14.725
459,0.5683676362812042,5e+97,14.725
460,0.5683676362812042,1e+98,14.73
461,0.5683676362812042,0.6540629206446066,14.755
462,0.5683676362812042,0.6469988365384605,14.78
463,0.5683676362812042,1e+98,14.805
464,0.5683676362812042,1e+98,14.8
465,0.5683676362812042,1e+98,14.77
466,0.5683676362812042,5e+97,14.78
467,0.5683676362812042,5e+97,14.81
468,0.5683676362812042,0.6331927040987044,14.79
469,0.5683676362812042,1e+98,14.74
470,0.5683676362812042,1e+98,14.695
471,0.5683676362812042,5e+97,14.725
472,0.5683676362812042,5e+97,14.74
473,0.5683676362812042,0.6505220010837653,14.73
474,0.5683676362812042,5e+97,14.68
475,0.5683676362812042,0.6429473545748451,14.73
476,0.5683676362809168,5e+97,14.735
477,0.5683676362809168,2e+98,14.76
478,0.5683676362798264,1e+98,14.75
479,0.5683676362798264,1.5e+98,14.78
480,0.5683676362798264,5e+97,14.76
481,0.5683676362798264,0.6771200729308592,14.685
482,0.5683676362798264,0.6636905890266037,14.645
483,0.5683676362798264,5e+97,14.65
484,0.5683676362798264,5e+97,14.655
485,0.568367636278044,0.6622350899654172,14.655
486,0.568367636278044,1e+98,14.685
487,0.568367636278044,0.660264674811603,14.64
488,0.5683676362798264,0.6410391993473605,14.575
489,0.5683676362798264,5e+97,14.655
490,0.5683676362792394,0.6469448204014667,14.675
491,0.5683676362780159,5e+97,14.665
492,0.5683676362780159,0.6421538318248472,14.665
493,0.5683676362780159,1e+98,14.73
494,0.5683676362780159,1e+98,14.78
495,0.5683676362780159,0.6523030644854075,14.77
496,0.5683676362774389,0.6510228523904505,14.765
497,0.5683676362774389,1e+98,14.775
498,0.5683676362780159,1e+98,14.76
499,0.5683676362780159,0.6814538238864257,14.725
