gen,bestfit,pmean,plen
218,1.5577905489181791,1.8741091980378957,4.785
219,1.5577905489181791,1.9109719806143641,4.735
220,1.519481915889432,5e+97,4.75
221,1.519481915889432,1.8216261305882768,4.775
222,1.519481915889432,5e+97,4.78
223,1.519481915889432,1.7806572064087767,4.81
224,1.519481915889432,1.7757127845025638,4.77
225,1.519481915889432,1e+98,4.8
226,1.519481915889432,1e+98,4.75
227,1.519481915889432,1e+98,4.705
228,1.5450629128931401,1e+98,4.82
229,1.5450629128931401,1e+98,4.83
230,1.5450629128931401,1e+98,4.845
231,1.5450629128931401,1.7499860726447634,4.84
232,1.5450629128931401,5e+97,4.8
233,1.5450629128931401,1e+98,4.795
234,1.5450629128931401,1.8539009786625094,4.7
235,1.5450629128931401,5e+97,4.785
236,1.5450629128931401,5e+97,4.75
237,1.5450629128928337,5e+97,4.775
238,1.5450629128931401,5e+97,4.79
239,1.5450629128931401,1.8111995599081707,4.735
240,1.5450629128931401,5e+97,4.74
241,1.5450629128931401,1e+98,4.795
242,1.519481915889432,5e+97,4.835
243,1.519481915889432,1e+98,4.835
244,1.519481915889432,1.7958234279492935,4.82
245,1.519481915889432,5e+97,4.815
246,1.519481915889432,1.779054066325605,4.845
247,1.519481915889432,5e+97,4.75
248,1.5450629128929432,1e+98,4.795
249,1.5450629128928541,5e+97,4.835
250,1.5450629128928541,1.827775297882409,4.785
251,1.5450629128928541,1.8594904817209552,4.755
252,1.5450629128928541,5e+97,4.775
253,1.5450629128928541,1.833257687126808,4.785
254,1.5450629128928541,1.8417562520453636,4.76
255,1.5450629128928541,1.918604436400971,4.745
256,1.5450629128928541,1.8464891526758966,4.705
257,1.5450629128928541,1.8448528045935395,4.65
258,1.5450629128928541,1.5e+98,4.735
259,1.519481915889432,1.8542357485824912,4.755
260,1.5450629128929432,1.5e+98,4.75
261,1.5450629128929432,1.8371031272806075,4.78
262,1.5450629128939408,1e+98,4.76
263,1.519481915889432,5e+97,4.725
264,1.519481915889432,1.8105136397952484,4.74
265,1.519481915889432,1.8301091436713537,4.765
266,1.519481915889432,1.8336994068960677,4.84
267,1.519481915889086,5e+97,4.785
268,1.519481915889119,1e+98,4.835
269,1.519481915889432,1.8041161370088965,4.795
270,1.519481915889038,5e+97,4.8
271,1.519481915889038,5e+97,4.83
272,1.519481915889038,1.9254611227075396,4.82
273,1.519481915889038,1e+98,4.82
274,1.519481915889038,1.7420312950316186,4.885
275,1.519481915889038,5e+97,4.865
276,1.519481915889038,1.7143672592491053,4.865
277,1.519481915889038,5e+97,4.86
278,1.519481915889038,1e+98,4.8
279,1.519481915889038,5e+97,4.83
280,1.519481915889038,1.7681058979820383,4.81
281,1.519481915889038,1.8055527508025073,4.8
282,1.519481915889038,5e+97,4.79
283,1.519481915889038,5e+97,4.78
284,1.519481915889038,5e+97,4.79
285,1.519481915889038,1e+98,4.83
286,1.519481915889038,5e+97,4.805
287,1.519481915889038,5e+97,4.735
288,1.519481915889038,2e+98,4.72
289,1.519481915889038,1.8229361618023774,4.66
290,1.519481915889038,1.777903098812927,4.745
291,1.519481915889038,1e+98,4.725
292,1.519481915889038,5e+97,4.775
293,1.519481915889038,5e+97,4.8
294,1.519481915889038,5e+97,4.875
295,1.519481915889038,1e+98,4.83
296,1.519481915889038,1e+98,4.865
297,1.519481915889038,5e+97,4.825
298,1.519481915889038,5e+97,4.84
299,1.5194819158892323,5e+97,4.84
300,1.5194819158892323,1.7473185929616628,4.82
301,1.5194819158892323,5e+97,4.8
302,1.5194819158892323,1.7846232019543689,4.805
303,1.5194819158892323,1e+98,4.755
304,1.519481915889086,1.9193342107407312,4.785
305,1.5194819158889012,5e+97,4.79
306,1.5194819158889012,5e+97,4.82
307,1.5194819158889012,1e+98,4.795
308,1.5194819158889012,1.8217417200933013,4.785
309,1.5194819158889012,1.8350388361080874,4.79
310,1.5194819158889012,1.814135989711555,4.75
311,1.519481915889138,5e+97,4.775
312,1.5194819158892323,1.8257714610418823,4.75
313,1.5194819158892323,1.838301511676784,4.71
314,1.5194819158892323,1e+98,4.785
315,1.5194819158889858,1e+98,4.785
316,1.5194819158889858,5e+97,4.835
317,1.5194819158889858,1.5e+98,4.85
318,1.5194819158891124,1.8158440063920636,4.805
319,1.5194819158891124,5e+97,4.79
320,1.519481915889329,5e+97,4.79
321,1.5194819158889012,1.8071857629503,4.775
322,1.519481915889329,5e+97,4.74
323,1.5194819158892368,2.036881341647221,4.74
324,1.5194819158892368,1.87645540742119,4.71
325,1.5194819158892368,1.819471366367366,4.805
326,1.5194819158892368,1.8037830389813772,4.81
327,1.5194819158892368,1.8033153391639467,4.76
328,1.5194819158892368,1.872939827797439,4.745
329,1.5194819158892368,1.7938644216854556,4.725
330,1.5194819158889157,5e+97,4.765
331,1.519481915889038,1.8430426426913638,4.745
332,1.519481915889038,5e+97,4.735
333,1.519481915889038,1e+98,4.75
334,1.5194819158889157,5e+97,4.755
335,1.519481915889038,1.8241775566833354,4.765
336,1.519481915889038,1.7926183922714112,4.815
337,1.5194819158889157,1.8033325812788892,4.74
338,1.5194819158889157,1.786744210973623,4.73
339,1.5194819158889157,1.7993090475602287,4.715
340,1.5194819158889157,5e+97,4.715
341,1.5194819158889157,1e+98,4.795
342,1.5194819158889157,5e+97,4.82
343,1.5194819158889157,5e+97,4.82
344,1.519481915889038,5e+97,4.835
345,1.5194819158890323,1.7639322001759816,4.83
346,1.5194819158890323,1.8143016538615278,4.815
347,1.5194819158890323,1.8596460297636566,4.82
348,1.5194819158890323,5e+97,4.79
349,1.5194819158890323,5e+97,4.75
350,1.5194819158890323,5e+97,4.81
351,1.5194819158890323,1.7687224935486336,4.85
352,1.5194819158888158,1.7591783627024629,4.84
353,1.5194819158888158,1.749844909701082,4.83
354,1.5194819158888158,5e+97,4.835
355,1.5194819158888158,1.7387093740819701,4.815
356,1.5194819158889912,5e+97,4.82
357,1.5194819158890323,1.7567627999906545,4.845
358,1.5194819158885404,1.7391667532748614,4.81
359,1.5194819158890323,5e+97,4.86
360,1.5194819158890323,5e+97,4.855
361,1.5194819158890323,1.8063623478130153,4.835
362,1.5194819158890323,5e+97,4.795
363,1.5194819158890323,1.8106245133579801,4.79
364,1.5194819158890323,5e+97,4.825
365,1.5194819158888158,1.7211171514057444,4.845
366,1.5194819158888158,5e+97,4.835
367,1.5194819158888158,1e+98,4.78
368,1.5194819158885595,1.8299100280070588,4.79
369,1.5194819158885595,1.8194852314984882,4.78
370,1.5194819158885595,1.7897362260065983,4.79
371,1.5194819158885595,1e+98,4.82
372,1.5194819158888158,5e+97,4.86
373,1.5194819158888158,1.707558171598145,4.865
374,1.5194819158888158,1e+98,4.87
375,1.5194819158888158,1.7755417520603292,4.85
376,1.5194819158888158,1.8126589725362445,4.765
377,1.5194819158888158,1.8821412432476747,4.765
378,1.5194819158888158,1e+98,4.75
379,1.5194819158889012,1.7989065324565963,4.795
380,1.5194819158889012,1.8653409884201428,4.81
381,1.5194819158889012,1e+98,4.8
382,1.5194819158889012,5e+97,4.81
383,1.5194819158889012,5e+97,4.815
384,1.5194819158889012,1.7689762296812066,4.825
385,1.5194819158889012,1e+98,4.85
386,1.5194819158889012,1.7775505146758945,4.78
387,1.5194819158889012,1.5e+98,4.825
388,1.5194819158889012,1e+98,4.76
389,1.5194819158884754,5e+97,4.805
390,1.5194819158889012,5e+97,4.78
391,1.5194819158889012,5e+97,4.775
392,1.5194819158889012,1.8140154536032875,4.79
393,1.5194819158889012,1.8192287748354625,4.765
394,1.5194819158889012,1e+98,4.75
395,1.5194819158889012,1.819860051652561,4.745
396,1.5194819158889012,1e+98,4.77
397,1.5194819158889012,1.5e+98,4.77
398,1.5194819158889012,2e+98,4.705
399,1.5194819158889012,1e+98,4.69
400,1.5194819158889012,5e+97,4.745
401,1.5194819158889012,5e+97,4.735
402,1.5194819158889012,5e+97,4.77
403,1.5194819158889012,1.816193773040074,4.79
404,1.5194819158889012,5e+97,4.755
405,1.5194819158889012,1.8115901141956818,4.775
406,1.5194819158889012,1.8080462154173593,4.86
407,1.5194819158889012,5e+97,4.83
408,1.5194819158889012,1e+98,4.77
409,1.5194819158889012,1.8674292039389453,4.795
410,1.5194819158889012,1.9850770104110649,4.75
411,1.5194819158889012,5e+97,4.77
412,1.5194819158893709,5e+97,4.755
413,1.5194819158893709,1.8563898554131724,4.695
414,1.5194819158893709,1.5e+98,4.78
415,1.5194819158893709,5e+97,4.85
416,1.5194819158893709,1.769268018232374,4.855
417,1.5194819158893709,1e+98,4.79
418,1.5194819158893709,5e+97,4.775
419,1.5194819158893709,5e+97,4.74
420,1.5194819158893709,1.9817664319870938,4.815
421,1.5194819158893709,1.9039871495616625,4.815
422,1.5194819158893709,1.7960341107038826,4.8
423,1.5194819158893709,5e+97,4.775
424,1.5194819158893709,1.8123447109751072,4.76
425,1.5194819158893709,1e+98,4.76
426,1.5194819158892547,1.8375487187766075,4.72
427,1.5194819158892547,5e+97,4.75
428,1.5194819158892547,1.9037397594299563,4.745
429,1.5194819158892547,1.8612637174357411,4.765
430,1.5194819158892547,1e+98,4.725
431,1.5194819158892547,5e+97,4.775
432,1.5194819158892547,5e+97,4.785
433,1.5194819158892547,1.8120532564961298,4.71
434,1.5194819158892547,5e+97,4.725
435,1.5194819158892547,1e+98,4.735
436,1.5194819158892547,1.7688713873628388,4.785
437,1.5450629128939617,1.7936927394601634,4.74
438,1.5450629128939617,1.7991304368177605,4.775
439,1.5450629128939617,1.811365040675864,4.78
440,1.5450629128939617,1.7888925139955834,4.805
441,1.5194819158904422,1.778902745501876,4.78
442,1.5194819158904422,1.7386443602148522,4.775
443,1.5373238194169156,1.7857243907163989,4.79
444,1.5373238194169156,1e+98,4.78
445,1.5194819158894683,5e+97,4.755
446,1.5194819158894683,5e+97,4.76
447,1.5194819158894683,1.8688101879457029,4.785
448,1.5194819158894683,1.8176241954471095,4.79
449,1.5194819158894683,1.7703800160927203,4.795
450,1.5194819158894683,1.7605756994493271,4.835
451,1.5194819158894683,1.7854351007863694,4.825
452,1.5194819158894683,1.7898725135354077,4.88
453,1.5373238194169156,1.78218835034982,4.845
454,1.5373238194169156,5e+97,4.85
455,1.5373238194164647,5e+97,4.815
456,1.5373238194165493,1.7762711329594973,4.835
457,1.537323819415785,1.7605711793050154,4.835
458,1.537323819415785,1.7842575860981846,4.755
459,1.537323819415785,1.749287406760071,4.79
460,1.519481915889252,1.8355911737044328,4.79
461,1.519481915889252,5e+97,4.8
462,1.519481915889252,1.7605784074080981,4.77
463,1.519481915889252,1.8283261688542467,4.79
464,1.519481915889252,1e+98,4.805
465,1.519481915889252,5e+97,4.75
466,1.519481915889252,1e+98,4.775
467,1.537323819415785,1e+98,4.715
468,1.537323819415785,5e+97,4.725
469,1.537323819415785,1e+98,4.795
470,1.537323819415785,1.7446976107893237,4.885
471,1.537323819415785,1e+98,4.845
472,1.5373238194159264,5e+97,4.81
473,1.5373238194159264,5e+97,4.785
474,1.5373238194159264,5e+97,4.77
475,1.5373238194159264,1.8086700291702624,4.755
476,1.5373238194159264,5e+97,4.795
477,1.5373238194159264,1.800129374116068,4.845
478,1.5373238194159264,5e+97,4.795
479,1.5373238194159264,5e+97,4.74
480,1.5373238194159264,1.8041015046048914,4.75
481,1.5373238194159264,5e+97,4.835
482,1.537323819416227,1.776907711511218,4.805
483,1.537323819416227,1e+98,4.83
484,1.537323819416227,5e+97,4.795
485,1.5373238194159975,5e+97,4.815
486,1.537323819416227,1.829461124303576,4.795
487,1.537323819416227,5e+97,4.8
488,1.5373238194157812,5e+97,4.85
489,1.5373238194157812,5e+97,4.86
490,1.5373238194157812,1.7555730781593226,4.82
491,1.5373238194157812,1.755007535525732,4.805
492,1.5373238194157812,1.7282751583674414,4.81
493,1.5373238194157812,5e+97,4.765
494,1.5373238194157812,1.7711084128568455,4.8
495,1.5373238194157812,1.7520557729269846,4.755
496,1.5373238194157812,1e+98,4.705
497,1.5373238194157812,1e+98,4.76
498,1.5373238194164647,5e+97,4.805
499,1.5373238194164647,1.5e+98,4.82
