gen,bestfit,pmean,plen
0,4.110674300051412,5.650000000000002e+99,9.835
1,4.039611279232533,2.7500000000000015e+99,9.62
2,4.039611279232533,8.000000000000001e+98,10.095
3,4.039611279232533,5e+97,10.76
4,4.027358832935028,4.392480471924934,11.735
5,3.9782736944600465,5e+97,12.54
6,3.839244457192713,4.144345076770174,13.295
7,3.839244457192713,4.095430066464828,13.545
8,3.792088396509371,5e+97,13.92
9,3.792088396509371,4.020477777310795,13.805
10,3.7852075907116256,3.977227309363004,13.535
11,3.785207590711601,3.9587341825037368,13.275
12,3.7033627873575,3.9132422328722214,12.735
13,3.7033627873575,3.8711605783192824,12.33
14,3.7033627873575,3.8332498138197373,12.085
15,3.6672567438181862,3.8064820334981566,12.21
16,3.569339125427811,3.7814584727051987,12.425
17,3.569339125427811,3.762660302788956,12.58
18,3.569339125427811,3.7460522214272447,12.76
19,3.569339125427811,3.723171268035076,12.955
20,3.5443040033757436,3.7105900222142547,13.165
21,3.5228916207159484,3.664897267910525,13.12
22,3.4955402312571824,3.6389991070517356,13.45
23,3.495367121442352,3.613576498715828,13.765
24,3.458812629482935,3.597675569699517,14.005
25,3.452713483351803,5e+97,14.195
26,3.452713483351803,3.563442792643018,14.35
27,3.463077664527211,3.5525469690986937,14.375
28,3.4367541383957207,3.540379653585926,14.405
29,3.4367541383957136,3.5315381303568616,14.505
30,3.4367541383957136,5e+97,14.5
31,3.434935176004352,3.511785776007981,14.44
32,3.3736675908031257,5e+97,14.395
33,3.397399623168291,3.4828932771821046,14.425
34,3.3797758254214787,3.4740921807944174,14.425
35,3.190489879469517,3.4572414566120893,14.51
36,3.163096837767285,3.4531632447534446,14.585
37,3.190489879469517,3.440810924352166,14.55
38,3.175491339673693,3.4176870271943205,14.5
39,3.138523183383474,5e+97,14.395
40,3.175491339673693,3.362487750343514,14.21
41,3.1738489463471384,3.3249619406668303,14.19
42,3.161173034381189,3.2967668862323865,14.07
43,3.1310944280669615,3.2638466540206004,14.14
44,3.119855378899379,3.2342026620509716,14.145
45,3.119855378899379,3.202487733838108,14.195
46,3.119855378899379,3.1902677539813236,14.215
47,3.102705560531062,3.196196501444589,14.295
48,3.102705560531062,3.1933596742327786,14.365
49,3.102705560531062,3.1683286495977914,14.37
50,3.07267183114823,5e+97,14.465
51,3.07267183114823,3.145955934537593,14.475
52,3.07267183114823,3.149610621998304,14.43
53,3.07267183114823,3.1350933149218463,14.485
54,3.007703729667922,1e+98,14.495
55,3.007703729667922,1e+98,14.54
56,3.007703729667934,1e+98,14.48
57,3.007703729667934,3.1181540165233734,14.525
58,3.007703729667934,3.116377097472137,14.505
59,3.007703729667934,3.099877529863714,14.575
60,3.007703729667934,3.102414945625,14.6
61,3.0069804283415564,3.0991685459807026,14.565
62,3.008867920997979,3.0975021844827326,14.54
63,2.991052918092164,3.0923128964354034,14.565
64,2.9762618328842776,3.079725150960202,14.535
65,2.9052990694138403,3.073854769419819,14.47
66,2.8933671481144505,3.055557982894054,14.48
67,2.8933671481144505,3.045631784256633,14.505
68,2.8933671481144505,3.0400314629569776,14.495
69,2.8933671481144505,3.030889366686203,14.51
70,2.8933671481144505,3.022668760512275,14.54
71,2.8933671481144505,3.0145546340134537,14.51
72,2.8713727612496074,3.002841592644941,14.565
73,2.8713727612496074,3.0111020964188957,14.63
74,2.8713727612496074,2.9819561027170263,14.63
75,2.8713727612496074,2.9809102526569786,14.625
76,2.8540061586567216,2.9742855473874137,14.71
77,2.8540061586567216,2.984930357363013,14.705
78,2.8540061586567216,1e+98,14.695
79,2.8540061586567216,2.956550869744986,14.645
80,2.8540061586567216,2.9503226404318035,14.63
81,2.8507373465228363,2.9498098938580513,14.71
82,2.839357861108088,2.95570970817658,14.715
83,2.839357861108088,2.940107166882891,14.665
84,2.839357861108088,2.9299681012580807,14.64
85,2.8393578611080725,2.91258656997293,14.675
86,2.8393578611080725,2.918067662589654,14.62
87,2.8351058975651777,5e+97,14.625
88,2.8351058975651777,2.9087952159103043,14.695
89,2.8351058975651777,2.9124721086105443,14.73
90,2.837471811818132,5e+97,14.755
91,2.8380376785528223,2.901573643601334,14.7
92,2.823368659224152,2.8979806638690544,14.625
93,2.8369791271330103,2.88993197633979,14.555
94,2.8346624887219174,2.8824316400817622,14.585
95,2.829874052885347,2.888077911713588,14.56
96,2.8266268149133666,2.8868699090622614,14.6
97,2.815424685890904,2.8815803190688256,14.675
98,2.8261461009250555,2.8862241499203902,14.65
99,2.8266268149133666,5e+97,14.645
100,2.8122849356802813,2.8978955266847803,14.57
101,2.801597614453924,2.918231118294138,14.58
102,2.801597614453924,2.913954365127354,14.555
103,2.8001090584529686,2.886348791633697,14.63
104,2.8001090584529686,5e+97,14.7
105,2.8001090584529686,2.9091034296735803,14.59
106,2.8001090584529686,2.87402818108161,14.57
107,2.7965067538303328,2.877441109474264,14.6
108,2.793246409792889,2.8705245245853757,14.57
109,2.793246409792889,2.8708732845674687,14.56
110,2.793246409792889,2.850597487983196,14.66
111,2.770153482309659,2.863040615713647,14.615
112,2.770153482309659,2.8467876007949116,14.68
113,2.770153482309659,2.8456804518706384,14.67
114,2.770153482309659,2.845642091527613,14.605
115,2.7701534823096376,2.831855333998711,14.625
116,2.7701534823096376,2.8469813598452784,14.61
117,2.7701534823096376,2.84200329896105,14.57
118,2.7934738475468164,2.8454657473031104,14.61
119,2.771744892018928,2.847541203523189,14.635
120,2.7913320708423983,2.8555235443678955,14.625
121,2.7913320708423983,2.8527879252661825,14.65
122,2.7913320708423983,2.8465991468359273,14.625
123,2.7897914559419505,1e+98,14.58
124,2.789791455941948,5e+97,14.59
125,2.789791076000608,2.84648404106961,14.665
126,2.789791076000608,2.8349370727057193,14.8
127,2.7875587221393117,2.857145061480432,14.775
128,2.7875587221393117,2.8552213456705133,14.705
129,2.7875587221393117,2.8398949805196247,14.635
130,2.7875587221393117,2.8434985374853783,14.575
131,2.771744892018928,2.840518879188201,14.645
132,2.771744892018928,2.867995438205305,14.64
133,2.771744892018928,5e+97,14.63
134,2.771744892018928,2.8433898498436734,14.52
135,2.771744892018928,2.8377330812136488,14.615
136,2.771744892018928,2.8341574052795204,14.61
137,2.771744892018928,2.857547877170033,14.57
138,2.7630506153290395,5e+97,14.55
139,2.7630506153290395,2.8334245426552696,14.56
140,2.7786707236526715,5e+97,14.59
141,2.7785243471781986,2.8232389078593876,14.645
142,2.7785243471781986,2.8300418674842733,14.63
143,2.7785243471781986,2.8432006930929,14.575
144,2.7785243471781906,2.837883249092337,14.64
145,2.7785243471781906,2.8474180384705448,14.555
146,2.7785243471781906,2.825621978920135,14.61
147,2.777853526568139,2.818548602435718,14.68
148,2.7778535265677524,2.8211842026380998,14.725
149,2.7778535265677524,2.8335748841959374,14.745
150,2.771958688223786,5e+97,14.71
151,2.771958688223786,2.822786391905325,14.715
152,2.771958688223786,2.8434866828464784,14.645
153,2.771958688223786,2.852348576752433,14.725
154,2.7778535265684066,2.824544210637045,14.755
155,2.7778535265684066,2.82383869942509,14.78
156,2.777853526567726,2.8195538006254286,14.735
157,2.7753262150645908,2.8198781116445395,14.74
158,2.771744892018945,5e+97,14.63
159,2.771744892018945,1e+98,14.64
160,2.771744892018945,2.8337369195579583,14.59
161,2.771744892018945,2.8333343660802957,14.555
162,2.771744892018945,2.842128257529177,14.58
163,2.771744892018945,2.8228836514776736,14.53
164,2.7662535810448357,2.8141339044478015,14.625
165,2.7662535810448357,2.822179016828571,14.66
166,2.7662535810448357,2.8113169998603564,14.785
167,2.7662535810448357,2.8250456769815577,14.765
