gen,bestfit,pmean,plen
56,3.376044604929829,1.5e+98,4.795
57,3.386451552733655,5e+97,4.745
58,3.386451552733655,1e+98,4.725
59,3.267116620245995,1.5e+98,4.785
60,3.267116620245995,1e+98,4.725
61,3.3605736873460583,5e+97,4.735
62,3.3605736873460583,5e+97,4.795
63,3.386451552733655,3.6930918634529224,4.78
64,3.386451552733655,1.5e+98,4.78
65,3.3575375011027617,3.740116927056826,4.8
66,3.3575375011027617,5e+97,4.815
67,3.335847740816055,5e+97,4.8
68,3.335847740816055,1e+98,4.775
69,3.3575375011027617,2.5e+98,4.735
70,3.3392857547187025,1e+98,4.79
71,3.3392857547187025,3.766589482457569,4.785
72,3.3575375011027613,1.5e+98,4.755
73,3.3575375011027613,5e+97,4.775
74,3.3575375011027613,5e+97,4.725
75,3.3575375011027613,1.5e+98,4.685
76,3.3376135954493114,5e+97,4.705
77,3.353458868591228,5e+97,4.75
78,3.353458868591228,1.5e+98,4.785
79,3.3344259392593907,2.5e+98,4.77
80,3.3316316931660563,3.5e+98,4.785
81,3.3344259392593907,4e+98,4.76
82,3.3344259392593907,3e+98,4.745
83,3.3575375011027613,1.5e+98,4.705
84,3.281757333683662,5e+97,4.69
85,3.281757333683662,1.5e+98,4.75
86,3.281757333683662,3.5646865551959706,4.79
87,3.281757333683662,5e+97,4.83
88,3.281757333683662,5e+97,4.775
89,3.281757333683662,5e+97,4.805
90,3.281757333683662,1e+98,4.74
91,3.281757333683662,2e+98,4.755
92,3.2376764854452205,5e+97,4.78
93,3.2376764854452205,5e+97,4.72
94,3.23767648544522,5e+97,4.75
95,3.23767648544522,1e+98,4.785
96,3.23767648544522,3e+98,4.815
97,3.23767648544522,1.5e+98,4.785
98,3.23767648544522,5e+97,4.77
99,3.23767648544522,2e+98,4.78
100,3.2449535609703895,1.5e+98,4.81
101,3.2283885571195152,1.5e+98,4.815
102,3.2283885571195152,5e+97,4.82
103,3.2283885571195152,1e+98,4.785
104,3.2283885571195152,5e+97,4.805
105,3.2283885571195152,1e+98,4.8
106,3.2283885571195152,1.5e+98,4.79
107,3.2283885571195152,1.5e+98,4.82
108,3.1104482932253075,2e+98,4.8
109,3.1104482932253075,5e+97,4.75
110,3.1104482932253075,2e+98,4.78
111,3.1083439376295163,3.5e+98,4.74
112,3.1104482932253075,1.5e+98,4.79
113,3.1104482932253075,5e+97,4.79
114,3.1104482932253075,2e+98,4.82
115,3.1104482932253075,3.5024561149706295,4.86
116,3.1104482932253075,3.464319983556614,4.885
117,3.1081340967910425,1e+98,4.83
118,3.1079313246967506,1e+98,4.84
119,3.1079313246967506,5e+97,4.83
120,3.1079313246967506,1e+98,4.845
121,3.1079313246967506,1e+98,4.86
122,3.1079313246967506,2.5e+98,4.815
123,3.0910092040821184,3.535028325797035,4.83
124,3.0910092040821184,3.511915926103519,4.81
125,3.0910092040821184,3.4478132093314047,4.81
126,3.0910092040821184,1.5e+98,4.86
127,3.0910092040821184,2e+98,4.86
128,3.0910092040821184,1e+98,4.815
129,3.0910092040821184,4.5e+98,4.75
130,3.0910092040821184,5e+97,4.755
131,3.0910092040821184,1.5e+98,4.805
132,3.0910092040821184,5e+97,4.77
133,3.0910092040821184,1e+98,4.82
134,3.0910092040821184,3.5e+98,4.76
135,3.0910092040821184,1.5e+98,4.78
136,3.0910092040821184,5e+97,4.775
137,3.065548651537217,1e+98,4.83
138,2.941112708787697,5e+97,4.785
139,2.941112708787697,4e+98,4.805
140,2.941112708787697,2e+98,4.825
141,2.941112708787697,3e+98,4.805
142,2.941112708787697,2.5e+98,4.795
143,2.941112708787697,1.5e+98,4.765
144,2.9412632593671613,5e+97,4.785
145,2.9412632593671613,1.5e+98,4.785
146,3.0330537899738257,1e+98,4.78
147,3.0330537899738257,3e+98,4.755
148,3.0330537899738257,1.5e+98,4.765
149,3.0330537899738257,1e+98,4.77
150,2.9960233443837994,1.5e+98,4.765
151,2.9960233443837994,1e+98,4.76
152,2.9960233443837994,5e+97,4.805
153,2.9960233443837994,2e+98,4.82
154,2.9960233443837994,2e+98,4.775
155,2.9960223046221115,5e+97,4.76
156,2.917217855138432,5e+97,4.695
157,2.941112708787697,5e+97,4.72
158,2.941112708787697,5e+97,4.69
159,2.941112708787697,1e+98,4.685
160,2.941112708787697,2e+98,4.79
161,2.941112708787697,1e+98,4.715
162,2.941112708787697,3.2165333042708943,4.695
163,2.941112708787697,1e+98,4.7
164,2.941112708787697,2e+98,4.725
165,2.941112708787697,2.5e+98,4.725
166,2.941112708787697,2e+98,4.76
167,2.941112708787697,5e+97,4.715
168,2.941112708787697,2e+98,4.76
169,2.9083978910816537,2e+98,4.81
170,2.9083978910816537,5e+97,4.795
171,2.8972733314865415,5e+97,4.795
172,2.8972733314865415,3.2156330983182992,4.785
173,2.8972733314865415,5e+97,4.82
174,2.8972733314865415,3.223018611179524,4.8
175,2.8972733314865415,3.337692520302495,4.83
176,2.8972733314865415,1e+98,4.79
177,2.8944115209708,1.5e+98,4.855
178,2.8944115209708,1.5e+98,4.785
179,2.8706630592298708,5e+97,4.765
180,2.8706630592298708,3.2278422048557274,4.77
181,2.8706630592298708,3.226523664969642,4.77
182,2.8686333783378934,3.2193733165249983,4.775
183,2.8686333783378934,1e+98,4.755
184,2.8686333783378934,2e+98,4.795
185,2.8686333783378934,3e+98,4.78
186,2.8686333783378934,3.5e+98,4.8
187,2.8686333783378934,2e+98,4.81
188,2.8477857239979354,1.5e+98,4.785
189,2.8477857239979354,1e+98,4.775
190,2.8477857239979354,5e+97,4.82
191,2.8477857239979354,3.20135006861542,4.73
192,2.8477857239979354,1.5e+98,4.775
193,2.8477857239979354,5e+97,4.775
194,2.8477857239979354,1.5e+98,4.795
195,2.8477857239979354,1.5e+98,4.815
196,2.8477857239979354,2.5e+98,4.805
197,2.8477857239979354,3.326076556088731,4.78
198,2.8477857239979354,5e+97,4.805
199,2.8477857239979354,1.5e+98,4.89
200,2.8477857239979354,3.5e+98,4.87
201,2.8477857239979354,3.2555038427159593,4.815
202,2.8477857239979354,5e+97,4.785
203,2.8477857239979354,1e+98,4.81
204,2.8477857239979354,2e+98,4.79
205,2.8477857239979354,3.2532453177415817,4.79
206,2.8477857239979354,1e+98,4.825
207,2.8477857239979354,5e+97,4.815
208,2.8477857239979354,3.150671271446372,4.875
209,2.8477857239979354,1.5e+98,4.87
210,2.8477857239979354,5e+97,4.815
211,2.8477857239979354,1e+98,4.77
212,2.8477857239979354,1e+98,4.805
213,2.847785723997935,2.5e+98,4.815
214,2.847785723997935,1e+98,4.8
215,2.847785723997935,1e+98,4.785
216,2.8477857239979354,2.5e+98,4.835
217,2.8477857239979354,1e+98,4.8
218,2.8477857239979354,3.2920644700897954,4.805
219,2.8477857239979354,5e+97,4.82
220,2.847785723997935,3e+98,4.815
221,2.847785723997935,2e+98,4.835
222,2.847785723997935,5e+97,4.82
223,2.847785723997935,1e+98,4.82
224,2.847785723997935,5e+97,4.755
225,2.847785723997935,1e+98,4.82
226,2.847785723997935,1e+98,4.875
227,2.847785723997935,5e+97,4.825
228,2.847785723997935,5e+97,4.785
229,2.847785723997935,1.5e+98,4.81
230,2.847785723997935,3.311885969233019,4.755
231,2.847785723997935,1.5e+98,4.805
232,2.847785723997935,5e+97,4.845
233,2.847785723997935,5e+97,4.85
234,2.847785723997935,1e+98,4.81
235,2.847785723997935,2e+98,4.855
236,2.847785723997935,4e+98,4.845
237,2.847785723997935,3e+98,4.865
238,2.847785723997935,3.157407022827276,4.875
239,2.847785723997935,1e+98,4.865
240,2.847785723997935,5e+97,4.84
241,2.847785723997935,3.16480015116291,4.8
242,2.847785723997935,5e+97,4.82
243,2.847785723997935,1.5e+98,4.81
244,2.847785723997935,1e+98,4.81
245,2.847785723997935,1.5e+98,4.79
246,2.847785723997935,2.5e+98,4.75
247,2.847785723997935,3e+98,4.78
248,2.847785723997935,2e+98,4.785
249,2.847785723997935,5e+97,4.815
250,2.847785723997935,1e+98,4.8
251,2.847785723997935,3.3265393801339203,4.745
252,2.847785723997935,1.5e+98,4.79
253,2.847785723997935,1e+98,4.82
254,2.847785723997935,1.5e+98,4.825
255,2.847785723997935,1e+98,4.82
256,2.847785723997935,2.5e+98,4.83
257,2.847785723997935,1e+98,4.8
258,2.847785723997935,5e+97,4.785
259,2.847785723997935,2e+98,4.78
260,2.847785723997935,5e+97,4.775
261,2.847785723997935,1e+98,4.79
262,2.847785723997935,2.5e+98,4.815
263,2.847785723997935,1.5e+98,4.795
264,2.847785723997935,1e+98,4.825
265,2.847785723997935,1.5e+98,4.795
266,2.847785723997935,2.5e+98,4.795
267,2.847785723997935,5e+97,4.815
268,2.847785723997935,3.218539569383611,4.81
269,2.847785723997935,2e+98,4.83
270,2.847785723997935,1e+98,4.815
271,2.847785723997935,5e+97,4.8
272,2.847785723997935,5e+97,4.79
273,2.847785723997935,2e+98,4.765
274,2.847785723997935,2e+98,4.83
275,2.847785723997935,3.122711010221083,4.88
276,2.847785723997935,1.5e+98,4.845
277,2.847785723997935,1.5e+98,4.8
278,2.847785723997935,2e+98,4.795
279,2.847785723997935,1e+98,4.84
280,2.847785723997935,2.5e+98,4.81
281,2.847785723997935,1e+98,4.805
282,2.847785723997935,1.5e+98,4.775
283,2.847785723997935,1e+98,4.775
284,2.847785723997935,1.5e+98,4.755
285,2.847785723997935,1.5e+98,4.79
286,2.847785723997935,2.5e+98,4.74
287,2.847785723997935,1.5e+98,4.785
288,2.847785723997935,3.126853246331963,4.785
289,2.847785723997935,1e+98,4.775
290,2.847785723997935,1e+98,4.77
291,2.847785723997935,1e+98,4.785
292,2.847785723997935,1e+98,4.75
293,2.847785723997935,2.5e+98,4.745
294,2.847785723997935,1e+98,4.765
295,2.847785723997935,1e+98,4.775
296,2.847785723997935,1.5e+98,4.845
297,2.847785723997935,1e+98,4.815
298,2.847785723997935,2.5e+98,4.785
299,2.847785723997935,3.3585664763851226,4.78
300,2.847785723997935,5e+97,4.765
301,2.847785723997935,3.265931123756205,4.835
302,2.847785723997935,3e+98,4.815
303,2.8477857239979354,1e+98,4.775
304,2.8477857239979354,2.5e+98,4.735
305,2.847785723997935,5e+97,4.74
306,2.847785723997935,3.2911478614955665,4.75
307,2.847785723997935,1e+98,4.79
308,2.847785723997935,5e+97,4.835
309,2.847785723997935,2e+98,4.83
310,2.847785723997935,1e+98,4.815
311,2.847785723997935,3e+98,4.765
312,2.847785723997935,3e+98,4.775
313,2.847785723997935,2e+98,4.815
314,2.847785723997935,1e+98,4.78
315,2.847785723997935,1e+98,4.76
316,2.847785723997935,2e+98,4.745
317,2.847785723997935,2e+98,4.825
318,2.847785723997935,1.5e+98,4.805
319,2.8430387818170875,5e+97,4.795
320,2.8430387818170875,1e+98,4.805
321,2.8430387818170875,5e+97,4.78
322,2.8430387818170875,5e+97,4.73
323,2.8430387818170875,1e+98,4.825
324,2.8430387818170875,2e+98,4.77
325,2.8430387818170875,2e+98,4.78
326,2.8430387818170875,1e+98,4.785
327,2.8430387818170875,2e+98,4.765
328,2.8430387818170875,1e+98,4.78
329,2.8430387818170875,3e+98,4.785
330,2.8430387818170875,3.5e+98,4.715
331,2.8430387818170875,2e+98,4.79
332,2.8430387818170875,5e+97,4.825
333,2.8430387818170875,1e+98,4.81
334,2.8430387818170875,1.5e+98,4.795
335,2.8430387818170875,2.5e+98,4.75
336,2.8430387818170875,1.5e+98,4.795
337,2.8430387818170875,5e+97,4.84
338,2.8430387818170875,5e+97,4.855
339,2.8430387818170875,1e+98,4.855
340,2.8430387818170875,1e+98,4.775
341,2.8430387818170875,1e+98,4.81
342,2.8430387818170875,1.5e+98,4.805
343,2.8430387818170875,2e+98,4.76
344,2.8430387818170875,5e+97,4.725
345,2.8430387818170875,5e+97,4.7
346,2.8430387818170875,5e+97,4.74
347,2.8430387818170875,2e+98,4.77
348,2.8430387818170875,1e+98,4.77
349,2.8430387818170875,5e+97,4.815
350,2.8430387818170875,3.2718063247212172,4.855
351,2.8430387818170875,3.223996497536313,4.805
352,2.8430387818170875,5e+97,4.825
353,2.847785723997935,1e+98,4.84
354,2.847785723997935,1.5e+98,4.835
355,2.847785723997935,1.5e+98,4.78
356,2.847785723997935,3e+98,4.765
357,2.847785723997935,5e+97,4.8
358,2.847785723997935,1e+98,4.795
359,2.847785723997935,3.211347189845266,4.835
360,2.847785723997935,5e+97,4.84
361,2.847785723997935,3.3067452388369802,4.78
362,2.8713071756999837,1e+98,4.82
363,2.8706630592298708,2e+98,4.77
364,2.847785723997935,1e+98,4.735
365,2.8477857239979354,1.5e+98,4.77
366,2.8477857239979354,1e+98,4.74
367,2.8477857239979354,3.2064972718859615,4.72
368,2.8477857239979354,5e+97,4.82
369,2.8477857239979354,1e+98,4.81
370,2.8477857239979354,3.232909913138034,4.815
371,2.8477857239979354,5e+97,4.835
372,2.8477857239979354,5e+97,4.825
373,2.87066305922987,5e+97,4.79
374,2.87066305922987,3.2188032723610576,4.81
375,2.87066305922987,1e+98,4.85
376,2.8706630592298708,1e+98,4.795
377,2.8706630592298708,1.5e+98,4.77
378,2.87066305922987,1.5e+98,4.775
379,2.8554569122804394,2e+98,4.79
380,2.8554569122804394,1e+98,4.8
381,2.8554569122804394,1.5e+98,4.765
382,2.87066305922987,5e+97,4.76
383,2.87066305922987,5e+97,4.775
384,2.87066305922987,1e+98,4.795
385,2.87066305922987,1e+98,4.765
386,2.8477857239979354,3.3619587431025586,4.765
387,2.8477857239979354,2e+98,4.855
388,2.8477857239979354,1.5e+98,4.765
389,2.8477857239979354,5e+97,4.71
390,2.8477857239979354,1.5e+98,4.715
391,2.8477857239979354,1e+98,4.715
392,2.8477857239979354,1.5e+98,4.72
393,2.8477857239979354,2.5e+98,4.765
394,2.8477857239979354,1e+98,4.79
395,2.8477857239979354,1e+98,4.855
396,2.843281872874448,5e+97,4.82
397,2.843281872874448,2e+98,4.805
398,2.843281872874448,5e+97,4.83
399,2.843281872874448,1e+98,4.82
400,2.843281872874448,1.5e+98,4.805
401,2.843281872874448,5e+97,4.795
402,2.843281872874448,2e+98,4.825
403,2.843281872874448,1e+98,4.8
404,2.843281872874448,1e+98,4.81
405,2.843281872874448,3.1770051493217233,4.8
406,2.843281872874448,5e+97,4.81
407,2.8686109252360548,1.5e+98,4.75
408,2.8700787995281023,1e+98,4.84
409,2.8700787995281023,1.5e+98,4.87
410,2.8477857239979354,1.5e+98,4.86
411,2.8477857239979354,2e+98,4.87
412,2.8477857239979354,1e+98,4.79
413,2.8477857239979354,2e+98,4.81
414,2.8477857239979354,3e+98,4.835
415,2.8477857239979354,2.5e+98,4.8
416,2.8477857239979354,5e+97,4.8
417,2.8477857239979354,2.5e+98,4.74
418,2.8477857239979354,1.5e+98,4.755
419,2.8477857239979354,1e+98,4.785
420,2.8477857239979354,5e+97,4.79
421,2.8477857239979354,3.298664316253804,4.765
422,2.8477857239979354,1e+98,4.725
423,2.8477857239979354,5e+97,4.73
424,2.8477857239979354,1.5e+98,4.76
425,2.8477857239979354,2e+98,4.79
426,2.8477857239979354,3.252405469740677,4.795
427,2.8477857239979354,3.2118589405304827,4.775
428,2.8477857239979354,1.5e+98,4.82
429,2.8477857239979354,1.5e+98,4.81
430,2.8477857239979354,1e+98,4.865
431,2.8477857239979354,3.248010721933071,4.81
432,2.8477857239979354,5e+97,4.835
433,2.8477857239979354,1e+98,4.83
434,2.8477857239979354,1.5e+98,4.87
435,2.8477857239979354,1e+98,4.82
436,2.8477857239979354,2e+98,4.78
437,2.8477857239979354,5e+97,4.74
438,2.8371847730827118,5e+97,4.805
439,2.8371847730827118,3.173076475973399,4.81
440,2.8371847730827118,1.5e+98,4.8
441,2.8371847730827118,1e+98,4.875
442,2.8371847730827113,5e+97,4.84
443,2.8371847730827113,3.2260192832834815,4.8
444,2.8371847730827113,2e+98,4.865
445,2.8371847730827113,1e+98,4.815
446,2.8371847730827113,1.5e+98,4.815
447,2.8371847730827113,1.5e+98,4.795
448,2.8371847730827113,1.5e+98,4.765
449,2.8371847730827118,2e+98,4.79
450,2.8371847730827113,5e+97,4.805
451,2.8371847730827113,3.2379318045740617,4.79
452,2.8371847730827113,1.5e+98,4.79
453,2.8371847730827113,2e+98,4.82
454,2.8371847730827113,5e+97,4.83
455,2.8371847730827113,2e+98,4.785
456,2.8371847730827113,1.5e+98,4.815
457,2.8371847730827113,5e+97,4.845
458,2.8371847730827113,1e+98,4.795
459,2.8371847730827113,5e+97,4.82
460,2.8371847730827113,2.5e+98,4.845
461,2.8371847730827113,1.5e+98,4.81
462,2.8371847730827113,1e+98,4.79
463,2.8371847730827113,1.5e+98,4.805
464,2.8371847730827113,5e+97,4.79
465,2.8371847730827113,2e+98,4.815
466,2.837184773082712,1.5e+98,4.715
467,2.837184773082712,3.2493582118216846,4.75
468,2.837184773082712,5e+97,4.735
469,2.8371847730827118,1.5e+98,4.745
470,2.8371847730827118,1e+98,4.82
471,2.837184773082712,1e+98,4.78
472,2.837184773250762,5e+97,4.795
473,2.837184773250762,3.2758883103924314,4.75
474,2.837184773250762,3.1950865479598405,4.8
475,2.837184773082712,5e+97,4.87
476,2.8371847730827118,1e+98,4.87
477,2.8371847730827118,1.5e+98,4.835
478,2.837184773250762,1.5e+98,4.81
479,2.837184773250762,2e+98,4.835
480,2.837184773250762,5e+97,4.865
481,2.837184773250762,1.5e+98,4.785
482,2.837184773250762,1e+98,4.81
483,2.837184773250762,5e+97,4.805
484,2.837184773250762,2.5e+98,4.755
485,2.837184773082712,3e+98,4.815
486,2.8371847730827118,1.5e+98,4.82
487,2.8371847730827118,1.5e+98,4.835
488,2.837184773250762,1e+98,4.795
489,2.837184773250762,1.5e+98,4.825
490,2.837184773250762,5e+97,4.81
491,2.837184773082712,5e+97,4.88
492,2.837184773082712,5e+97,4.86
493,2.837184773082712,2.5e+98,4.865
494,2.837184773082712,5e+97,4.87
495,2.8371847730827118,3.5e+98,4.825
496,2.8371847730827118,2.5e+98,4.845
497,2.8371847730827118,1e+98,4.805
498,2.8371847730827113,1.5e+98,4.79
499,2.8371847730827113,1.5e+98,4.83
