gen,bestfit,pmean,plen
64,3.487718398161777,1e+98,4.71
65,3.487718398161777,1e+98,4.75
66,3.487718398161777,5e+97,4.65
67,3.487718398161777,5e+97,4.655
68,3.487718398161777,5e+97,4.68
69,3.487718398161777,5e+97,4.74
70,3.4877183981617765,3.6231081010531856,4.74
71,3.4877183981617765,5e+97,4.76
72,3.4877183981617765,3.631056022608887,4.745
73,3.443241681964026,5e+97,4.83
74,3.443241681964026,5e+97,4.76
75,3.443241681964026,3.6288535437876965,4.825
76,3.4877183981617765,5e+97,4.78
77,3.4877183981617765,5e+97,4.81
78,3.4877183981617765,5e+97,4.715
79,3.4877183981617765,5e+97,4.755
80,3.4877183981617765,3.620317851846601,4.825
81,3.4812104950693525,5e+97,4.82
82,3.4494146663143805,3.60156287292923,4.815
83,3.4812104950693525,3.6261539974674553,4.81
84,3.4812104950693525,5e+97,4.8
85,3.4812104950693525,5e+97,4.815
86,3.481502589570375,1.5e+98,4.82
87,3.4877183981617765,5e+97,4.785
88,3.4877183981617765,5e+97,4.79
89,3.4877183981617765,5e+97,4.87
90,3.4877183981617765,2.5e+98,4.835
91,3.4877183981617765,1e+98,4.8
92,3.4877183981617765,2e+98,4.73
93,3.4877183981617765,5e+97,4.74
94,3.4877183981617765,1e+98,4.785
95,3.4877183981617765,1e+98,4.78
96,3.4877183981617765,1.5e+98,4.725
97,3.4877183981617765,5e+97,4.735
98,3.4877183981617765,5e+97,4.745
99,3.4877183981617765,3.6558084008459333,4.78
100,3.4877183981617765,1.5e+98,4.785
101,3.4841441350224893,5e+97,4.795
102,3.4841441350224893,5e+97,4.765
103,3.4807519431911786,3.6303330810118273,4.765
104,3.4807519431911786,3.644978552157353,4.75
105,3.4841441350224893,5e+97,4.775
106,3.4841441350224893,5e+97,4.75
107,3.4841441350224893,1e+98,4.72
108,3.4841441350224893,3.649235992220932,4.7
109,3.482620310723011,1e+98,4.72
110,3.482620310723011,2.5e+98,4.69
111,3.482620310723011,1e+98,4.715
112,3.482620310723011,1.5e+98,4.72
113,3.482620310723011,5e+97,4.685
114,3.482620310723011,5e+97,4.72
115,3.443241681964026,1.5e+98,4.735
116,3.443241681964026,1.5e+98,4.78
117,3.443241681964026,2e+98,4.75
118,3.443241681964026,5e+97,4.805
119,3.443241681964026,5e+97,4.73
120,3.443241681964026,5e+97,4.76
121,3.4415381342052034,2e+98,4.775
122,3.4415381342052034,3.6244460219317616,4.76
123,3.4415381342052034,3.628682363822303,4.79
124,3.4415381342052034,5e+97,4.75
125,3.4415381342052034,1.5e+98,4.705
126,3.4415381342052034,3.670186404933143,4.675
127,3.4415381342052034,1e+98,4.71
128,3.443241681964026,1e+98,4.7
129,3.443241681964026,3.622804204175815,4.755
130,3.443241681964026,3.618064279126606,4.785
131,3.443241681964026,5e+97,4.79
132,3.443241681964026,5e+97,4.71
133,3.443241681964026,5e+97,4.72
134,3.443241681964026,1e+98,4.745
135,3.443241681964026,1.5e+98,4.715
136,3.423539993533148,5e+97,4.695
137,3.423539993533148,1e+98,4.74
138,3.423539993533148,1e+98,4.695
139,3.423539993533148,1.5e+98,4.65
140,3.423539993533148,1.5e+98,4.69
141,3.396449887217706,3.5e+98,4.705
142,3.396449887217706,5e+97,4.68
143,3.396449887217706,1e+98,4.63
144,3.423539993533148,3.632396337600224,4.705
145,3.423539993533148,1e+98,4.715
146,3.423539993533148,5e+97,4.72
147,3.4235185268215225,1e+98,4.755
148,3.4235185268215225,3.6239766910006237,4.695
149,3.4235185268215225,1.5e+98,4.75
150,3.423539993533148,5e+97,4.745
151,3.423539993533148,3.6053410948854037,4.765
152,3.4230925981040383,3.577573508838416,4.795
153,3.4230925981040383,3.5504434508062928,4.74
154,3.34761977918804,3.573977121548749,4.73
155,3.34761977918804,5e+97,4.69
156,3.34761977918804,5e+97,4.765
157,3.34761977918804,3.5354567322048696,4.78
158,3.2625902120648984,5e+97,4.77
159,3.2625902120648984,2e+98,4.8
160,3.160995415947741,5e+97,4.765
161,3.2989322986313963,3.5646021426651044,4.785
162,3.2989322986313963,1e+98,4.795
163,3.2989322986313963,3.5046108315960187,4.855
164,3.2989322986313963,5e+97,4.86
165,3.2989322986313963,5e+97,4.805
166,3.3163950099651833,5e+97,4.83
167,3.302775753926468,3.543611379271886,4.83
168,3.309613265616287,3.5107212742801748,4.82
169,3.310128538475324,5e+97,4.8
170,3.3168417168544355,5e+97,4.81
171,3.309613265616287,5e+97,4.755
172,3.309613265616287,3.5389915077627343,4.79
173,3.2622367621200374,5e+97,4.76
174,3.2622367621200374,1.5e+98,4.775
175,3.2622367621200374,5e+97,4.805
176,3.2622367621200374,1e+98,4.76
177,3.2622367621200374,3.570871717063256,4.725
178,3.2622367621200374,5e+97,4.71
179,3.2622367621200374,5e+97,4.78
180,3.256988457784167,3.5381319480825364,4.78
181,3.256988457784167,1.5e+98,4.79
182,3.256988457784167,5e+97,4.765
183,3.2622367621200374,3.5021876970757466,4.75
184,3.2622367621200374,3.488499236169132,4.815
185,3.2622367621200374,5e+97,4.72
186,3.2622367621200374,5e+97,4.745
187,3.2622367621200374,3.5224234162198202,4.79
188,3.2622367621200374,3.490302383322558,4.835
189,3.2622367621200374,3.527161490857328,4.82
190,3.2622367621200374,3.5208465302927126,4.76
191,3.2622367621200374,3.5165776203488353,4.765
192,3.2569884577841663,5e+97,4.78
193,3.2622367621200374,3.496077232874238,4.77
194,3.2622367621200374,3.5145245055668797,4.715
195,3.257965417092471,5e+97,4.72
196,3.1501085625848377,3.5145065277703136,4.71
197,3.1501085625848377,3.5011629743545227,4.795
198,3.1501085625848377,3.4933407746542753,4.775
199,3.257377751068385,3.5069427727151408,4.835
200,3.257377751068385,1.5e+98,4.835
201,3.257377751068385,5e+97,4.83
202,3.257377751068385,5e+97,4.83
203,3.257377751068385,1e+98,4.78
204,3.257377751068385,5e+97,4.77
205,3.257377751068385,3.545558216236864,4.775
206,3.2569884577841663,1e+98,4.765
207,3.1241096819916403,5e+97,4.7
208,3.1241096819916403,5e+97,4.79
209,3.1241096819916403,1.5e+98,4.72
210,3.1241096819916403,1e+98,4.76
211,3.1241096819916403,1e+98,4.79
212,3.1241096819916403,5e+97,4.78
213,3.1241096819916403,3.517065188240743,4.77
214,3.1241096819916403,3.499386992042334,4.795
215,3.1241096819916403,1e+98,4.77
216,3.1176455519494155,3.4807965734106414,4.81
217,3.1176455519494155,1e+98,4.83
218,3.1176455519494155,3.5518421322221125,4.825
219,3.1190276286247824,5e+97,4.855
220,3.1190276286247824,3.484472169519581,4.83
221,3.1190276286247824,3.482998331496803,4.79
222,3.1241096819916403,3.490083979996046,4.795
223,3.1241096819916403,5e+97,4.785
224,3.1241096819916403,3.4818272116943803,4.77
225,3.1241096819916403,5e+97,4.78
226,3.114477081131721,5e+97,4.775
227,3.114477081131721,3.4237884916422807,4.775
228,3.1144770811317204,3.4909036288023225,4.76
229,3.11447708113172,5e+97,4.755
230,3.11447708113172,3.489112454558844,4.76
231,3.11447708113172,5e+97,4.785
232,3.118196847043354,3.4565204509933545,4.8
233,3.118196847043354,3.465556976102647,4.81
234,3.118196847043354,5e+97,4.805
235,3.118196847043354,3.5657064608063336,4.84
236,3.118196847043354,3.48652051495983,4.85
237,3.118196847043354,3.4787125207801854,4.87
238,3.118196847043354,3.4479702933278973,4.85
239,3.118196847043354,3.4855390465415272,4.85
240,3.115055607390745,3.4533466344127377,4.815
241,3.1159172287972994,3.46957354354335,4.795
242,3.1159172287972994,3.45711112261755,4.765
243,3.114477081131721,3.461068254340505,4.73
244,3.114477081131721,3.4705483817782117,4.76
245,3.114477081131721,3.486556113587603,4.735
246,3.114477081131721,3.488975265672516,4.765
247,3.114477081131721,3.508094058150164,4.77
248,3.114477081131721,3.464689943326469,4.815
249,3.114477081131721,3.5402157959525646,4.75
250,3.1144770811317204,3.4877911664998367,4.775
251,3.114477081131721,3.476950213385622,4.845
252,3.114477081131721,5e+97,4.835
253,3.114477081131721,3.5102320444772324,4.82
254,3.114477081131721,3.490692495313242,4.845
255,3.114477081131721,3.4611743859018924,4.87
256,3.114477081131721,5e+97,4.89
257,3.114477081131721,1e+98,4.87
258,3.114477081131721,3.4346601337385607,4.88
259,3.114477081131721,1e+98,4.825
260,3.114477081131721,3.516782758768993,4.79
261,3.114477081131721,3.537684637388209,4.84
262,3.1144770811317204,3.523884894740002,4.78
263,3.1144770811317204,1e+98,4.735
264,3.1144770811317204,3.4714495994638113,4.74
265,3.1144770811317204,5e+97,4.815
266,3.1144770811317204,3.4446030531536063,4.775
267,3.1144770811317204,5e+97,4.79
268,3.1144770811317204,3.4559426464878276,4.86
269,3.1144770811317204,3.499008800442528,4.86
270,3.1144770811317204,5e+97,4.89
271,3.1144770811317204,5e+97,4.83
272,3.1144770811317204,1.5e+98,4.82
273,3.1144770811317204,3.4206997938771107,4.875
274,3.1144770811317204,5e+97,4.87
275,3.1144770811317204,3.471676753241937,4.845
276,3.1144770811317204,3.497620756692351,4.81
277,3.1144770811317204,3.4687877421626747,4.845
278,3.1144770811317204,5e+97,4.835
279,3.1144770811317204,5e+97,4.805
280,3.1144770811317204,3.4914046143041007,4.81
281,3.1144770811317204,1e+98,4.785
282,3.1144770811317204,1e+98,4.805
283,3.1144770811317204,1e+98,4.785
284,3.1144770811317204,3.525821917432907,4.765
285,3.1144770811317204,5e+97,4.825
286,3.1144770811317204,3.4802889788350857,4.79
287,3.1144770811317204,1e+98,4.765
288,3.1144770811317204,5e+97,4.83
289,3.1144770811317204,5e+97,4.8
290,3.1144770811317204,3.417624389154107,4.795
291,3.1144770811317204,5e+97,4.775
292,3.1144770811317204,3.4237411083721203,4.78
293,3.1144770811317204,1e+98,4.8
294,3.1144770811317204,3.4412349228787473,4.85
295,3.11447708113172,1e+98,4.84
296,3.11447708113172,5e+97,4.805
297,3.11447708113172,3.4129858720051818,4.79
298,3.113972889033525,5e+97,4.88
299,3.113972889033525,3.420993526240747,4.81
300,3.113972889033525,3.410399081229626,4.8
301,3.113972889033525,3.3919722792308082,4.815
302,3.1125043348768062,3.4041471599236,4.775
303,3.1125043348768062,3.4033341867747695,4.81
304,3.1125043348768062,5e+97,4.825
305,3.1125043348768062,5e+97,4.815
306,3.113972889033525,3.4435884794739264,4.79
307,3.11447708113172,3.450648286761161,4.765
308,3.11447708113172,5e+97,4.78
309,3.1144770811317204,5e+97,4.81
310,3.1144770811317204,3.5099890133358738,4.765
311,3.1144770811317204,5e+97,4.77
312,3.113649596821656,1.5e+98,4.77
313,3.113649596821656,3.4477237964325296,4.735
314,3.113649596821656,1e+98,4.76
315,3.113649596821656,3.378412903721258,4.87
316,3.113649596821656,5e+97,4.83
317,3.113649596821656,1.5e+98,4.825
318,3.113649596821656,5e+97,4.795
319,3.1125043348768062,5e+97,4.83
320,3.1125043348768062,5e+97,4.83
321,3.1125043348768062,5e+97,4.825
322,3.1125043348768062,1.5e+98,4.805
323,3.1125043348768062,3.4155988286646584,4.82
324,3.1125043348768062,3.391945531328044,4.82
325,3.1125043348768062,3.4122556218493423,4.835
326,3.1125043348768062,3.4080006668653335,4.825
327,3.1125043348768062,3.3907202521707482,4.84
328,3.1125043348768062,5e+97,4.86
329,3.1125043348768062,5e+97,4.825
330,3.10814956735172,3.4635935857750906,4.795
331,3.10814956735172,5e+97,4.81
332,3.10814956735172,5e+97,4.825
333,3.10814956735172,5e+97,4.805
334,3.10684275461343,1e+98,4.835
335,3.10684275461343,3.3875670819644297,4.865
336,3.10684275461343,5e+97,4.85
337,3.10684275461343,5e+97,4.855
338,3.10684275461343,3.406756557361379,4.835
339,3.10684275461343,3.414994667403194,4.825
340,3.1060705860575433,1e+98,4.815
341,3.1060705860575433,3.363374188127917,4.86
342,3.106070586057543,3.380233907618694,4.825
343,3.106070586057543,5e+97,4.81
344,3.106070586057543,3.3809704152501054,4.82
345,3.106070586057543,5e+97,4.825
346,3.106070586057543,3.3264413159298787,4.87
347,3.106070586057543,3.3094679379476757,4.835
348,3.106070586057543,3.348130280145637,4.84
349,3.1047426556941025,1e+98,4.825
350,3.1047426556941025,3.3596104378393985,4.815
351,3.1047426556941025,2e+98,4.81
352,3.106070586057543,5e+97,4.76
353,3.106070586057543,3.362884404838888,4.825
354,3.106070586057543,3.387812479477593,4.785
355,3.106070586057543,5e+97,4.845
356,3.106070586057543,3.3826366221778374,4.81
357,3.1047426556941025,5e+97,4.79
358,3.1047426556941025,3.383101759938264,4.77
359,3.1047426556941025,5e+97,4.805
360,3.1047426556941025,3.403024599742833,4.785
361,3.1047426556941025,3.3941636064971004,4.805
362,3.1047426556941025,3.3508879821873983,4.835
363,3.1047426556941025,3.372963128655195,4.79
364,3.1047426556941025,1e+98,4.81
365,3.1047426556941025,1.5e+98,4.76
366,3.1047426556941025,3.4199256599177774,4.755
367,3.1047426556941025,3.344531087537553,4.83
368,3.1047426556941025,3.3650993174040646,4.785
369,3.1047426556941025,5e+97,4.795
370,3.1047426556941025,5e+97,4.77
371,3.106070586057543,1e+98,4.815
372,3.106070586057543,3.3934300587826534,4.88
373,3.1047426556941025,3.327187984277475,4.935
374,3.1047426556941025,3.368839544689811,4.905
375,3.1047426556941025,3.388343881176527,4.88
376,3.106070586057543,3.4110424019718,4.83
377,3.1047426556941025,3.4751346440557414,4.735
378,3.1047426556941025,3.4409847820194015,4.815
379,3.1047426556941025,3.4182233693056334,4.81
380,3.1047426556941025,5e+97,4.835
381,3.1047426556941025,3.3982120399468174,4.845
382,3.1047426556941025,3.3727834642575805,4.86
383,3.1047426556941025,1e+98,4.805
384,3.1047426556941025,3.3775517692056356,4.855
385,3.1047426556941025,1e+98,4.88
386,3.104742655694102,3.4057715153714896,4.83
387,3.104742655694102,5e+97,4.895
388,3.104742655694102,1e+98,4.87
389,3.104742655694102,3.3425509103836526,4.865
390,3.104742655694102,5e+97,4.845
391,3.1047426556941025,5e+97,4.845
392,3.1047426556941025,5e+97,4.84
393,3.1047426556941025,5e+97,4.865
394,3.1047426556941025,5e+97,4.87
395,3.1047426556941025,5e+97,4.845
396,3.1047426556941025,3.275371420970521,4.865
397,3.1047426556941025,3.3123641364423237,4.885
398,3.104742655694102,3.313257590759726,4.875
399,3.1047426556941025,3.3384159567203353,4.805
400,3.1047426556941025,1e+98,4.78
401,3.1047426556941025,5e+97,4.79
402,3.1047426556941025,3.310247437979301,4.875
403,3.1047426556941025,5e+97,4.79
404,3.1047426556941025,5e+97,4.825
405,3.1047426556941025,3.358349771238212,4.865
406,3.1047426556941025,3.3838996736570937,4.825
407,3.1047426556941025,5e+97,4.86
408,3.1047426556941025,5e+97,4.85
409,3.1047426556941025,3.3585393853333367,4.87
410,3.1047426556941025,3.3774413752072774,4.83
411,3.1047426556941025,5e+97,4.805
412,3.1047426556941025,5e+97,4.81
413,3.104742655694102,5e+97,4.8
414,3.104742655694102,3.3382384882083334,4.825
415,3.104742655694102,1.5e+98,4.855
416,3.104742655694102,5e+97,4.87
417,3.104742655694102,3.3257519450099973,4.88
418,3.104742655694102,5e+97,4.88
419,3.104742655694102,5e+97,4.875
420,3.104742655694102,3.327510690193441,4.855
421,3.104742655694102,3.3160973347539984,4.885
422,3.104742655694102,3.3198680176368645,4.86
423,3.1047426556941016,3.2824729588911987,4.875
424,3.104742655694102,5e+97,4.865
425,3.104742655694102,5e+97,4.805
426,3.104742655694102,3.3043945483234194,4.845
427,3.104742655694102,5e+97,4.83
428,3.104742655694102,3.3333066856949953,4.86
429,3.1047426556941016,3.319947584146987,4.86
430,3.1047426556941016,5e+97,4.815
431,3.1047426556941016,5e+97,4.81
432,3.1047426556941016,1e+98,4.865
433,3.1047426556941016,3.3479904860441407,4.84
434,3.1047426556941016,5e+97,4.835
435,3.1047426556941016,3.327042856300505,4.92
436,3.1047426556941016,3.3264628922533928,4.88
437,3.1047426556941016,5e+97,4.83
438,3.1047426556941016,3.3352431659332082,4.82
439,3.1047426556941016,3.334933220843658,4.82
440,3.1047426556941016,3.3057750372497257,4.88
441,3.1047426556941016,5e+97,4.85
442,3.1047426556941016,3.334855437315245,4.805
443,3.1047426556941016,1e+98,4.765
444,3.1047426556941016,5e+97,4.83
445,3.1047426556941016,3.289129018939691,4.895
446,3.1047426556941016,3.2631617304786027,4.895
447,3.1047426556941016,3.3290316529423603,4.835
448,3.1047426556941016,3.3687926963053134,4.825
449,3.1047426556941016,3.369717327368044,4.86
450,3.1047426556941016,3.4010614194006847,4.83
451,3.1047426556941016,5e+97,4.815
452,3.1047426556941016,5e+97,4.875
453,3.1047426556941016,5e+97,4.885
454,3.1047426556941016,5e+97,4.82
455,3.1047426556941016,1e+98,4.815
456,3.1047426556941016,3.3220792827302237,4.82
457,3.1047426556941016,5e+97,4.8
458,3.1047426556941016,5e+97,4.785
459,3.1047426556941016,3.414559273921198,4.815
460,3.1047426556941016,1e+98,4.795
461,3.1047426556941016,5e+97,4.86
462,3.1047426556941016,3.330575657664466,4.825
463,3.1047426556941016,3.352069136190076,4.835
464,3.1047426556941016,3.360477144332204,4.825
465,3.1047426556941016,5e+97,4.82
466,3.1047426556941016,3.351669761621436,4.8
467,3.1047426556941016,3.3414778491892334,4.815
468,3.1047426556941016,3.3831734337251076,4.765
469,3.1047426556941016,3.3639927796128393,4.8
470,3.1047426556941016,5e+97,4.805
471,3.1047426556941016,3.3635897514001734,4.815
472,3.1047426556941016,3.3278769939360524,4.845
473,3.1047426556941016,3.3598547659504465,4.84
474,3.1047426556941016,3.3884834655611358,4.855
475,3.1047426556941016,3.369929861982141,4.835
476,3.1047426556941016,3.3770094098081467,4.845
477,3.1047426556941016,5e+97,4.835
478,3.1047426556941016,3.3888382993980577,4.785
479,3.1047426556941016,3.4083624585701426,4.785
480,3.1047426556941016,3.4064832456339276,4.77
481,3.1047426556941016,3.4008183042721964,4.73
482,3.1047426556941016,3.381329513190528,4.81
483,3.1047426556941016,5e+97,4.815
484,3.1047426556941025,3.4434827985774343,4.735
485,3.1047426556941025,3.405882680388372,4.8
486,3.1047426556941025,1.5e+98,4.81
487,3.1047426556941025,1e+98,4.775
488,3.1047426556941025,1e+98,4.76
489,3.1047426556941025,3.3779401031351686,4.78
490,3.1047426556941025,3.3792847401834116,4.795
491,3.1047426556941016,3.36142145806625,4.835
492,3.1047426556941016,3.3402297537957235,4.88
493,3.1047426556941016,3.335349218383767,4.82
494,3.1047426556941016,3.359684484780518,4.84
495,3.1047426556941016,5e+97,4.83
496,3.1047426556941016,3.3642263900043416,4.815
497,3.1047426556941016,5e+97,4.765
498,3.1047426556941016,5e+97,4.82
499,3.1047426556941016,3.3405515510301114,4.835
