gen,bestfit,pmean,plen
270,1.2156255660931554,1.5e+98,5.0
271,1.2156255660931554,2.5e+98,5.0
272,1.2156255660931554,5e+97,5.0
273,1.2156255660931554,1e+98,5.0
274,1.2156255660931554,1.483425469174575,5.0
275,1.2156255660931565,1.5310907122484954,5.0
276,1.2156255660931565,5e+97,5.0
277,1.2156255660931565,2e+98,5.0
278,1.2156255660931565,1.5e+98,5.0
279,1.2156255660931565,1e+98,5.0
280,1.2156255660931565,5e+97,5.0
281,1.2156255660931565,1e+98,5.0
282,1.2156255660931565,1e+98,5.0
283,1.2156255660931565,5e+97,5.0
284,1.2156255660931565,1e+98,5.0
285,1.2156255660931565,1.5e+98,5.0
286,1.2156255660931565,1.5e+98,5.0
287,1.2156255660931565,1e+98,5.0
288,1.2156255660931565,1.5039334164337135,5.0
289,1.2156255660931565,1e+98,5.0
290,1.2156255660931565,1e+98,5.0
291,1.2156255660931565,1e+98,5.0
292,1.2156255660931565,1.4821061867270813,5.0
293,1.2156255660931565,5e+97,5.0
294,1.2156255660931503,1.4457650099623376,5.0
295,1.2156255660931503,1.5e+98,5.0
296,1.2156255660931503,1.5446794370695482,5.0
297,1.2156255660931503,5e+97,5.0
298,1.2156255660931503,2e+98,5.0
299,1.2156255660931503,1e+98,5.0
300,1.2156255660931503,1.515436781330901,5.0
301,1.2156255660931503,1e+98,5.0
302,1.2156255660931503,5e+97,5.0
303,1.2156255660931503,1.4584886067798075,5.0
304,1.2156255660931503,1.5e+98,5.0
305,1.2156255660931503,1.5274252680434675,5.0
306,1.2156255660931503,5e+97,5.0
307,1.2156255660931503,5e+97,5.0
308,1.2156255660931503,5e+97,5.0
309,1.2156255660931503,5e+97,5.0
310,1.2156255660931503,1.563109976537288,5.0
311,1.2156255660931503,1.460440503198415,5.0
312,1.2156255660931503,5e+97,5.0
313,1.2156255660931503,5e+97,5.0
314,1.2156255660931503,5e+97,5.0
315,1.2156255660931503,1.5e+98,5.0
316,1.2156255660931503,5e+97,5.0
317,1.2156255660931503,5e+97,5.0
318,1.2156255660931503,1.5e+98,5.0
319,1.2156255660931503,1.4392503063420923,5.0
320,1.2156255660931503,5e+97,5.0
321,1.2156255660931503,1.4240393108784215,5.0
322,1.2156255660931503,5e+97,5.0
323,1.2156255660931503,1.4557897680097929,5.0
324,1.2156255660931503,1.405416211696202,5.0
325,1.2156255660931503,1.4644414651533915,5.0
326,1.2156255660931503,1.4629286767401044,5.0
327,1.2156255660931503,5e+97,5.0
328,1.2156255660931503,1e+98,5.0
329,1.2156255660931503,2.5e+98,5.0
330,1.2156255660931503,2e+98,5.0
331,1.2156255660931503,5e+97,5.0
332,1.2156255660931503,1.458522916805887,5.0
333,1.2156255660931503,5e+97,5.0
334,1.2156255660931503,2e+98,5.0
335,1.2156255660931503,1.5e+98,5.0
336,1.2156255660931503,5e+97,5.0
337,1.2156255660931503,1.4763318752492736,5.0
338,1.2156255660931503,1e+98,5.0
339,1.2156255660931503,1e+98,5.0
340,1.2156255660931503,2e+98,5.0
341,1.2156255660931503,1.5157600567317127,5.0
342,1.2156255660931503,1.5e+98,5.0
343,1.2156255660931503,1.4703606106631337,5.0
344,1.2156255660931503,5e+97,5.0
345,1.2156255660931503,5e+97,5.0
346,1.2156255660931503,5e+97,5.0
347,1.2156255660931503,1.5e+98,5.0
348,1.2055830949357098,5e+97,5.0
349,1.2055830949357098,1.5e+98,5.0
350,1.2055830949357098,5e+97,5.0
351,1.2055830949357098,1e+98,5.0
352,1.2055830949357098,5e+97,5.0
353,1.2055830949357,5e+97,5.0
354,1.2054923943475018,1e+98,5.0
355,1.2054923943475018,1e+98,5.0
356,1.2054923943475018,5e+97,5.0
357,1.2055830949357,2e+98,5.0
358,1.204039524593559,5e+97,5.0
359,1.2055830949357,1.5e+98,5.0
360,1.2055830949357,1e+98,5.0
361,1.2055830949356998,1e+98,5.0
362,1.2055830949357,1.5233172581906558,5.0
363,1.2054020146444124,1.4777138166254906,5.0
364,1.204039524593559,2.5e+98,5.0
365,1.204039524593559,2e+98,5.0
366,1.204039524593559,5e+97,5.0
367,1.204039524593559,2e+98,5.0
368,1.2040395245935287,1e+98,5.0
369,1.2040395245935287,5e+97,5.0
370,1.2040395245935287,5e+97,5.0
371,1.2040395245935287,5e+97,5.0
372,1.2040395245935287,1.5e+98,5.0
373,1.2040395245935287,5e+97,5.0
374,1.2040395245935287,1.4997553802282624,5.0
375,1.2040395245935287,1.4668489248578365,5.0
376,1.2040395245935287,2e+98,5.0
377,1.2040395245935287,2.5e+98,5.0
378,1.2040395245935287,1.5e+98,5.0
379,1.2040395245935287,5e+97,5.0
380,1.2040395245935287,1.5e+98,5.0
381,1.2040395245935287,1.5e+98,5.0
382,1.2040395245935287,5e+97,5.0
383,1.2040395245935287,1e+98,5.0
384,1.2040395245935287,5e+97,5.0
385,1.2040395245935287,1e+98,5.0
386,1.2040395245935287,5e+97,5.0
387,1.2040395245935454,5e+97,5.0
388,1.2040395245935454,5e+97,5.0
389,1.2040395245935454,5e+97,5.0
390,1.2040395245935385,1.5e+98,5.0
391,1.2040395245935385,5e+97,5.0
392,1.2040395245935454,3e+98,5.0
393,1.2040395245935454,1e+98,5.0
394,1.2040395245935454,1.5275745753984962,5.0
395,1.2040395245935454,5e+97,5.0
396,1.2040395245935454,1.4140122028415223,5.0
397,1.2040395245935152,1.4501292048443997,5.0
398,1.2040395245935152,5e+97,5.0
399,1.2040395245935287,1.396963020010142,5.0
400,1.2040395245935287,1e+98,5.0
401,1.2040395245935287,1.5e+98,5.0
402,1.2040395245935287,5e+97,5.0
403,1.2040395245935287,1.5e+98,5.0
404,1.2040395245935152,1.424448290002042,5.0
405,1.2040395245935152,5e+97,5.0
406,1.2040395245935152,1.4648222131778559,5.0
407,1.2040395245935152,1.4737443985302017,5.0
408,1.2040395245935152,5e+97,5.0
409,1.2040395245935152,5e+97,5.0
410,1.2040395245935152,1.45347541987098,5.0
411,1.2040395245935152,1.4521299610378253,5.0
412,1.2040395245935152,1e+98,5.0
413,1.2040395245935143,1.504726355158689,5.0
414,1.2040395245935152,1.4428875931021414,5.0
415,1.2040395245935152,5e+97,5.0
416,1.2040395245935152,1.4168858203701995,5.0
417,1.2040395245935374,5e+97,5.0
418,1.2040395245935374,5e+97,5.0
419,1.2040395245935374,1e+98,5.0
420,1.2040395245935374,5e+97,5.0
421,1.2040395245935362,5e+97,5.0
422,1.2040395245935374,1e+98,5.0
423,1.2040395245935374,5e+97,5.0
424,1.2040395245935152,5e+97,5.0
425,1.2040395245935152,2e+98,5.0
426,1.2040395245935152,1.4464351545243657,5.0
427,1.2040395245935152,5e+97,5.0
428,1.2040395245935152,1e+98,5.0
429,1.2040395245935152,5e+97,5.0
430,1.2040395245935287,1.5024724403267813,5.0
431,1.2040395245935287,2e+98,5.0
432,1.2040395245935374,1e+98,5.0
433,1.2040395245935183,1.4250941436311049,5.0
434,1.2040395245935143,5e+97,5.0
435,1.2040395245935183,1e+98,5.0
436,1.2040395245935152,1e+98,5.0
437,1.2040395245935183,1.5e+98,5.0
438,1.2040395245935183,1.487382306361736,5.0
439,1.2040395245935374,1.5e+98,5.0
440,1.2040395245935374,1e+98,5.0
441,1.2040395245935374,1.5e+98,5.0
442,1.2040395245935374,1e+98,5.0
443,1.2040395245935374,1e+98,5.0
444,1.2040395245935374,1.4306948873685676,5.0
445,1.2040395245935374,5e+97,5.0
446,1.2040395245935374,5e+97,5.0
447,1.2040395245935374,2e+98,5.0
448,1.2040395245935152,1e+98,5.0
449,1.2040395245935152,1.6013684491846547,5.0
450,1.2040395245935152,5e+97,5.0
451,1.2040395245935152,5e+97,5.0
452,1.2040395245935152,1.5e+98,5.0
453,1.1764070676073437,1.4250425345633986,5.0
454,1.2040395245935152,1.5e+98,5.0
455,1.2040395245935152,1.50838839937726,5.0
456,1.2040395245935152,5e+97,5.0
457,1.2040395245935152,1.5e+98,5.0
458,1.2040395245935152,1.3813668161791661,5.0
459,1.2040395245935152,5e+97,5.0
460,1.2040395245935152,5e+97,5.0
461,1.2040395245935152,5e+97,5.0
462,1.2040395245935152,1.4115912258217285,5.0
463,1.2040395245935152,1.5e+98,5.0
464,1.2040395245935152,5e+97,5.0
465,1.2040395245935152,1e+98,5.0
466,1.2040395245935152,5e+97,5.0
467,1.2040395245935143,1.4687808084040708,5.0
468,1.2040395245935143,1.4018834911870548,5.0
469,1.2040395245935143,1.514066085803752,5.0
470,1.2040395245935143,1.4813643940464638,5.0
471,1.2040395245935143,1.5103050753170748,5.0
472,1.2040395245935143,5e+97,5.0
473,1.2040395245935143,1.5e+98,5.0
474,1.2040395245935143,5e+97,5.0
475,1.2040395245935143,1.4734091321645346,5.0
476,1.2040395245935143,1.4678022288366983,5.0
477,1.2040395245935143,2e+98,5.0
478,1.2040395245935143,5e+97,5.0
479,1.2040395245935143,5e+97,5.0
480,1.2040395245935143,2e+98,5.0
481,1.2040395245935143,5e+97,5.0
482,1.2040395245935143,5e+97,5.0
483,1.2040395245935143,1e+98,5.0
484,1.2040395245935143,1.3981750547919631,5.0
485,1.2040395245935143,5e+97,5.0
486,1.2040395245935143,1e+98,5.0
487,1.2040395245935143,1.3654417801819805,5.0
488,1.2040395245935143,5e+97,5.0
489,1.2040395245935143,1e+98,5.0
490,1.2040395245935143,1.4158860174117376,5.0
491,1.2040395245935143,1.4500515965032161,5.0
492,1.2040395245935143,3e+98,5.0
493,1.2040395245935143,5e+97,5.0
494,1.2040395245935143,5e+97,5.0
495,1.2040395245935143,5e+97,5.0
496,1.2040395245935143,5e+97,5.0
497,1.2040395245935143,5e+97,5.0
498,1.2040395245935143,1e+98,5.0
499,1.2040395245935143,1e+98,5.0
