gen,bestfit,pmean,plen
178,2.4820620710006156,1.5e+98,14.72
179,2.4527490582819373,5e+97,14.695
180,2.4527490582819373,1.5e+98,14.715
181,2.4527490582819373,1e+98,14.725
182,2.4527490582819373,5e+97,14.685
183,2.4527490582819373,2e+98,14.535
184,2.4527490582819373,2e+98,14.57
185,2.4527490582819373,5e+97,14.6
186,2.4527490582819373,1.5e+98,14.545
187,2.4527490582819373,1.5e+98,14.51
188,2.451934799205193,5e+97,14.63
189,2.4519131781336854,2.531432259910109,14.625
190,2.4507455999667807,2.5005926418429665,14.705
191,2.451845495641189,5e+97,14.73
192,2.4291593454579576,5e+97,14.685
193,2.4291593454579576,1.5e+98,14.685
194,2.4234496037137707,2e+98,14.625
195,2.4291593454579576,1.5e+98,14.56
196,2.436397329728949,1e+98,14.485
197,2.436397329728949,1.5e+98,14.5
198,2.4323205086032225,5e+97,14.555
199,2.418280129727684,2e+98,14.575
200,2.418280129727684,1.5e+98,14.62
201,2.4029867497920288,5e+97,14.59
202,2.4029867497920288,1e+98,14.555
203,2.4029867497920288,1.5e+98,14.63
204,2.411529773375022,2.4853352599024645,14.55
205,2.411529773375022,1e+98,14.575
206,2.378456342316538,1.5e+98,14.615
207,2.378456342316538,1.5e+98,14.565
208,2.378456342316538,1e+98,14.575
209,2.378456342316538,2.45677538341362,14.63
210,2.378456342316538,1e+98,14.635
211,2.378456342316538,5e+97,14.715
212,2.3784563423165377,2.4391641860305673,14.75
213,2.3784563423165377,5e+97,14.755
214,2.3784563423165377,2.4488767524970623,14.765
215,2.3784563423165377,1e+98,14.775
216,2.3784563423165377,1e+98,14.755
217,2.3784563423165377,5e+97,14.785
218,2.3766442246119936,1.5e+98,14.74
219,2.3766442246119936,1.5e+98,14.71
220,2.3688358469254345,1e+98,14.715
221,2.3688358469254345,2.4261499700205733,14.755
222,2.3688358469254345,1e+98,14.705
223,2.3688358469254345,1e+98,14.65
224,2.3688358469254345,2.4265632939447137,14.7
225,2.3688358469254345,1e+98,14.755
226,2.3688358469254345,1e+98,14.72
227,2.3662009779372806,1e+98,14.7
228,2.3662009779372806,1.5e+98,14.73
229,2.3629834385713497,5e+97,14.725
230,2.3662009779372806,5e+97,14.7
231,2.364964066941875,1e+98,14.7
232,2.3662009779372806,1e+98,14.74
233,2.3607295076356785,5e+97,14.745
234,2.3607295076356785,2.429970290724532,14.705
235,2.3607295076356785,2.422565727300947,14.67
236,2.3607295076356785,2e+98,14.68
237,2.3607295076356785,5e+97,14.63
238,2.3607295076356785,2.4386095535465326,14.67
239,2.359489468502085,1e+98,14.66
240,2.359489468502085,1.5e+98,14.685
241,2.359489468502085,1.5e+98,14.755
242,2.359489468502085,2.487603228215109,14.705
243,2.359489468502085,2.485756414364637,14.7
244,2.359489468502085,1.5e+98,14.715
245,2.359489468502085,2e+98,14.745
246,2.359489468502085,1e+98,14.68
247,2.359489468502085,1.5e+98,14.72
248,2.359489468502085,3e+98,14.675
249,2.359489468502085,2e+98,14.74
250,2.352111720282412,2.5e+98,14.81
251,2.3594894685020846,1e+98,14.755
252,2.359489468502085,5e+97,14.78
253,2.359489468502085,1e+98,14.785
254,2.3594894685020846,1.5e+98,14.725
255,2.3594893136756103,2e+98,14.775
256,2.3594893136756103,5e+97,14.71
257,2.359489468502085,2.4028273812806886,14.66
258,2.359489468502085,1e+98,14.7
259,2.359489468502085,5e+97,14.715
260,2.359489468502085,5e+97,14.705
261,2.359489468502085,5e+97,14.72
262,2.332568346663176,1.5e+98,14.7
263,2.332568346663176,1.5e+98,14.755
264,2.332568346663176,1.5e+98,14.795
265,2.332568346663176,5e+97,14.7
266,2.332568346663176,5e+97,14.73
267,2.332568346663176,2.4292092946955033,14.695
268,2.332568346663176,1e+98,14.755
269,2.332568346663176,5e+97,14.73
270,2.332568346663176,1e+98,14.655
271,2.332568346663176,2.5e+98,14.66
272,2.332568346663176,1e+98,14.725
273,2.332568316304179,1e+98,14.75
274,2.332568316304179,1e+98,14.66
275,2.332568316304179,2.417971292991533,14.69
276,2.332568316304179,1e+98,14.67
277,2.332568316304179,5e+97,14.655
278,2.332568316304179,2.4141522233825126,14.555
279,2.332568316304179,2.410494143182712,14.615
280,2.332568316304179,2.4089928561894833,14.685
281,2.332568316304179,5e+97,14.725
282,2.332568316304179,5e+97,14.65
283,2.332159013589231,1e+98,14.69
284,2.332159013589231,2.5e+98,14.69
285,2.332159013589231,5e+97,14.72
286,2.332159013589231,2.386442172628271,14.76
287,2.332159013589231,5e+97,14.72
288,2.332159013589231,1e+98,14.695
289,2.3321590135892305,5e+97,14.685
290,2.332159013589231,1.5e+98,14.68
291,2.332159013589231,2.5e+98,14.745
292,2.332159013589231,5e+97,14.655
293,2.332159013589231,5e+97,14.63
294,2.3156663921272838,1.5e+98,14.635
295,2.332159013589231,1.5e+98,14.665
296,2.332159013589231,1.5e+98,14.675
297,2.332159013589231,2.5e+98,14.64
298,2.332159013589231,2e+98,14.635
299,2.3242803750914702,2.3878007719271612,14.705
300,2.3242803750914702,1e+98,14.735
301,2.3242802479320046,5e+97,14.805
302,2.3242802479320046,2.4078538250199837,14.76
303,2.3242802479320046,1.5e+98,14.77
304,2.3237829516019506,5e+97,14.785
305,2.323346865933873,5e+97,14.785
306,2.323346865933873,1e+98,14.79
307,2.3242802479320046,1e+98,14.73
308,2.3242802479320046,1e+98,14.72
309,2.3242802479320046,2.3909285463872925,14.675
310,2.3242802479320046,2.380617749313663,14.64
311,2.3242802479320046,1e+98,14.715
312,2.3242802479320046,1e+98,14.69
313,2.3242802479320046,1e+98,14.715
314,2.3242802479320046,1.5e+98,14.715
315,2.3242802479320055,5e+97,14.76
316,2.3242802479320055,1.5e+98,14.745
317,2.3242802479320055,1e+98,14.72
318,2.3242802479320055,5e+97,14.735
319,2.3242802479320055,1e+98,14.73
320,2.3321590135892305,5e+97,14.71
321,2.332159013589231,2e+98,14.66
322,2.3321589574255452,5e+97,14.725
323,2.332159013589231,2.3925934158563567,14.7
324,2.3315767753998333,2.4048381482306733,14.685
325,2.3315767753998333,2.3828158144523766,14.7
326,2.3315767753998333,2.3777347061064082,14.705
327,2.3315767753998333,2e+98,14.735
328,2.3315767753998333,2e+98,14.7
329,2.3315767753998333,1e+98,14.755
330,2.3281375392553656,2e+98,14.725
331,2.3162210234314733,1.5e+98,14.775
332,2.311223162073149,1.5e+98,14.775
333,2.3162210234314733,1e+98,14.81
334,2.3162210234314733,1.5e+98,14.76
335,2.3162210234314733,5e+97,14.75
336,2.3162210234314733,1e+98,14.755
337,2.3162210234314733,1.5e+98,14.7
338,2.3162210234314733,2.39585395937058,14.73
339,2.3162210234314733,1.5e+98,14.785
340,2.308421962398667,1e+98,14.835
341,2.308421962398667,2.3847544632875626,14.845
342,2.308421962398667,5e+97,14.775
343,2.308421962398667,2.5e+98,14.775
344,2.308421962398667,5e+97,14.74
345,2.3084219623986644,1.5e+98,14.77
346,2.3084219623986644,2e+98,14.735
347,2.3084219623986644,2.360681858864617,14.78
348,2.3084219623986644,2e+98,14.76
349,2.3084219623986644,2.5e+98,14.66
350,2.3084219623986644,1e+98,14.765
351,2.3084219623986644,5e+97,14.745
352,2.3084219623986644,1.5e+98,14.795
353,2.276157114068121,2e+98,14.805
354,2.3084219623986644,1e+98,14.765
355,2.3039387994472937,5e+97,14.755
356,2.3003430231179323,5e+97,14.69
357,2.3003430231179323,1.5e+98,14.665
358,2.3003430231179323,5e+97,14.69
359,2.3003430231179323,1e+98,14.775
360,2.3003430231179323,1e+98,14.72
361,2.3003430231179323,2.5e+98,14.655
362,2.3003428385989597,2.362704410728184,14.65
363,2.300343023117932,1.5e+98,14.64
364,2.300343023117932,1.5e+98,14.665
365,2.300343023117932,1.5e+98,14.705
366,2.300343023117932,1.5e+98,14.7
367,2.300343023117932,1.5e+98,14.685
368,2.300343023117932,5e+97,14.665
369,2.300343023117932,1.5e+98,14.685
370,2.281063154450245,2.394237158467109,14.66
371,2.300343023117932,5e+97,14.69
372,2.300343023117932,2e+98,14.67
373,2.298932101895478,2.357311204262809,14.73
374,2.300343023117932,5e+97,14.66
375,2.298558625256538,1e+98,14.625
376,2.300343023117932,1e+98,14.58
377,2.2908572887697147,5e+97,14.58
378,2.2908572887697147,1e+98,14.62
379,2.2860140537421767,5e+97,14.705
380,2.3003426144098644,2.3321776692507186,14.715
381,2.290825076527746,1.5e+98,14.69
382,2.2810631544502447,1.5e+98,14.74
383,2.2810631544502447,1.5e+98,14.705
384,2.2763341791566702,3e+98,14.635
385,2.2810631544502447,2e+98,14.615
386,2.276334179156671,2.348004779946676,14.585
387,2.276334179156671,5e+97,14.63
388,2.276269993219035,5e+97,14.65
389,2.276269993219035,2e+98,14.675
390,2.276334179156671,5e+97,14.73
391,2.276334179156671,2.3543357648576184,14.675
392,2.276334179156671,1e+98,14.72
393,2.276334179156671,1e+98,14.74
394,2.2810631544502447,2e+98,14.675
395,2.2810631544502447,1e+98,14.62
396,2.2810631544502447,5e+97,14.73
397,2.2810631544502447,1e+98,14.685
398,2.2810631544502447,2e+98,14.66
399,2.2810631544502447,2.5e+98,14.63
400,2.2810631544502447,5e+97,14.665
401,2.2810631544502447,2e+98,14.71
402,2.2810631544502447,1e+98,14.69
403,2.2810631544502447,1.5e+98,14.7
404,2.2810631544502447,1e+98,14.765
405,2.2810631544502447,1.5e+98,14.68
406,2.2763341791566702,1.5e+98,14.675
407,2.2763341791566702,2.340788699556081,14.685
408,2.2763341791566702,5e+97,14.77
409,2.2763341791566702,2e+98,14.735
410,2.2763341791566702,3e+98,14.69
411,2.2810631544502447,2.5e+98,14.67
412,2.2810631544502447,1e+98,14.62
413,2.2810631544502447,2e+98,14.695
414,2.2810631544502447,2.5e+98,14.73
415,2.2810631544502447,1.5e+98,14.705
416,2.2810631544502447,1.5e+98,14.695
417,2.2763341791566707,1.5e+98,14.73
418,2.2763341791566707,1e+98,14.725
419,2.2763341791566707,1e+98,14.76
420,2.2763341791566707,2.398829260618379,14.78
421,2.2763341791566707,2.347718597478257,14.765
422,2.2763341791566707,1.5e+98,14.76
423,2.2763341791566707,1.5e+98,14.73
424,2.281063154450244,1e+98,14.835
425,2.281063154450244,1.5e+98,14.81
426,2.2763341823589207,1.5e+98,14.785
427,2.2810631544502447,1.5e+98,14.835
428,2.2763341791566702,5e+97,14.795
429,2.2810631544502447,1e+98,14.735
430,2.2810631544502447,5e+97,14.74
431,2.2810631544502447,2.3324642584012514,14.72
432,2.2810631544502447,2e+98,14.71
433,2.2810631544502447,2e+98,14.755
434,2.2810631544502447,2e+98,14.79
435,2.281063154450244,1e+98,14.835
436,2.281063154450244,1e+98,14.81
437,2.2810631544502447,1.5e+98,14.75
438,2.2810631544502447,3e+98,14.75
439,2.2810631544502447,2.5e+98,14.765
440,2.2810631544502447,1e+98,14.78
441,2.2763341791566707,1.5e+98,14.81
442,2.2763341791566707,1.5e+98,14.795
443,2.2763341791566707,1e+98,14.79
444,2.2763341791566707,3e+98,14.85
445,2.2763341791566707,5e+97,14.81
446,2.2763341791566707,2.3547916273223626,14.74
447,2.2763341791566707,1e+98,14.72
448,2.2763341791566707,5e+97,14.765
449,2.2763341791566702,5e+97,14.785
450,2.2763341791566707,2.3407823382710804,14.745
451,2.2763341791566707,2e+98,14.69
452,2.2763341791566702,1e+98,14.775
453,2.2763341791566702,2.358730934946442,14.745
454,2.2763341791566702,5e+97,14.735
455,2.2763341791566702,1.5e+98,14.69
456,2.2763341791566702,4e+98,14.765
457,2.2763341791566702,2e+98,14.745
458,2.2763341791566702,1.5e+98,14.66
459,2.2763341791566702,3e+98,14.625
460,2.2763341791566702,2e+98,14.66
461,2.272112467733732,1.5e+98,14.585
462,2.2763341791566702,1.5e+98,14.615
463,2.2763341791566702,5e+97,14.69
464,2.2763341791566702,1.5e+98,14.71
465,2.2763341791566702,1.5e+98,14.73
466,2.2763341791566702,1e+98,14.735
467,2.2763341791566702,1.5e+98,14.78
468,2.27168600261765,2.350636586333189,14.78
469,2.27168600261765,2.5e+98,14.82
470,2.27168600261765,3e+98,14.755
471,2.27168600261765,1.5e+98,14.82
472,2.2763341791566702,1.5e+98,14.77
473,2.2763341791566702,3e+98,14.73
474,2.2763341791566702,1e+98,14.75
475,2.2763341791566702,1e+98,14.775
476,2.2763341791566702,1.5e+98,14.735
477,2.2763341791566702,5e+97,14.76
478,2.2763341791566702,1.5e+98,14.71
479,2.2763341791566702,1e+98,14.755
480,2.2763341791566702,1e+98,14.695
481,2.2757855655646457,5e+97,14.675
482,2.2757855655646457,5e+97,14.665
483,2.2757855655646457,1.5e+98,14.685
484,2.2757855655646457,2e+98,14.72
485,2.2757855655646457,1e+98,14.775
486,2.2757855655646457,1e+98,14.755
487,2.2757855655646457,3.5e+98,14.775
488,2.2757855655646457,2.5e+98,14.75
489,2.2757855655646457,2.3640942908298577,14.705
490,2.2757855655646457,5e+97,14.785
491,2.275785565564643,3e+98,14.75
492,2.2757855655646457,2e+98,14.73
493,2.2757855655646457,5e+97,14.76
494,2.2548439943866954,1.5e+98,14.77
495,2.2548439943866954,2.332800021175875,14.78
496,2.2548439943866954,5e+97,14.76
497,2.2548439943866954,1e+98,14.77
498,2.2548439943866954,2e+98,14.74
499,2.2757855655646457,5e+97,14.66
