gen,bestfit,pmean,plen
0,4.372654081949912,8.400000000000003e+99,4.98
1,4.372654081949912,7.000000000000003e+99,4.995
2,4.3740340629175805,4.750000000000002e+99,5.0
3,4.3740340629175805,3.000000000000001e+99,5.0
4,4.368121853945092,1.5000000000000006e+99,4.995
5,4.096548631322142,7.500000000000002e+98,4.985
6,4.05853908025467,4e+98,4.99
7,4.05706284331561,2e+98,4.99
8,4.025487464862796,1e+98,4.995
9,3.950600849263243,3.5e+98,4.985
10,3.950600849263243,1e+98,4.985
11,3.950600849263243,2.5e+98,4.98
12,3.9237690731098067,3e+98,4.975
13,3.917691278906214,3.5e+98,4.975
14,3.839852539321746,5e+97,4.945
15,3.803167246776385,4.0734251739018985,4.935
16,3.80232676889152,4.0524342803253415,4.95
17,3.80232676889152,1e+98,4.94
18,3.752337333886767,5e+97,4.94
19,3.7286286684211736,1e+98,4.95
20,3.7286286684211736,1e+98,4.96
21,3.6538139290974585,1.5e+98,4.98
22,3.6538139290974585,2.5e+98,4.985
23,3.6538139290974585,5e+97,4.995
24,3.6425255557474405,5e+97,5.0
25,3.638877642596788,1.5e+98,4.995
26,3.638877642596788,3.838259321319413,5.0
27,3.638877642596788,1e+98,5.0
28,3.6273414014707157,1.5e+98,5.0
29,3.6273414014707157,3e+98,5.0
30,3.591059307549009,3e+98,5.0
31,3.577097890317375,2e+98,5.0
32,3.577097890317375,2.5e+98,5.0
33,3.5536370424246306,3.7418766354526576,5.0
34,3.5536370424246306,1e+98,5.0
35,3.5536370424246306,3.7292028903283305,5.0
36,3.5536370424246306,1.5e+98,5.0
37,3.5536370424246306,2e+98,4.995
38,3.5536370424246306,3.5e+98,5.0
39,3.5536370424246306,1e+98,5.0
40,3.5536370424246306,3e+98,5.0
41,3.487156165047714,2e+98,5.0
42,3.487156165047714,2e+98,5.0
43,3.487156165047714,1e+98,4.995
44,3.4730464001025787,1e+98,5.0
45,3.4730464001025787,3.6873665629477825,5.0
46,3.4913049899947137,5e+97,4.995
47,3.5474977002237664,1.5e+98,5.0
48,3.510668918566147,2.5e+98,5.0
49,3.5474977002237664,4e+98,5.0
50,3.5474977002237664,1.5e+98,5.0
51,3.491304989994713,2.5e+98,5.0
52,3.491304989994713,1.5e+98,5.0
53,3.5474977002237664,1e+98,5.0
54,3.5466269675146793,1e+98,5.0
55,3.5474977002237664,2e+98,5.0
56,3.5474977002237664,4e+98,5.0
57,3.5342464688867192,3.741525643313153,5.0
58,3.502224738392754,5e+97,5.0
59,3.3968341644661173,1e+98,5.0
60,3.3968341644661173,5e+97,5.0
61,3.395905577441344,1e+98,5.0
62,3.395905577441344,5e+97,5.0
63,3.395905577441344,1e+98,5.0
64,3.395905577441344,1e+98,5.0
65,3.395905577441344,1.5e+98,4.995
66,3.395010942037017,1e+98,5.0
67,3.395010942037017,5e+97,5.0
68,3.395905577441344,1e+98,5.0
69,3.395905577441344,1e+98,5.0
70,3.395010942037017,5e+97,4.99
71,3.395905577441344,1e+98,4.995
72,3.395905577441344,2.5e+98,4.985
73,3.395905577441344,1.5e+98,4.99
74,3.395905577441344,1.5e+98,5.0
75,3.395905577441344,1e+98,5.0
76,3.395905577441344,2.5e+98,4.99
77,3.395905577441344,1.5e+98,4.995
78,3.395905577441344,5e+97,4.995
79,3.3959055774413445,5e+97,4.99
80,3.3968341644661173,2.5e+98,4.995
81,3.395905577441344,5e+97,4.995
82,3.395905577441344,1.5e+98,4.995
83,3.395010942037017,1.5e+98,4.985
