gen,bestfit,pmean,plen
92,3.5762602130280485,5e+97,4.75
93,3.5762602130280485,3.8245329922098277,4.7
94,3.5762602130280485,3.818055203561848,4.76
95,3.5762602130280485,3.8724754350464985,4.82
96,3.5762602130280485,5e+97,4.79
97,3.5762602130280485,5e+97,4.785
98,3.5762602130280485,3.814981747782885,4.86
99,3.5762602130280485,3.8432658019971995,4.845
100,3.5762602130280485,3.870704643508152,4.805
101,3.5762602130280485,3.8877745684128744,4.82
102,3.5762602130280485,3.878900332897989,4.75
103,3.5762602130280485,3.8768978000800236,4.79
104,3.5762602130280485,5e+97,4.795
105,3.5762602130280485,3.8765227325136857,4.83
106,3.5762602130280485,5e+97,4.82
107,3.5762602130280485,3.863907913933965,4.79
108,3.576260213028048,3.860095221327732,4.805
109,3.5762602130280485,5e+97,4.81
110,3.5762602130280485,3.900353558618067,4.8
111,3.5762602130280485,3.887246609567935,4.815
112,3.5762602130280485,3.8748580554117718,4.795
113,3.5762602130280485,3.845745830773282,4.79
114,3.5762602130280485,3.8467998584009764,4.815
115,3.5762602130280485,3.8583328789409874,4.83
116,3.5762602130280485,1e+98,4.795
117,3.57181070762847,3.889302601519237,4.79
118,3.57181070762847,5e+97,4.73
119,3.57181070762847,3.8723855385670443,4.76
120,3.57181070762847,1e+98,4.78
121,3.57181070762847,3.8642832615741383,4.77
122,3.57181070762847,5e+97,4.78
123,3.57181070762847,3.893376315925108,4.775
124,3.57181070762847,3.8553562124894736,4.775
125,3.57181070762847,5e+97,4.85
126,3.57181070762847,3.8506785736099327,4.805
127,3.57181070762847,1.5e+98,4.805
128,3.57181070762847,5e+97,4.765
129,3.57181070762847,5e+97,4.755
130,3.5718107076284697,3.855615204635003,4.795
131,3.57181070762847,3.8386356962269357,4.775
132,3.5718107076284697,3.858161390132054,4.815
133,3.5718107076284697,3.9113597354985803,4.775
134,3.5718107076284697,1.5e+98,4.795
135,3.5718107076284697,3.868703867602038,4.78
136,3.5718107076284697,3.8550412025603253,4.77
137,3.5718107076284697,5e+97,4.795
138,3.5718107076284697,3.8436072601677096,4.81
139,3.5718107076284697,1.5e+98,4.76
140,3.5718107076284697,3.8620113927233906,4.81
141,3.5718107076284697,3.868235835132458,4.865
142,3.5718107076284697,3.8699046516081563,4.795
143,3.5718107076284697,5e+97,4.795
144,3.5718107076284697,3.859680759295511,4.795
145,3.5718107076284697,3.865142771923817,4.815
146,3.5718107076284697,3.8537756551243922,4.825
147,3.5718107076284697,3.9036957373758496,4.755
148,3.5718107076284697,1.5e+98,4.775
149,3.5718107076284697,1e+98,4.745
150,3.5718107076284697,3.8757186072891137,4.8
151,3.5718107076284697,3.8849521213301506,4.765
152,3.5718107076284697,3.831924430980223,4.83
153,3.5718107076284697,3.8652813498876872,4.83
154,3.5718107076284697,3.864963353766518,4.875
155,3.5718107076284697,3.879339449192726,4.85
156,3.5718107076284697,3.872429977853687,4.87
157,3.5718107076284697,3.8791455077361774,4.835
158,3.5718107076284697,3.8536671796815574,4.845
159,3.5718107076284697,5e+97,4.835
160,3.5718107076284697,5e+97,4.815
161,3.5718107076284697,3.8375546273443204,4.84
162,3.5718107076284697,3.810135100072154,4.88
163,3.5718107076284697,3.8405296273925904,4.895
164,3.5718107076284697,3.830035217781756,4.9
165,3.5718107076284697,3.865885890517561,4.855
166,3.5718107076284697,3.8750979586491985,4.785
167,3.5718107076284697,3.893223916551952,4.7
168,3.5718107076284697,3.8739692416123734,4.77
169,3.5718107076284697,3.9026063363349714,4.725
170,3.5718107076284697,5e+97,4.755
171,3.5718107076284697,5e+97,4.79
172,3.5718107076284697,3.901420316175991,4.765
173,3.5718107076284697,5e+97,4.74
174,3.5718107076284697,3.904931621505258,4.765
175,3.5718107076284697,3.9349915257369905,4.76
176,3.5718107076284697,1.5e+98,4.77
177,3.5718107076284697,5e+97,4.735
178,3.5718107076284697,3.9689207316885766,4.765
179,3.5718107076284697,3.973007110089981,4.73
180,3.5718107076284697,3.9090602144612023,4.755
181,3.5718107076284697,5e+97,4.75
182,3.5718107076284697,5e+97,4.755
183,3.5718107076284697,5e+97,4.745
184,3.5718107076284697,3.8923460778558643,4.75
185,3.5718107076284693,3.891595007261617,4.77
186,3.5718107076284693,3.8518180500470978,4.8
187,3.5718107076284693,5e+97,4.8
188,3.5718107076284693,3.8697826721049675,4.795
189,3.5718107076284693,3.8403838076029406,4.85
190,3.5718107076284693,2e+98,4.86
191,3.5718107076284693,1e+98,4.83
192,3.5718107076284693,1e+98,4.835
193,3.5718107076284693,3.8758399118456417,4.82
194,3.5718107076284693,3.906361150842145,4.79
195,3.5718107076284693,3.9040699881806646,4.82
196,3.5718107076284693,5e+97,4.825
197,3.5718107076284693,5e+97,4.835
198,3.5718107076284693,5e+97,4.82
199,3.5718107076284697,5e+97,4.805
200,3.5718107076284697,1e+98,4.79
201,3.5718107076284697,3.9082646478003573,4.755
202,3.5718107076284697,3.8876838085658365,4.795
203,3.5718107076284697,5e+97,4.8
204,3.5718107076284697,5e+97,4.845
205,3.5718107076284697,3.898613069922167,4.83
206,3.5718107076284697,3.929088725957858,4.775
207,3.5718107076284697,3.935567070147232,4.75
208,3.5718107076284697,5e+97,4.815
209,3.5718107076284697,1e+98,4.79
210,3.5718107076284697,3.9393881102546664,4.735
211,3.5718107076284697,3.899421941834283,4.81
212,3.5718107076284697,5e+97,4.775
213,3.5718107076284697,5e+97,4.75
214,3.5718107076284697,3e+98,4.69
215,3.5718107076284697,3.9464648976998666,4.76
216,3.5718107076284697,3.886552840655585,4.745
217,3.5718107076284697,3.9125909283651317,4.76
218,3.5718107076284697,3.870570447208166,4.795
219,3.5718107076284697,5e+97,4.81
220,3.5718107076284697,5e+97,4.78
221,3.5718107076284697,5e+97,4.83
222,3.5718107076284697,3.9691302196240357,4.795
223,3.5718107076284697,3.951525138926905,4.765
224,3.5718107076284697,3.936393450503344,4.785
225,3.5718107076284697,3.917832544309109,4.725
226,3.5718107076284697,3.934368004832754,4.71
227,3.5718107076284697,3.903887343795948,4.79
228,3.5718107076284697,3.875200252738531,4.815
229,3.5718107076284697,3.865050710726467,4.81
230,3.5718107076284693,3.864782049591533,4.75
231,3.5718107076284693,3.868341223986567,4.79
232,3.5718107076284693,3.8699943365276708,4.785
233,3.5718107076284693,1.5e+98,4.725
234,3.5718107076284693,3.88448359289181,4.76
235,3.5718107076284693,5e+97,4.755
236,3.5718107076284693,1e+98,4.75
237,3.5718107076284693,5e+97,4.735
238,3.5718107076284693,3.8815124727411803,4.755
239,3.5718107076284693,3.852098777388372,4.78
240,3.5718107076284693,3.8488763652053137,4.79
241,3.5718107076284693,3.8736612475874925,4.745
242,3.5718107076284693,3.9044673348708177,4.74
243,3.5718107076284693,5e+97,4.755
244,3.5718107076284693,3.873867531015336,4.765
245,3.5718107076284693,3.853027675086458,4.78
246,3.5718107076284693,3.867569227350085,4.805
247,3.5718107076284693,5e+97,4.735
248,3.5718107076284693,5e+97,4.755
249,3.5718107076284697,5e+97,4.795
250,3.5718107076284697,3.9510546996733997,4.775
251,3.5718107076284697,5e+97,4.73
252,3.5718107076284697,5e+97,4.85
253,3.5718107076284693,1.5e+98,4.87
254,3.5718107076284697,3.8700117227787096,4.825
255,3.5718107076284697,5e+97,4.8
256,3.5718107076284693,3.861896374983352,4.77
257,3.5718107076284693,3.873756856792334,4.815
258,3.5718107076284693,3.8492759990034475,4.785
259,3.5718107076284693,3.8889291043026515,4.79
260,3.5718107076284693,3.8967019118975257,4.83
261,3.5718107076284693,1e+98,4.82
262,3.5718107076284693,5e+97,4.77
263,3.5718107076284693,3.895252939002927,4.775
264,3.5718107076284693,3.88354243030457,4.8
265,3.5718107076284693,5e+97,4.775
266,3.5718107076284693,3.8636854841874326,4.83
267,3.5718107076284693,3.861066682427499,4.77
268,3.5718107076284693,3.868638410324915,4.785
269,3.5718107076284693,5e+97,4.75
270,3.5718107076284693,5e+97,4.755
271,3.5718107076284693,1e+98,4.81
272,3.5762602130280485,5e+97,4.845
273,3.5762602130280485,3.8951673916704252,4.81
274,3.5762602130280485,2e+98,4.805
275,3.5762602130280485,3.8935663543501904,4.805
276,3.5762602130280485,3.892079573230215,4.805
277,3.5762602130280485,3.8556054157941735,4.86
278,3.5762602130280485,1e+98,4.875
279,3.5762602130280485,5e+97,4.81
280,3.5762602130280485,1e+98,4.785
281,3.5762602130280485,5e+97,4.77
282,3.5762602130280485,3.82213970125798,4.755
283,3.5762602130280485,3.822924128778131,4.78
284,3.5762602130280485,3.8436738384936064,4.745
285,3.5762602130280485,3.8843469276527145,4.79
286,3.5762602130280485,5e+97,4.81
287,3.5762602130280485,3.8685376049328557,4.81
288,3.5762602130280485,3.826256152689272,4.82
289,3.5762602130280485,5e+97,4.815
290,3.5762602130280485,3.8894528926204925,4.83
291,3.5762602130280485,3.865212734027905,4.815
292,3.5762602130280485,3.8352635323518185,4.805
293,3.5762602130280485,3.859758404051021,4.82
294,3.5762602130280485,3.8550478242596427,4.855
295,3.5762602130280485,3.8506767879321084,4.75
296,3.5762602130280485,3.8151388741095413,4.86
297,3.5762602130280485,3.825641636882644,4.805
298,3.5762602130280485,1e+98,4.785
299,3.5762602130280485,5e+97,4.795
300,3.5762602130280485,5e+97,4.8
301,3.5762602130280485,3.8337989016532212,4.795
302,3.5762602130280485,5e+97,4.785
303,3.5762602130280485,5e+97,4.76
304,3.5762602130280485,5e+97,4.7
305,3.5762602130280485,3.911357148585079,4.69
306,3.5762602130280485,3.9198066195858896,4.75
307,3.5762602130280485,5e+97,4.76
308,3.576260213028048,1e+98,4.805
309,3.576260213028048,3.859570387209027,4.775
310,3.576260213028048,5e+97,4.79
311,3.5762602130280485,1e+98,4.8
312,3.576260213028048,5e+97,4.85
313,3.576260213028048,3.901657264300641,4.815
314,3.5762602130280485,5e+97,4.81
315,3.5762602130280485,3.8687195784377906,4.79
316,3.5762602130280485,3.8431285044103127,4.825
317,3.5762602130280485,5e+97,4.835
318,3.5762602130280485,5e+97,4.825
319,3.5762602130280485,3.864962029291907,4.77
320,3.5762602130280485,3.855830036051503,4.76
321,3.5762602130280485,5e+97,4.76
322,3.5762602130280485,3.891663110852767,4.79
323,3.5762602130280485,3.882508380625997,4.75
324,3.5762602130280485,5e+97,4.765
325,3.5762602130280485,3.888589413416386,4.83
326,3.5762602130280485,3.8879173392920086,4.775
327,3.5762602130280485,3.9070905264140365,4.79
328,3.5762602130280485,3.883291882836435,4.78
329,3.5762602130280485,3.8434105684867204,4.82
330,3.5762602130280485,3.843306588786674,4.8
331,3.5762602130280485,5e+97,4.8
332,3.5762602130280485,5e+97,4.83
333,3.5762602130280485,5e+97,4.78
334,3.5762602130280485,3.9011277049423643,4.755
335,3.5762602130280485,3.849045635373061,4.83
336,3.5762602130280485,3.856259302950446,4.825
337,3.5762602130280485,3.8831153111645516,4.795
338,3.5762602130280485,5e+97,4.825
339,3.5762602130280485,3.9065950560553717,4.785
340,3.5762602130280485,3.8874771249032385,4.785
341,3.5762602130280485,3.8389672821270255,4.79
342,3.5762602130280485,3.8149440950463935,4.83
343,3.5762602130280485,3.799320781528897,4.815
344,3.5762602130280485,3.8452941652497503,4.775
345,3.5762602130280485,3.8767106910297526,4.765
346,3.5762602130280485,3.862026102732797,4.81
347,3.5762602130280485,3.893967599096854,4.82
348,3.5762602130280485,1e+98,4.745
349,3.5762602130280485,3.851288847744604,4.79
350,3.5762602130280485,3.829156090778143,4.83
351,3.5762602130280485,3.8249363828615572,4.88
352,3.5762602130280485,3.8474345184847043,4.855
353,3.5762602130280485,5e+97,4.815
354,3.5762602130280485,3.838025415321819,4.8
355,3.5762602130280485,5e+97,4.78
356,3.5762602130280485,3.831914978611572,4.825
357,3.5762602130280485,5e+97,4.83
358,3.5762602130280485,3.880406752656873,4.76
359,3.5762602130280485,3.86354712261031,4.8
360,3.5762602130280485,3.8377446751754207,4.795
361,3.5762602130280485,3.864813913139132,4.84
362,3.5762602130280485,3.857843059661704,4.82
363,3.5762602130280485,3.866976632892947,4.825
364,3.5762602130280485,3.8685843959328206,4.89
365,3.5762602130280485,1e+98,4.83
366,3.5762602130280485,5e+97,4.82
367,3.5762602130280485,3.8553793086622217,4.805
368,3.5762602130280485,3.8551091509645836,4.76
369,3.5762602130280485,5e+97,4.76
370,3.5762602130280485,3.8387317978852953,4.79
371,3.5762602130280485,3.8584648876217087,4.845
372,3.5762602130280485,3.833514488070232,4.865
373,3.5762602130280485,5e+97,4.825
374,3.5762602130280485,5e+97,4.77
375,3.5762602130280485,5e+97,4.755
376,3.5762602130280485,1.5e+98,4.745
377,3.5762602130280485,3.8452313939282776,4.795
378,3.5762602130280485,5e+97,4.82
379,3.5762602130280485,1e+98,4.755
380,3.5762602130280485,3.8271953664236324,4.795
381,3.5762602130280485,5e+97,4.785
382,3.5762602130280485,3.820839564940107,4.865
383,3.5762602130280485,3.8609181794156955,4.815
384,3.5762602130280485,1.5e+98,4.82
385,3.5762602130280485,5e+97,4.795
386,3.5762602130280485,5e+97,4.765
387,3.5762602130280485,1.5e+98,4.78
388,3.5762602130280485,5e+97,4.825
389,3.5762602130280485,5e+97,4.85
390,3.5762602130280485,3.8599001329619114,4.81
391,3.5762602130280485,3.833603342135866,4.875
392,3.5762602130280485,3.81319937556641,4.85
393,3.5762602130280485,3.8328147411711146,4.82
394,3.5762602130280485,3.8554322909377436,4.795
395,3.5762602130280485,3.8448450681105233,4.815
396,3.5762602130280485,3.81872608709877,4.835
397,3.5762602130280485,3.8404051213205928,4.865
398,3.5762602130280485,3.8528852601992822,4.83
399,3.5762602130280485,5e+97,4.79
400,3.5762602130280485,3.8365556649514856,4.82
401,3.5762602130280485,5e+97,4.825
402,3.5762602130280485,1.5e+98,4.775
403,3.5762602130280485,5e+97,4.81
404,3.5762602130280485,3.9034884882430188,4.82
405,3.5762602130280485,5e+97,4.85
406,3.5762602130280485,5e+97,4.805
407,3.5762602130280485,1e+98,4.765
408,3.5762602130280485,3.881639401959019,4.76
409,3.5762602130280485,3.883196041436597,4.795
410,3.5762602130280485,3.8791294944857206,4.795
411,3.5762602130280485,3.882694128722719,4.765
412,3.5762602130280485,3.9052690765118507,4.74
413,3.5762602130280485,1e+98,4.725
414,3.5762602130280485,5e+97,4.775
415,3.5762602130280485,5e+97,4.745
416,3.5762602130280485,3.9072545311134412,4.79
417,3.5762602130280485,3.9075361832425233,4.745
418,3.5762602130280485,5e+97,4.775
419,3.5762602130280485,3.910682064814269,4.795
420,3.5762602130280485,1e+98,4.805
421,3.5762602130280485,5e+97,4.77
422,3.5762602130280485,5e+97,4.785
423,3.5762602130280485,5e+97,4.795
424,3.5762602130280485,5e+97,4.775
425,3.5762602130280485,3.879980425091187,4.77
426,3.5762602130280485,1e+98,4.78
427,3.5762602130280485,5e+97,4.79
428,3.5762602130280485,3.8657282386660734,4.81
429,3.5762602130280485,1e+98,4.81
430,3.5762602130280485,3.937456057500228,4.785
431,3.5762602130280485,5e+97,4.8
432,3.5762602130280485,3.9007476588978403,4.75
433,3.5762602130280485,5e+97,4.82
434,3.5762602130280485,5e+97,4.81
435,3.5762602130280485,5e+97,4.785
436,3.5762602130280485,3.876495630669423,4.74
437,3.5762602130280485,3.881546657423949,4.745
438,3.5762602130280485,3.8477556716618238,4.76
439,3.5762602130280485,1e+98,4.775
440,3.5762602130280485,5e+97,4.75
441,3.5762602130280485,3.8870689707203554,4.79
442,3.5762602130280485,1e+98,4.765
443,3.5762602130280485,5e+97,4.785
444,3.5762602130280485,3.9163957384802717,4.78
445,3.5762602130280485,3.8824289246990027,4.815
446,3.5762602130280485,1e+98,4.82
447,3.5762602130280485,3.8870628458134333,4.79
448,3.5762602130280485,3.897146562319449,4.785
449,3.5762602130280485,1e+98,4.795
450,3.5762602130280485,3.91895328867134,4.775
451,3.5762602130280485,5e+97,4.845
452,3.5762602130280485,3.890788869713404,4.785
453,3.5762602130280485,3.903529721379066,4.765
454,3.5762602130280485,1e+98,4.74
455,3.5762602130280485,3.8709459088566662,4.765
456,3.5762602130280485,5e+97,4.745
457,3.5762602130280485,5e+97,4.815
458,3.5762602130280485,3.861377017055759,4.8
459,3.5762602130280485,1e+98,4.775
460,3.5762602130280485,1e+98,4.81
461,3.5762602130280485,3.8532774618497725,4.765
462,3.5762602130280485,5e+97,4.82
463,3.5762602130280485,3.8622256120867093,4.81
464,3.5762602130280485,3.808112579826247,4.875
465,3.5762602130280485,3.822119263224626,4.85
466,3.5762602130280485,3.836123850272738,4.895
467,3.5762602130280485,5e+97,4.83
468,3.576260213028048,3.881641370871107,4.805
469,3.576260213028048,5e+97,4.825
470,3.576260213028048,3.8276664357015204,4.84
471,3.576260213028048,5e+97,4.83
472,3.576260213028048,3.8367545942578904,4.83
473,3.576260213028048,5e+97,4.82
474,3.576260213028048,3.8040327018448084,4.82
475,3.5761153163094828,5e+97,4.755
476,3.5761153163094828,1e+98,4.78
477,3.5761153163094828,3.8636921729526374,4.76
478,3.5761153163094828,3.830392142304006,4.77
479,3.5761153163094828,3.8144651897369437,4.755
480,3.5761153163094828,5e+97,4.865
481,3.5761153163094828,5e+97,4.84
482,3.5761153163094828,3.803746894565969,4.785
483,3.5667887723087124,3.7911682579934696,4.78
484,3.5667887723087124,3.7895239401349166,4.77
485,3.5667887723087124,5e+97,4.78
486,3.5667887723087124,1e+98,4.785
487,3.576260213028048,3.798525714006717,4.78
488,3.576260213028048,5e+97,4.815
489,3.576260213028048,3.791660569025161,4.79
490,3.576260213028048,5e+97,4.84
491,3.576260213028048,5e+97,4.79
492,3.576260213028048,3.8548794349871485,4.785
493,3.576260213028048,3.860605158967141,4.78
494,3.576260213028048,3.858146049481479,4.82
495,3.576260213028048,1e+98,4.84
496,3.576260213028048,3.836561764449582,4.82
497,3.576260213028048,5e+97,4.855
498,3.5514901871246054,5e+97,4.855
499,3.576260213028048,5e+97,4.84
