gen,bestfit,pmean,plen
167,2.3689284025624158,1e+98,14.755
168,2.368928402548915,2.428123496904301,14.76
169,2.3632544148384986,2.4212422444148096,14.73
170,2.3635050150766372,1.5e+98,14.715
171,2.3635050150766372,1e+98,14.68
172,2.3635050150766372,5e+97,14.6
173,2.3635050150766372,1e+98,14.495
174,2.355485727420364,1e+98,14.6
175,2.3635050150766372,5e+97,14.635
176,2.348568139101389,5e+97,14.675
177,2.348568139101389,2.4009465827001213,14.685
178,2.348568139101389,5e+97,14.755
179,2.348568139101389,2e+98,14.8
180,2.348568139101389,5e+97,14.815
181,2.348568139101389,1.5e+98,14.785
182,2.348568139101389,5e+97,14.7
183,2.348568139101389,1e+98,14.64
184,2.348568139101389,1e+98,14.68
185,2.354814974522419,1e+98,14.605
186,2.351029302699555,1e+98,14.57
187,2.354565375364917,1.5e+98,14.645
188,2.3546868943615906,1.5e+98,14.595
189,2.335139899689052,2e+98,14.67
190,2.335139899689052,1e+98,14.695
191,2.335139899689052,2.429099568234639,14.675
192,2.335139899689052,1e+98,14.65
193,2.335139899689052,5e+97,14.705
194,2.352754753178644,2.5e+98,14.76
195,2.347365688718882,5e+97,14.745
196,2.3454127854725213,5e+97,14.725
197,2.3454127854555273,1e+98,14.75
198,2.3454127854555273,1.5e+98,14.74
199,2.3454127854391746,5e+97,14.68
200,2.3454127854391746,5e+97,14.785
201,2.324620636167507,1e+98,14.78
202,2.324620636170856,5e+97,14.725
203,2.324620636170856,1e+98,14.745
204,2.324620636170856,1e+98,14.72
205,2.327894586969285,5e+97,14.655
206,2.3340126761783804,1.5e+98,14.68
207,2.3340126761783804,1e+98,14.73
208,2.3340126761783804,1e+98,14.735
209,2.3340126761783804,1e+98,14.71
210,2.341228674013111,5e+97,14.685
211,2.3405717389415197,5e+97,14.74
212,2.3339588931896484,2e+98,14.765
213,2.3339588931896484,2e+98,14.76
214,2.3339588931896484,1.5e+98,14.695
215,2.3339588931896484,2.5e+98,14.64
216,2.3339588931896484,2e+98,14.63
217,2.3339588931896484,3e+98,14.665
218,2.3339588931896484,1e+98,14.685
219,2.3339588931896484,5e+97,14.67
220,2.3339588931896484,3e+98,14.645
221,2.341228674013111,2.389313785127041,14.695
222,2.337742804553725,2.3880842266652724,14.695
223,2.337742804553725,1e+98,14.74
224,2.337742804553725,2e+98,14.775
225,2.337742804553725,5e+97,14.755
226,2.3314903447477624,1e+98,14.725
227,2.3314903447477624,1.5e+98,14.7
228,2.3314903447477624,5e+97,14.745
229,2.3398351429825683,1.5e+98,14.7
230,2.3371650087896625,1e+98,14.67
231,2.3371650087896625,1e+98,14.74
232,2.337165008914887,1.5e+98,14.715
233,2.337165008914887,5e+97,14.735
234,2.337165008820565,2.3785634525239296,14.745
235,2.337165008820565,5e+97,14.695
236,2.3326875552683233,5e+97,14.755
237,2.3324766565516595,1e+98,14.75
238,2.3324766565516595,1e+98,14.79
239,2.3324766565516595,2.3861893717035185,14.765
240,2.337165008820565,1.5e+98,14.705
241,2.337165008820565,1e+98,14.74
242,2.337165008820565,5e+97,14.755
243,2.3212993300878164,5e+97,14.74
244,2.3212993300878164,5e+97,14.735
245,2.3245294518913564,1e+98,14.64
246,2.3245294518913564,3.5e+98,14.675
247,2.3245294518913564,2.5e+98,14.69
248,2.3245294518913564,2.38807868262113,14.79
249,2.324529451834389,1e+98,14.815
250,2.324529451834389,2.3756317340658435,14.775
251,2.324529451834389,1e+98,14.79
252,2.324529451834389,2.3745152809513383,14.81
253,2.324529451834389,5e+97,14.785
254,2.324529451834389,2.3631174006795357,14.805
255,2.324529451834389,5e+97,14.67
256,2.324529451834389,2.3689118269397293,14.69
257,2.3245294518913564,2.376545562871817,14.71
258,2.3233072587106744,5e+97,14.665
259,2.32115696403405,1e+98,14.66
260,2.3193661421246548,2e+98,14.615
261,2.3193661421246548,2.5e+98,14.71
262,2.317650778824056,2.5e+98,14.715
263,2.3176507788132708,2e+98,14.74
264,2.3176507731581646,2.5e+98,14.765
265,2.3176507731581646,2e+98,14.75
266,2.313554209178279,1e+98,14.69
267,2.313554209178279,1e+98,14.72
268,2.3176507731581646,5e+97,14.68
269,2.3144763979243486,1e+98,14.715
270,2.3221434611783125,5e+97,14.69
271,2.3221434611783125,2e+98,14.66
272,2.3221434611783125,1.5e+98,14.675
273,2.3221434611783125,1e+98,14.635
274,2.319650499480352,1e+98,14.675
275,2.319650499480352,1e+98,14.685
276,2.319650499480352,1e+98,14.66
277,2.3221434611783125,2e+98,14.6
278,2.3221434611783125,5e+97,14.61
279,2.3221434611783125,2e+98,14.62
280,2.3221434611783125,2.5e+98,14.61
281,2.3233072587105235,2e+98,14.64
282,2.3233072587105235,2.3763608006006804,14.7
283,2.319650499480352,2e+98,14.69
284,2.3233072587105235,2.3727990918542905,14.665
285,2.3233072587105235,2e+98,14.71
286,2.3233072587105235,1e+98,14.72
287,2.322921817007125,2e+98,14.705
288,2.3181453774852008,1.5e+98,14.73
289,2.3181453774852008,5e+97,14.72
290,2.3181453774852008,5e+97,14.75
291,2.32263260564227,2.3744017738398866,14.72
292,2.3222193009466587,1e+98,14.725
293,2.322632605642264,2.5e+98,14.725
294,2.318278715156381,5e+97,14.765
295,2.318278715156381,1e+98,14.78
296,2.318278715156381,2.380630253139595,14.71
297,2.3123298541220487,1e+98,14.675
298,2.3123298541220487,2e+98,14.675
299,2.3169394939015926,1e+98,14.755
300,2.3169394939015926,2.375453053587252,14.675
301,2.316939493610106,1e+98,14.725
302,2.316939493610106,1.5e+98,14.785
303,2.317495472477132,5e+97,14.71
304,2.3214009764508794,5e+97,14.7
305,2.319028960568459,2.3751296322408084,14.675
306,2.319028960568459,2e+98,14.705
307,2.319028960568459,2.5e+98,14.725
308,2.319028960568459,2e+98,14.685
309,2.3071465009665784,1.5e+98,14.7
310,2.3071465009665784,2.5e+98,14.66
311,2.319028960568459,1.5e+98,14.685
312,2.3116933695350768,1.5e+98,14.67
313,2.3116933695350768,2.3996100725551246,14.665
314,2.3116933695350768,2.375886254493045,14.7
315,2.3116933695350768,5e+97,14.715
316,2.3214009724760736,5e+97,14.77
317,2.321400972465367,1.5e+98,14.745
318,2.319899345823979,1e+98,14.835
319,2.321400972465367,1.5e+98,14.805
320,2.3183542330845675,5e+97,14.8
321,2.321400972465367,5e+97,14.76
322,2.321400972465367,2.3657502640311447,14.8
323,2.321400972465367,5e+97,14.775
324,2.3214009764508794,2e+98,14.725
325,2.3214009762212484,5e+97,14.71
326,2.3214009762212484,1.5e+98,14.66
327,2.3186491644620744,3.5e+98,14.66
328,2.3186491644620744,2e+98,14.61
329,2.3071465009665784,5e+97,14.64
330,2.3118036326079774,5e+97,14.625
331,2.3145057499145856,2.360362004890695,14.705
332,2.314505749763983,5e+97,14.62
333,2.314505749763983,1e+98,14.62
334,2.314505749763983,5e+97,14.645
335,2.314505749763983,1.5e+98,14.67
336,2.3123609964579934,1e+98,14.685
337,2.3123609964579934,2.5e+98,14.665
338,2.31236099638454,5e+97,14.68
339,2.3116933648856235,5e+97,14.675
340,2.3116933648856235,5e+97,14.735
341,2.3116933648856235,1.5e+98,14.76
342,2.3116933648856235,1.5e+98,14.725
343,2.3116933648856235,2.4163208435894994,14.77
344,2.3116933648856235,5e+97,14.78
345,2.3116933648856235,1.5e+98,14.795
346,2.3116933648856235,5e+97,14.77
347,2.3116933648856235,5e+97,14.725
348,2.3116933648856235,2e+98,14.72
349,2.3116933648856235,2e+98,14.795
350,2.3116933648856235,1.5e+98,14.78
351,2.3116933648542397,2.36335308652846,14.68
352,2.3108392042480412,1.5e+98,14.755
353,2.3108392042480412,2.356807558041825,14.75
354,2.3108392042480412,2.3633437504652846,14.725
355,2.3108392042480412,2e+98,14.79
356,2.3108392042480412,2.3675157600577164,14.705
357,2.3108392042480412,5e+97,14.735
358,2.3108392042480412,1e+98,14.735
359,2.3108392042303136,2e+98,14.73
360,2.3108392042480412,5e+97,14.72
361,2.3108392042480412,5e+97,14.77
362,2.3108392042480412,2.355540093350797,14.795
363,2.3108392042480412,1e+98,14.775
364,2.3108392042480412,1.5e+98,14.72
365,2.3108392042480412,1.5e+98,14.64
366,2.310839204170687,2.368948329670136,14.76
367,2.310839204170687,5e+97,14.74
368,2.310839204170687,2.3611743698615264,14.785
369,2.310839204170687,1e+98,14.825
370,2.310839204170687,1.5e+98,14.785
371,2.310837238408218,5e+97,14.8
372,2.306106407482641,1e+98,14.765
373,2.3030225781193385,5e+97,14.715
374,2.3030225781193385,2e+98,14.735
375,2.3030225781198443,1.5e+98,14.725
376,2.3030225781198443,2.37107415294276,14.705
377,2.3030225781198443,1e+98,14.755
378,2.3030225781198443,2.3647814488805974,14.75
379,2.2957693614076433,5e+97,14.75
380,2.2957693614076433,2.5e+98,14.77
381,2.2957687525191885,5e+97,14.75
382,2.2957687525191885,2e+98,14.81
383,2.2957687525191885,5e+97,14.815
384,2.2957687523993275,2.360229624393175,14.79
385,2.2957687523993275,5e+97,14.785
386,2.2957687523993275,5e+97,14.725
387,2.2957687525191885,1.5e+98,14.73
388,2.2957687525191885,1e+98,14.81
389,2.2957687525191885,1e+98,14.785
390,2.2957687525191885,2e+98,14.72
391,2.2957687525191885,2.38162663415707,14.725
392,2.2957687525191885,2e+98,14.71
393,2.2957687525191885,5e+97,14.76
394,2.2957687525191885,2.3533361188184543,14.805
395,2.2957687525191885,5e+97,14.79
396,2.2957687525191885,5e+97,14.83
397,2.2957687525191885,1.5e+98,14.745
398,2.2957687525191885,5e+97,14.745
399,2.279477614115358,1.5e+98,14.71
400,2.279477614115358,2.349064935728581,14.68
401,2.279477614115358,1.5e+98,14.73
402,2.279477614115358,5e+97,14.705
403,2.2957687525191885,1.5e+98,14.69
404,2.2957687525191885,2e+98,14.665
405,2.2814924107171377,2.3659624975283573,14.72
406,2.2814924107171377,5e+97,14.715
407,2.2814924107171377,5e+97,14.685
408,2.2814924107171377,5e+97,14.67
409,2.2814924107171377,1.5e+98,14.735
410,2.2694773989948187,1.5e+98,14.725
411,2.2694773989948187,5e+97,14.75
412,2.2694773989948187,1e+98,14.8
413,2.2694773989948187,1e+98,14.76
414,2.2694773989948187,1e+98,14.745
415,2.2694773989948187,5e+97,14.715
416,2.2694773989948187,1e+98,14.75
417,2.2694773989948187,2.3572016498761754,14.77
418,2.2694773989948187,5e+97,14.825
419,2.2694773989948187,5e+97,14.765
420,2.2694773989948187,1e+98,14.67
421,2.2694773989948187,5e+97,14.74
422,2.269477396159803,1e+98,14.725
423,2.269477396159803,1.5e+98,14.82
424,2.269477396159803,2e+98,14.795
425,2.2648581520663487,1e+98,14.78
426,2.269477155686848,1.5e+98,14.755
427,2.269477396159803,1e+98,14.71
428,2.2694773989948187,2.3200141008537942,14.74
429,2.2694773989948187,1e+98,14.725
430,2.2694773394362278,2.3243000555737563,14.68
431,2.2694773989948187,1e+98,14.695
432,2.2694773989948187,2.31876923895635,14.665
433,2.2694773989948187,2.318875620257071,14.68
434,2.2694773989948187,2.314913049352218,14.68
435,2.2694773989768433,5e+97,14.7
436,2.2694773989768433,5e+97,14.715
437,2.2694773989768433,5e+97,14.775
438,2.2694773989768433,1e+98,14.775
439,2.2694773989768433,2.315756231015594,14.72
440,2.2694773989948187,2.319442785154434,14.79
441,2.2699390119514486,2e+98,14.77
442,2.2699390119514486,2.3769014924006626,14.77
443,2.2699390119514486,2.34085119601084,14.76
444,2.2699390119514486,1e+98,14.72
445,2.2699390119514486,1e+98,14.74
446,2.2699390119514486,1e+98,14.735
447,2.2699390119514486,2.3306038496317942,14.715
448,2.2699390119514486,2.311263931487668,14.77
449,2.269919335637023,5e+97,14.78
450,2.2699390119514486,1e+98,14.705
451,2.2699390119514486,1.5e+98,14.725
452,2.2699517971417915,5e+97,14.72
453,2.2714220342718257,2.326707036139723,14.725
454,2.2714220342718257,5e+97,14.76
455,2.2714220342718257,2.3148838556330027,14.71
456,2.2714220342718257,1.5e+98,14.71
457,2.2714220342718257,4e+98,14.77
458,2.265231288684195,1e+98,14.73
459,2.265231288684195,2.319161449664508,14.76
460,2.265231288684195,2.3196218996573403,14.79
461,2.265231288684195,5e+97,14.735
462,2.265231288684195,5e+97,14.76
463,2.265231288684195,5e+97,14.745
464,2.265231288684195,5e+97,14.725
465,2.265231288684195,5e+97,14.78
466,2.265231288684195,1.5e+98,14.795
467,2.265231288684195,1e+98,14.775
468,2.2652312857493877,5e+97,14.77
469,2.2652312857493877,2e+98,14.71
470,2.2652312857493877,5e+97,14.7
471,2.2652312857493877,5e+97,14.68
472,2.2652312857493877,5e+97,14.76
473,2.2652312857493877,5e+97,14.735
474,2.2652312857493877,1e+98,14.715
475,2.2652312857493877,5e+97,14.745
476,2.2652312857493877,1e+98,14.705
477,2.2652312857493877,1e+98,14.7
478,2.2652312857493877,1.5e+98,14.73
479,2.2652312857493877,1e+98,14.735
480,2.263597947671979,5e+97,14.795
481,2.263597947671979,2.313129542221925,14.78
482,2.263597947671979,1e+98,14.78
483,2.263597947671979,1.5e+98,14.74
484,2.263597947671979,1e+98,14.735
485,2.263597947671979,2e+98,14.735
486,2.263597947671979,5e+97,14.715
487,2.26523128870954,2.3181273749593627,14.635
488,2.26523128870954,1e+98,14.745
489,2.2652312887161328,2e+98,14.745
490,2.2651742823448826,1.5e+98,14.765
491,2.2651742823448826,5e+97,14.77
492,2.2651742823448826,1e+98,14.72
493,2.259319950774993,3.5e+98,14.73
494,2.2460827731749524,5e+97,14.705
495,2.259319950774993,2.3134974716540557,14.67
496,2.259319950774993,2.318800697629004,14.65
497,2.259319950774993,5e+97,14.76
498,2.259319950774993,5e+97,14.765
499,2.259319950774993,1.5e+98,14.84
