gen,bestfit,pmean,plen
80,0.7605837636493797,0.8729837597042718,9.65
81,0.760583763651361,0.8768508410614869,9.65
82,0.760583763651361,0.8536672310880412,9.62
83,0.760583763651361,0.8370090769630584,9.715
84,0.760583763651361,0.8380598028592096,9.735
85,0.7663155364811801,0.8392508671089849,9.69
86,0.7663155364811801,0.8344057160683624,9.705
87,0.7663155364811801,0.8325803749810841,9.82
88,0.7663155364811801,0.8367895655930123,9.75
89,0.7663155364811801,0.8267393728569504,9.73
90,0.7663155364811801,0.8371324585888823,9.78
91,0.7663155364811801,0.8241915014638486,9.785
92,0.7663155364836132,0.8261788581085473,9.76
93,0.7663155364836132,0.8282327863973151,9.795
94,0.7604717826742684,0.8505247696521387,9.77
95,0.7604717826742684,0.838310429939886,9.83
96,0.7604717826742684,0.861920318719874,9.835
97,0.7663155364836132,0.8522468549792183,9.815
98,0.7663155364836132,0.8589239483223767,9.79
99,0.7663155364836132,0.8592595084646162,9.73
100,0.7635679332046733,0.8505935487317471,9.69
101,0.7492982853483644,0.8339898744730462,9.765
102,0.7492982853483644,0.8276892699953291,9.785
103,0.7492982853483644,0.8307307299874879,9.745
104,0.7492982853483644,0.8133714381908134,9.79
105,0.7492982853483644,0.8113052660563347,9.76
106,0.7471898208109651,5e+97,9.75
107,0.7492982853483644,0.822961101081543,9.77
108,0.7492982853483644,0.8202129146468391,9.76
109,0.7490003985603073,0.8030966781155331,9.815
110,0.7490003985603073,0.8336540717843371,9.835
111,0.7490003985603073,0.8321850262316198,9.73
112,0.7490003985603073,0.8323909888976825,9.665
113,0.7490003985603073,0.819939646151221,9.705
114,0.7436014200394533,0.8230941739207952,9.72
115,0.7436014200394533,0.8122907271087447,9.725
116,0.7490003985603073,0.8223995989958727,9.705
117,0.74362028263785,0.8198801524267151,9.72
118,0.7436557198085009,0.832631805366892,9.71
119,0.7436557198085009,0.8236886764594508,9.72
120,0.7436557198085009,0.8223098011133536,9.735
121,0.7436557198085009,5e+97,9.66
122,0.7436019356014921,0.8230958389698242,9.68
123,0.7436019356014921,0.8270022311732869,9.715
124,0.7436019356014921,0.8197736959635493,9.68
125,0.7436019356014921,0.8215450601818205,9.665
126,0.7436019356014921,0.828064848543479,9.585
127,0.7436019356014921,0.8961193687138664,9.655
128,0.7436019356015048,0.7984387749618196,9.66
129,0.7436019356015048,0.807243025761952,9.68
130,0.7436019356015048,0.7939934096310428,9.615
131,0.7416559715466239,0.8061230572833337,9.65
132,0.7416559715466239,0.7985010884872844,9.76
133,0.7459947707121848,0.8024285883441855,9.73
134,0.7459947707121848,0.8118779777760153,9.75
135,0.7443724409282866,0.8157678923916274,9.745
136,0.7443724409282866,0.8175136221237739,9.71
137,0.7414308688373666,0.7938718134272164,9.69
138,0.7414308688373666,0.8624220903891657,9.725
139,0.7414308688373666,0.8046629222212834,9.73
140,0.7414308688373666,0.8112888570947157,9.695
141,0.7414308688373666,0.7929974920606345,9.765
142,0.7376622991688836,0.7933461147857642,9.775
143,0.7376622991688836,0.8798519893333682,9.82
144,0.7309167180773225,0.8040849288091373,9.84
145,0.7309167180773225,0.8037970088763382,9.8
146,0.7347113506650031,0.8109971850817017,9.775
147,0.7376622991683679,0.8092010243284965,9.695
148,0.7376622991683679,0.7906216278515659,9.72
149,0.7376622991683679,0.7916510402243719,9.735
150,0.7408372013328435,0.7834244786183894,9.755
151,0.7290447619170244,0.7959080486425806,9.755
152,0.7290447619170244,0.8018351866286239,9.795
153,0.7290447619171807,0.7942599849720318,9.815
154,0.7290447619171807,0.870355091771642,9.755
155,0.7320095409801827,0.863737090670559,9.745
156,0.7320095409790364,0.7966574822707393,9.725
157,0.7320095409790364,0.7978725865305953,9.805
158,0.7320095409790364,0.7930057466433748,9.795
159,0.7320095409790364,0.7846635882714059,9.835
160,0.7320095409790364,0.8122932212291194,9.77
161,0.7299489380506342,0.8090510491304986,9.745
162,0.7299489380506342,0.7891955257172363,9.77
163,0.7299489380506342,0.80624564356137,9.69
164,0.7299489380506342,0.8035394874868891,9.725
165,0.7320095409790364,0.8137892598051151,9.7
166,0.7320095409790364,0.7972250430785306,9.705
167,0.7320095409790364,0.787344000521023,9.755
168,0.7320095409790364,0.7867608379947107,9.73
169,0.7299489380506342,0.8082084171538775,9.73
170,0.7299489380506342,0.7880763606101084,9.805
171,0.7299489380506342,0.7779761937730736,9.78
172,0.7299489380506342,0.7904831421763433,9.76
173,0.7299489380506342,0.7847672924415052,9.78
174,0.7299489380506342,0.7817050907099942,9.85
175,0.7299489380506342,0.7782761505542146,9.85
176,0.730916718081812,0.7828852279623346,9.87
177,0.730916718081812,0.7924164021296624,9.845
178,0.730916718081812,0.7932947432407836,9.805
179,0.7289754531832601,0.7843361431570354,9.78
180,0.7224301843126671,0.7957741250254052,9.755
181,0.7289754531832601,0.795598053615684,9.815
182,0.7289754531832601,0.785261294175948,9.805
183,0.7310074099588235,0.7940514928327613,9.725
184,0.7222476244875767,0.7767263597439531,9.805
185,0.7309167180848246,0.7820633610056206,9.78
186,0.729394949138995,0.7771447862839724,9.785
187,0.729394949138995,0.7916388761196057,9.745
188,0.729394949138995,0.785153759855096,9.755
189,0.729394949138995,0.7952866924000296,9.73
190,0.729394949138995,0.7820793607714301,9.725
191,0.729394949138995,0.7947782913936225,9.755
192,0.729394949138995,0.7838034901528681,9.715
193,0.729394949138995,0.7796569870535014,9.69
194,0.7310074099588235,0.7946129781392375,9.655
195,0.7310074099588235,5e+97,9.645
196,0.7310074099588235,0.8053179887944091,9.62
197,0.7283892001829946,0.7842790827570993,9.715
198,0.7283892001829946,0.784965878156737,9.81
199,0.7310074099588235,0.7933837213330688,9.74
200,0.7310074099588235,0.7994317947675469,9.795
201,0.7291965025073629,0.8068625505666663,9.795
202,0.7260197657106326,0.7832612497818632,9.83
203,0.7260197657106326,0.7892745881774975,9.76
204,0.7260197657106326,0.7772423673192257,9.75
205,0.7260197657106326,0.7740142505472606,9.775
206,0.7260197657106326,0.8772273420941954,9.715
207,0.7260197657106326,0.7906302300663959,9.68
208,0.7260197657106326,0.7919383641761047,9.75
209,0.7260197657106326,0.7937878972285151,9.765
210,0.7260197657106326,0.7965959960351818,9.795
211,0.7260197657106326,0.8032523367501606,9.745
212,0.7260197657106326,0.7898667067636144,9.68
213,0.7260197657106326,0.7982733399306098,9.69
214,0.7260197657106326,0.7966661875659742,9.685
215,0.7260197657106326,0.8140444201178844,9.71
216,0.7260197657106326,0.7971872202365617,9.69
217,0.7260197657106326,0.8006471035884841,9.635
218,0.7260197657104787,0.785852983681109,9.675
219,0.7260197657106326,0.7887201607268101,9.72
220,0.7260197657106326,0.7817634293015467,9.75
221,0.7260197657106326,0.7921173816407981,9.7
222,0.7260197657106326,0.7840654661026272,9.735
223,0.7260197657111278,0.7945975919249391,9.745
224,0.7258350741419536,0.8588743516749653,9.76
225,0.7260197657111278,0.7909567024661562,9.735
226,0.7260197657111278,0.783242216298783,9.76
227,0.7193577435644538,0.7791162904811415,9.77
228,0.7193577435644538,0.7725174134822287,9.825
229,0.7204996160876537,0.7747803401510219,9.795
230,0.7204996160876537,0.7739500187403369,9.82
231,0.7204996160876537,0.7811281959959518,9.78
232,0.7204996160876537,0.7817433842684092,9.815
233,0.7201924756355412,0.782058072819069,9.76
234,0.7201924756355412,0.7846712786408364,9.76
235,0.7201924756355412,0.8016190592341126,9.765
236,0.7201924756355412,0.7775459192381635,9.745
237,0.7177078206725844,0.7770527956571851,9.74
238,0.7177078206725844,0.7770970499910712,9.76
239,0.7258350741419536,0.7976633839337207,9.765
240,0.7258350741419536,0.8449156849790073,9.75
241,0.7258350741419536,0.7771305769379541,9.72
242,0.7258350741419536,0.779873920556295,9.715
243,0.7258350741419536,0.8034516263396329,9.725
244,0.7169648779500196,0.7819692466139364,9.71
245,0.7169648779500196,0.7950069686431016,9.71
246,0.7258350741419536,0.7877935343928667,9.665
247,0.7196831910273387,5e+97,9.68
248,0.7196831910273387,0.7802366285612976,9.705
249,0.7196831910273387,0.7887566794992676,9.675
250,0.7196831910273387,0.7788777534866349,9.71
251,0.7196831910273387,0.7844818462426116,9.765
252,0.7186486790239947,0.7803958553500442,9.775
253,0.7186486790239947,0.781600776902798,9.765
254,0.7229732455920374,0.7868898730807927,9.725
255,0.7229732455920374,0.7823630416060449,9.695
256,0.7229732455920374,0.7745991423730254,9.74
257,0.7229732455920374,0.76924222795852,9.76
258,0.7229732455920374,0.7681047130107843,9.78
259,0.7170194703013799,0.7831214271756585,9.8
260,0.7170194703013799,0.7640212114134316,9.79
261,0.7170194703013799,0.7742669025523807,9.785
262,0.7170194703013799,0.7677866083681173,9.745
263,0.7170194703013799,5e+97,9.755
264,0.7170194703013799,0.7730582585851826,9.78
265,0.7170194703013799,0.7916481252245994,9.665
266,0.7170194703013799,0.7937428359296896,9.67
267,0.7170194703013799,0.8447269722989255,9.7
268,0.7170194703013799,0.7723620613197346,9.755
269,0.7170194703013799,0.7692178991347219,9.74
270,0.717019470301153,0.7716027977528932,9.76
271,0.717019470301153,0.7764322148981371,9.815
272,0.717019470301153,0.7740353170273887,9.835
273,0.717019470301153,0.7720626715835688,9.78
274,0.717019470301153,0.7745121940208256,9.73
275,0.7165004217771039,0.7645548078698444,9.76
276,0.7165004217771039,0.7786131055095018,9.745
277,0.7165004217771039,0.7608793793320836,9.73
278,0.7165004217781294,0.7828069196598455,9.755
279,0.7165004217777472,0.7663266911526705,9.785
280,0.7165004217777472,0.7688564849976364,9.785
281,0.7165004217781294,0.7767274226552289,9.76
282,0.7165004217781294,0.7766745657530452,9.785
283,0.7170194703008231,0.7840873030357695,9.755
284,0.7170194703008231,0.7608435386064418,9.7
285,0.7170194703008231,0.7612228897258132,9.78
286,0.716500421777724,0.77748051447709,9.67
287,0.716500421777724,0.7796790855065856,9.655
288,0.716500421777724,0.7678860493311226,9.74
289,0.7156572828456352,0.7715539479055554,9.73
290,0.7156572828456352,0.769889553228446,9.75
291,0.7156572828456352,0.7642036191890575,9.78
292,0.7156572828456352,0.7594084339791374,9.785
293,0.7156572828456352,0.7669938611232251,9.81
294,0.7113174010971334,0.768936499773025,9.85
295,0.7156499905015966,0.7637887732055499,9.865
296,0.7156499905015966,0.7661240524800935,9.825
297,0.7156090760319779,0.7633715009910211,9.82
298,0.7156090760319779,0.7688728312972053,9.85
299,0.7154614193021437,0.8403599274192165,9.84
300,0.7154614193021437,0.7765381481333329,9.84
301,0.7154614193021437,0.7995184336020453,9.79
302,0.7154614193021437,0.7901512836632811,9.825
303,0.7156499905015966,0.7802043569665479,9.805
304,0.7153232132052699,0.7877498017624046,9.82
305,0.71326693894703,0.7835650861932355,9.74
306,0.713023509238135,0.7684818501757722,9.77
307,0.71326693894703,0.7680318531439112,9.84
308,0.71326693894703,0.7710025148966441,9.835
309,0.7129241135431406,0.7772431614515557,9.77
310,0.7129241135431406,0.7789860973074189,9.705
311,0.7113174010968273,0.7718596857006151,9.72
312,0.7113174010968273,0.7803627042007313,9.765
313,0.7108884298139481,0.7811093407273154,9.785
314,0.7113174010968273,0.7730063135451123,9.805
315,0.7113174010968273,0.791906382205783,9.715
316,0.7113174010968273,0.7874506723256784,9.805
317,0.7113174010968273,0.780313412452957,9.81
318,0.7113174010968273,0.7745818797793887,9.76
319,0.7113174010968273,0.7723436883128446,9.775
320,0.7108884298139481,0.7706368979785416,9.795
321,0.7108884298139481,0.7673380853709133,9.795
322,0.7113174010968273,0.7794389860041788,9.775
323,0.7113174010966382,0.7787053182462981,9.695
324,0.7113174010966382,0.7872774376385597,9.72
325,0.7113174010966382,0.8034823485896571,9.74
326,0.7108884298134128,0.7805516040741138,9.7
327,0.7108884298134128,0.7699816345391446,9.755
328,0.7108884298134128,0.7706937651135461,9.735
329,0.7108884298134128,0.7635317571450111,9.79
330,0.7108884298134128,0.7735196652156301,9.78
331,0.7108884298134128,0.7646955868069812,9.765
332,0.7108884298134128,0.772058983966104,9.705
333,0.7108884298134128,0.772009046634803,9.705
334,0.7064617854593961,0.782121079543416,9.76
335,0.7064617854593961,0.7781258123762947,9.73
336,0.7064617854593961,0.7782322138500828,9.75
337,0.7064617854593961,0.8570878347869075,9.765
338,0.7064617854593961,0.7964519836408482,9.69
339,0.7064617854593961,0.7778848780435084,9.735
340,0.7064617854593961,0.7717830809392864,9.735
341,0.7064617854593961,0.7651940720302862,9.77
342,0.7064617854593961,0.771520179335901,9.705
343,0.7064617854593961,0.7833407835986849,9.725
344,0.7064617854593961,5e+97,9.81
345,0.7064617854593961,0.7744764394512349,9.83
346,0.7064617854593961,0.7821615532550709,9.775
347,0.7064617854593961,0.7889065944769494,9.695
348,0.7064617854593961,0.7845144843375315,9.695
349,0.708609472797845,0.7873036491920848,9.715
350,0.708609472797845,0.7810201610761095,9.75
351,0.710726949351646,5e+97,9.805
352,0.710726949351646,0.7574031824716236,9.805
353,0.7102030035859778,0.7656901710269233,9.77
354,0.710726949351646,0.7619648098520843,9.795
355,0.7108753856860736,0.8526582098418578,9.77
356,0.7108753856857843,0.768969895117518,9.81
357,0.7108753856860736,0.782988843097059,9.69
358,0.7108753856860736,0.7936443590846254,9.67
359,0.7108753856860736,0.7779919729476312,9.655
360,0.707245739315178,0.7605265351506668,9.705
361,0.707245739315178,5e+97,9.765
362,0.707245739315178,0.762613785895786,9.735
363,0.707245739315178,0.7812535579524507,9.695
364,0.707245739315178,0.7754131594109552,9.765
365,0.707245739315178,0.7825661246249449,9.75
366,0.7072457393149564,0.7859908207381295,9.71
367,0.707245739315178,0.7937658842590332,9.75
368,0.707245739315178,0.7772973627680946,9.76
369,0.707245739315178,0.76050294648817,9.8
370,0.7045514626339795,0.7771584252356324,9.765
371,0.7045514626339795,0.7839615655684277,9.79
372,0.7045514626339795,0.7774943991809731,9.73
373,0.7045514626339795,0.7895433749276418,9.75
374,0.7045514626339795,0.810489993183594,9.75
375,0.7022369324944665,0.8038596680823155,9.8
376,0.7022369324944665,0.7925096615085344,9.825
377,0.7022369324944665,0.7744000426038501,9.8
378,0.7022369324944665,0.7736206915868478,9.8
379,0.7022369324944665,0.7801844963064994,9.805
380,0.7022369324944665,0.7828044102906939,9.825
381,0.7022369324944665,0.7790480746979636,9.81
382,0.7022369324944665,0.7818457560844734,9.785
383,0.7022369324944665,0.7705625174797694,9.815
384,0.702010972548814,0.7664595016406582,9.84
385,0.702010972548814,0.7755992505827461,9.85
386,0.7003084748885997,0.8253903691159494,9.815
387,0.7003084748885997,0.7830140605693034,9.77
388,0.7003084748885997,0.7772541082413508,9.76
389,0.7003084748885997,0.7609964766386745,9.785
390,0.7003084748885997,0.7711180096653978,9.765
391,0.7003084748885997,0.7846242614381507,9.805
392,0.7003084748885997,0.7782093382018807,9.775
393,0.7003084748885997,0.7752907477113022,9.735
394,0.7003084748885997,5e+97,9.71
395,0.7003084748885997,5e+97,9.735
396,0.7003084748886339,0.7735023443054665,9.77
397,0.7003084748886339,0.7838579242122127,9.795
398,0.7003084748886339,0.7764906067416887,9.83
399,0.7003084748886339,0.7835453511141357,9.815
400,0.7003084748887207,0.7890586233378077,9.755
401,0.7003084748887207,0.7852227750551609,9.765
402,0.7003084748887207,0.80508024034094,9.715
403,0.7003084748885727,5e+97,9.665
404,0.6949667596280974,0.7884621566925932,9.75
405,0.6949667596280974,0.7874872955884445,9.77
406,0.6949667596280974,0.7880918074240058,9.715
407,0.6949667596280974,0.7697411413366511,9.74
408,0.6949667596276754,0.7746078653878787,9.785
409,0.6949667596276754,0.7924760697671459,9.745
410,0.6949667596276754,0.7904556007253725,9.78
411,0.6949667596276754,0.792016376963606,9.795
412,0.7003084748882625,0.778947040317567,9.765
413,0.7003084748882625,0.7663064063413901,9.745
414,0.7003084748880538,0.7663799570197124,9.76
415,0.7003084748882625,0.7614294885407028,9.73
416,0.6968586422640418,0.7497410207851822,9.81
417,0.6968586422640418,0.7707556555106514,9.805
418,0.6968586422640418,0.7720311429823545,9.855
419,0.6968586422640418,0.7634935803480272,9.835
420,0.6968586422640418,0.7680104014653204,9.715
421,0.6968586422640418,0.7705676952784599,9.745
422,0.6968586422640418,0.7761750091447128,9.745
423,0.6968586422640418,0.79582533072704,9.695
424,0.6968586422640418,0.8020210120843823,9.725
425,0.7003084748882625,0.7892850536064989,9.705
426,0.7003084748880538,0.7924943336333979,9.715
427,0.7003084748880538,5e+97,9.7
428,0.7003084748880538,0.7995923066280975,9.69
429,0.6993297409824163,0.786899284876877,9.67
430,0.7003084748882625,0.780704051973032,9.7
431,0.7003084748882625,0.788574820273499,9.745
432,0.6952146474004536,5e+97,9.74
433,0.6952146474004536,0.765683494768626,9.815
434,0.6952146474004536,0.7740475334828887,9.785
435,0.7003084748882625,0.7832442696437448,9.795
436,0.7003084748882625,0.8009559598190839,9.81
437,0.7003084748882625,0.7844326457158668,9.825
438,0.7003084748882625,0.7930102612809072,9.85
439,0.7003084748882625,0.7862486618836325,9.795
440,0.7003084748882625,0.7827789191610469,9.745
441,0.7003084748882625,0.8540142667661726,9.705
442,0.7003084748882625,0.7826569249826144,9.755
443,0.7003084748882625,0.7670855469958445,9.715
444,0.7003084748882625,0.7732888811223423,9.77
445,0.6975525272444744,0.7790924546470254,9.795
446,0.6975525272444744,0.7617494439995273,9.755
447,0.7003084748885223,0.7558673355787195,9.81
448,0.7003084748885223,0.7560122432695813,9.815
449,0.6975525272450025,0.7675209955788281,9.83
450,0.6975525272450025,0.7835801685716918,9.85
451,0.6975525272441965,0.7842664779886648,9.82
452,0.6975525272450025,0.77468319842169,9.78
453,0.6975525272450025,0.7888667518896396,9.78
454,0.6975525272450025,0.7800757917437793,9.74
455,0.6975525272450025,0.7804973797275505,9.815
456,0.6975525272450025,0.8044056330733241,9.805
457,0.6975525272450025,5e+97,9.755
458,0.6975525272450025,0.8577459800846049,9.765
459,0.6975525272450025,5e+97,9.715
460,0.6975525272441715,0.7958310154198024,9.735
461,0.6975525272441715,0.8081616970253946,9.695
462,0.6975525272450025,0.8158003829274628,9.685
463,0.6975525272450025,0.7963048048219348,9.68
464,0.6975525272450025,0.7888494206537737,9.705
465,0.6975525272450025,0.7986392000010862,9.755
466,0.7003084748880538,0.7826384270414398,9.785
467,0.7003084748880538,0.7901476112209156,9.8
468,0.7003084748880538,0.8547213007918661,9.79
469,0.7003084748880538,0.7833869640452618,9.8
470,0.7003084748885223,0.7764421479400323,9.77
471,0.7003084748885223,0.7791494163475774,9.71
472,0.7003084748885223,0.7751814104714321,9.765
473,0.7003084748885223,0.7776092028310135,9.78
474,0.6955138584907349,0.7845741349299291,9.78
475,0.6955138584907349,0.7737733158610796,9.805
476,0.6955138584907349,0.7670218590124179,9.795
477,0.6955138584907349,0.7644145716169318,9.785
478,0.7001815078758569,5e+97,9.8
479,0.7003084748885223,0.7616497986340041,9.72
480,0.7003084748885223,0.7537206818799728,9.755
481,0.6978577310526864,0.7607635707874991,9.765
482,0.6978577310526864,0.7552804618681951,9.745
483,0.6978577310526864,0.7629081661135299,9.76
484,0.6976093554383371,0.7545169047295,9.71
485,0.696858642263557,0.7586673038975664,9.715
486,0.696858642263557,0.7964007529610733,9.76
487,0.696858642263557,5e+97,9.825
488,0.696858642263557,0.7678002047210991,9.825
489,0.696858642263557,0.7643300415221576,9.8
490,0.696858642263557,0.7627776988072771,9.83
491,0.696858642263557,0.7622460878064445,9.76
492,0.696858642263557,5e+97,9.79
493,0.696858642263557,0.9085863416594462,9.75
494,0.696858642263557,0.7934923329319303,9.77
495,0.696858642263557,0.7810580712151635,9.765
496,0.696858642263557,0.7501597375646558,9.825
497,0.696858642263557,0.7892463540286198,9.75
498,0.696858642263557,0.7617927339761364,9.79
499,0.696858642263557,0.7563010920962013,9.82
