gen,bestfit,pmean,plen
0,4.013222702586703,5.198412490317388,8.645
1,4.05994672259245,4.878363416029035,9.25
2,4.059921995859756,4.665169061249449,10.195
3,3.9824070371713343,4.533652523443603,10.735
4,3.9824070371713343,4.4158009394700795,11.625
5,3.9526879507583037,4.310432898571749,12.07
6,3.910506194071275,4.204340760938039,12.04
7,3.9042313269895934,4.133481682572646,12.14
8,3.893093021890401,4.053514661876577,12.67
9,3.788943375058144,4.002558313677182,13.17
10,3.788574119870184,3.9591824442377312,13.8
11,3.748635263952599,3.9374156955278794,14.125
12,3.748635263952599,3.9169859977616666,14.265
13,3.7259844610650026,3.896398377565904,14.345
14,3.7259844610650026,3.8647587873297096,14.33
15,3.648590469661577,3.8337718368032885,14.345
16,3.6281256785910347,3.811422697529508,14.355
17,3.6281256785910347,3.7873558575523405,14.355
18,3.6259056708269037,3.7579729080725754,14.395
19,3.626099333836324,3.7366012358330214,14.53
20,3.6253125968609865,3.7186366807392015,14.61
21,3.5962503034168147,3.698261938791424,14.675
22,3.5962503034168147,3.687306123705375,14.61
23,3.567243768512245,3.6713642483433766,14.55
24,3.564234293997306,3.6582108354044833,14.535
25,3.5502267652938735,3.641448144841196,14.465
26,3.56301072529336,3.6332259704424406,14.515
27,3.513089614347784,3.619030572896569,14.61
28,3.513089614347784,3.6082682502387353,14.64
29,3.5057859801120594,3.5916821579877727,14.6
30,3.5057859801120594,3.588350621259071,14.555
31,3.4751416596535254,3.5751166063172963,14.53
32,3.484139398559222,3.5613027530099286,14.485
33,3.289932152416044,3.556353017992385,14.38
34,3.289932152416044,3.5408689669938456,14.45
35,3.289932152416044,3.5336368867419696,14.525
36,3.289932152416044,3.51903573473389,14.48
37,3.289932152416044,3.510829935446886,14.445
38,3.231356555186437,3.496561145451346,14.455
39,3.231356555186437,3.4772478130978586,14.495
40,3.231356555186437,3.464237828866067,14.5
41,3.231356555186437,3.4411173542640467,14.52
42,3.229560303036327,3.4090749791702017,14.43
43,3.2012469031221844,3.36833782323028,14.425
44,3.146552698306658,3.3347623553682215,14.33
45,3.088891662967804,3.286748744798753,14.34
46,3.088891662967804,3.2526174747857333,14.41
47,3.088891661743623,3.228509103005609,14.485
48,3.088891661743623,3.207286531049411,14.51
49,3.0460916490461183,3.196708942736606,14.525
50,3.0133843000161655,3.17613588318181,14.61
51,3.0133843000161655,3.154850763210868,14.55
52,3.009795616817496,3.140343568713644,14.48
53,2.954590118181236,3.126544436296979,14.495
54,2.954590118181236,3.1136011375439874,14.445
55,2.954590118181236,3.0957879585022687,14.515
56,2.897091946467838,3.079565690948493,14.57
57,2.897091946467838,3.074274536887565,14.595
58,2.897091946467838,3.0628724631244153,14.57
59,2.897091946467838,3.034102095498738,14.635
60,2.897091946467838,3.023223984024635,14.685
61,2.8956872085130394,3.0096875422351888,14.635
62,2.8956872085130394,2.9956487911084206,14.58
63,2.890640120509046,2.9855309431028174,14.58
64,2.8836733026915953,2.9637744286750927,14.61
65,2.876908748051195,2.9614509088451384,14.535
