gen,bestfit,pmean,plen
80,3.1200777030183837,5e+97,4.765
81,3.1200777030183837,4e+98,4.74
82,3.1200777030183837,1e+98,4.755
83,3.2298089559946828,2.5e+98,4.78
84,3.2298089559946828,1e+98,4.755
85,3.2298089559946828,5e+97,4.745
86,3.197886252273854,2.5e+98,4.775
87,3.197886252273854,5e+97,4.81
88,3.197886252273854,1.5e+98,4.775
89,3.197886252273854,1.5e+98,4.715
90,3.197886252273854,5e+97,4.625
91,3.197886252273854,3.536354189496082,4.61
92,3.197886252273854,5e+97,4.62
93,3.1923809997446,5e+97,4.685
94,3.1923809997446,1.5e+98,4.66
95,3.1923809997446,2.5e+98,4.695
96,3.1923809997446,2.5e+98,4.77
97,3.1923809997446,1e+98,4.795
98,3.1923809997446,3.4895790643152833,4.81
99,3.0888857350019343,1e+98,4.69
100,3.1923809997446,1e+98,4.65
101,3.1923809997446,1e+98,4.665
102,3.1851488805556336,3.5151854128415447,4.705
103,3.1851488805556336,1e+98,4.775
104,3.1851488805556336,3e+98,4.745
105,3.1011244169460195,1.5e+98,4.66
106,3.1011244169460195,3.556287962263628,4.735
107,3.1011244169460195,5e+97,4.695
108,3.1011244169460195,3.5406241802969705,4.63
109,3.1011244169460195,1e+98,4.67
110,3.1011244169460195,1.5e+98,4.66
111,3.1011244169460195,5e+97,4.66
112,3.1011244169460195,1e+98,4.645
113,3.1011244169460195,5e+97,4.64
114,3.1011244169460195,1e+98,4.635
115,2.9887567918272184,2e+98,4.6
116,2.9887567918272184,5e+97,4.665
117,3.1011244169460195,1e+98,4.695
118,3.1011244169460195,1.5e+98,4.695
119,3.1011244169460195,1.5e+98,4.6
120,3.1011244169460195,5e+97,4.67
121,3.10112441694602,1e+98,4.66
122,3.10112441694602,1.5e+98,4.66
123,3.10112441694602,2.5e+98,4.765
124,3.10112441694602,3.5e+98,4.725
125,3.10112441694602,1e+98,4.715
126,2.9846659292920035,2e+98,4.79
127,2.9846659292920035,3.4345374845175827,4.79
128,2.9846659292920035,5e+97,4.71
129,2.9846659292920035,1.5e+98,4.725
130,2.984665929292003,3.387015942552251,4.73
131,2.984665929292003,1.5e+98,4.695
132,2.984665929292003,3.4213491236152147,4.71
133,2.984665929292003,5e+97,4.7
134,3.097401879210541,1.5e+98,4.675
135,3.1480827865289855,5e+97,4.665
136,3.1480827865289855,1e+98,4.635
137,3.1480827865289855,3e+98,4.645
138,3.1708767681496544,3.5e+98,4.635
139,3.170876768149655,1e+98,4.645
140,3.1188999829516746,1e+98,4.685
141,3.1188999829516746,3.431426884371212,4.785
142,3.1188999829516746,1.5e+98,4.79
143,3.170876768149655,1.5e+98,4.77
144,3.1708767681496544,5e+97,4.82
145,3.1708767681496544,3.445875978918209,4.715
146,3.1708767681496544,1e+98,4.67
147,3.0641005230687037,2e+98,4.725
148,2.991112815044584,1.5e+98,4.725
149,3.0641005230687037,1e+98,4.745
150,3.0641005230687037,5e+97,4.76
151,3.0641005230687037,1.5e+98,4.785
152,3.0641005230687037,1.5e+98,4.71
153,3.0641005230687037,1.5e+98,4.775
154,3.0641005230687037,1e+98,4.815
155,3.0641005230687037,1.5e+98,4.805
156,3.0641005230687037,5e+97,4.775
157,3.0641005230687037,1e+98,4.805
158,3.0641005230687037,1.5e+98,4.775
159,3.0641005230687037,1.5e+98,4.75
160,2.971775109671421,5e+97,4.815
161,3.0641005230687037,1.5e+98,4.8
162,2.9947078801677094,1e+98,4.76
163,2.9947078801677094,1e+98,4.77
164,2.9947078801677094,1.5e+98,4.76
165,2.9947078801677094,1.5e+98,4.745
166,2.9947078801677094,1.5e+98,4.655
167,2.991112815044584,2e+98,4.655
168,2.991112815044584,1.5e+98,4.655
169,2.991112815044584,2.5e+98,4.745
170,2.991112815044584,2e+98,4.765
171,2.9947078801677085,1e+98,4.705
172,2.9947548845406047,2e+98,4.73
173,3.0532541584463018,1e+98,4.79
174,3.0532541584463018,1e+98,4.755
175,3.0532541584463018,1e+98,4.77
176,3.0532541584463018,2e+98,4.775
177,3.0532541584463018,2e+98,4.72
178,3.0532541584463018,2.5e+98,4.735
179,2.9717751096714204,5e+97,4.755
180,2.9717751096714204,1e+98,4.765
181,2.9717751096714204,1e+98,4.725
182,2.9717751096714204,1e+98,4.72
183,2.9717751096714204,3.3657121566157406,4.755
184,2.9717751096714204,1.5e+98,4.72
185,2.9717751096714204,2e+98,4.745
186,2.9717751096714204,1e+98,4.735
187,2.9717751096714204,2e+98,4.73
188,2.9717751096714204,1.5e+98,4.695
189,2.9717751096714204,2e+98,4.725
190,2.9717751096714204,2.5e+98,4.705
191,2.9717751096714204,1.5e+98,4.68
192,2.9717751096714204,4e+98,4.74
193,2.9717751096714204,1.5e+98,4.73
194,2.9717751096714204,1.5e+98,4.715
195,2.9717751096714204,5e+97,4.81
196,2.9717751096714204,5e+97,4.73
197,2.9717751096714204,5e+97,4.72
198,2.9717751096714204,3.3564133936447273,4.735
199,2.9717751096714204,2e+98,4.745
200,2.9717751096714204,5e+97,4.765
201,2.9717751096714204,1.5e+98,4.765
202,2.9717751096714204,1e+98,4.755
203,2.9717751096714204,1e+98,4.78
204,2.9717751096714204,1e+98,4.795
205,2.9717751096714204,1e+98,4.735
206,2.9717751096714204,5e+97,4.835
207,2.9717751096714204,2.5e+98,4.84
208,2.9717751096714204,3e+98,4.8
209,2.9567113462542336,2e+98,4.755
210,2.9717751096714204,2.5e+98,4.72
211,2.9717751096714204,2e+98,4.75
212,2.9717751096714204,2.5e+98,4.7
213,2.9717751096714204,1e+98,4.705
214,2.9717751096714204,1.5e+98,4.745
215,2.937133108483554,1.5e+98,4.73
216,2.9717751096714204,1.5e+98,4.755
217,2.9717751096714204,3.30159495164821,4.71
218,2.9717751096714204,2e+98,4.74
219,2.9717751096714204,1e+98,4.785
220,2.9717751096714204,5e+97,4.74
221,2.9717751096714204,5e+97,4.78
222,2.9717751096714204,5e+97,4.795
223,2.9717751096714204,5e+97,4.72
224,2.9717751096714204,5e+97,4.835
225,2.9717751096714204,3.37057439474065,4.77
226,2.9717751096714204,3.4045113472786004,4.75
227,2.9717751096714204,1e+98,4.685
228,2.9717751096714204,1.5e+98,4.67
229,2.9717751096714204,1e+98,4.745
230,2.9717751096714204,1e+98,4.74
231,2.9717751096714204,3.315366257745713,4.745
232,2.9717751096714204,3e+98,4.825
233,2.9717751096714204,5e+97,4.765
234,2.9717751096714204,2e+98,4.69
235,2.9573595154822705,2e+98,4.68
236,2.9717751096714204,2e+98,4.72
237,2.9717751096714204,3e+98,4.82
238,2.9717751096714204,1e+98,4.78
239,2.9717751096714204,1e+98,4.75
240,2.9717751096714204,2e+98,4.73
241,2.9717751096714204,1e+98,4.755
242,2.9717751096714204,1e+98,4.75
243,2.9717751096714204,1.5e+98,4.765
244,2.9717751096714204,2e+98,4.765
245,2.9717751096714204,3e+98,4.75
246,2.971775109671421,3e+98,4.68
247,2.971775109671421,2e+98,4.655
248,2.971775109671421,1.5e+98,4.66
249,2.971775109671421,5e+97,4.635
250,2.971775109671421,4e+98,4.665
251,2.971775109671421,1.5e+98,4.675
252,2.971775109671421,1.5e+98,4.73
253,2.971775109671421,1e+98,4.79
254,2.971775109671421,3.3692648683884734,4.815
255,2.971775109671421,1.5e+98,4.765
256,2.971775109671421,3e+98,4.78
257,2.971775109671421,2.5e+98,4.775
258,2.9535129079579896,2.5e+98,4.72
259,2.9535129079579896,2e+98,4.755
260,2.9535129079579896,1.5e+98,4.66
261,2.9535129079579896,5e+97,4.6
262,2.9535129079579896,5e+97,4.64
263,2.9535129079579896,1e+98,4.72
264,2.9535129079579896,1e+98,4.695
265,2.9535129079579896,2.5e+98,4.715
266,2.9717751096714204,1.5e+98,4.685
267,2.9717751096714204,2e+98,4.715
268,2.9717751096714204,3.5e+98,4.73
269,2.9717751096714204,2e+98,4.69
270,2.9717751096714204,5e+97,4.715
271,2.9717751096714204,1e+98,4.765
272,2.9717751096714204,3e+98,4.78
273,2.9717751096714204,5e+97,4.735
274,2.9717751096714204,1.5e+98,4.725
275,2.9717751096714204,3.3557796289020687,4.77
276,2.9717751096714204,3.3420456085455634,4.695
277,2.9717751096714204,1e+98,4.735
278,2.9717751096714204,1e+98,4.69
279,2.9717751096714204,2e+98,4.765
280,2.9717751096714204,1e+98,4.705
281,2.9683205785688176,1e+98,4.775
282,2.9683205785688176,5e+97,4.775
283,2.9717751096714204,4.5e+98,4.75
284,2.9717751096714204,2e+98,4.75
285,2.9717751096714204,3e+98,4.78
286,2.9717751096714204,1e+98,4.81
287,2.9717751096714204,1e+98,4.81
288,2.9717751096714204,5e+97,4.8
289,2.9717751096714204,2e+98,4.75
290,2.9717751096714204,2.5e+98,4.875
291,2.9717751096714204,1.5e+98,4.845
292,2.9717751096714204,1e+98,4.865
293,2.9717751096714204,1.5e+98,4.83
294,2.9717751096714204,2.5e+98,4.78
295,2.9717751096714204,1e+98,4.755
296,2.9717751096714204,2e+98,4.755
297,2.9717751096714204,1.5e+98,4.735
298,2.9717751096714204,2e+98,4.725
299,2.9717751096714204,1.5e+98,4.685
300,2.9717751096714204,5e+97,4.695
301,2.9717751096714204,5e+97,4.775
302,2.9717751096714204,2e+98,4.8
303,2.9717751096714204,2e+98,4.785
304,2.9717751096714204,5e+97,4.725
305,2.9717751096714204,1e+98,4.77
306,2.9717751096714204,2e+98,4.775
307,2.9717751096714204,2.5e+98,4.775
308,2.9717751096714204,1e+98,4.75
309,2.9717751096714204,2e+98,4.76
310,2.9717751096714204,1.5e+98,4.725
311,2.9717751096714204,1.5e+98,4.68
312,2.9717751096714204,2.5e+98,4.675
313,2.9717751096714204,4.5e+98,4.66
314,2.9717751096714204,3.5e+98,4.655
315,2.9717751096714204,2.5e+98,4.64
316,2.971775109671421,3e+98,4.655
317,2.971775109671421,3.5e+98,4.725
318,2.971775109671421,3e+98,4.735
319,2.971775109671421,2.5e+98,4.78
320,2.9717751096714204,5e+97,4.79
321,2.971775109671421,1.5e+98,4.84
322,2.971775109671421,2e+98,4.705
323,2.971775109671421,3.35066056082877,4.755
324,2.971775109671421,3e+98,4.79
325,2.971775109671421,3.5e+98,4.82
326,2.9717751096714204,2e+98,4.78
327,2.971775109671421,3.5e+98,4.785
328,2.971775109671421,2.5e+98,4.73
329,2.971775109671421,2e+98,4.695
330,2.971775109671421,2.5e+98,4.69
331,2.9717751096714204,1.5e+98,4.765
332,2.9717751096714204,3.280898734650171,4.78
333,2.971775109671421,1e+98,4.775
334,2.971775109671421,3e+98,4.84
335,2.971775109671421,1e+98,4.825
336,2.9717751096714204,5e+97,4.815
337,2.971775109671421,5e+97,4.815
338,2.971775109671421,3e+98,4.765
339,2.971775109671421,1.5e+98,4.795
340,2.971775109671421,1e+98,4.765
341,2.971775109671421,2e+98,4.785
342,2.971775109671421,2.5e+98,4.785
343,2.971775109671421,1e+98,4.77
344,2.937133108483554,5e+97,4.775
345,2.937133108483554,5e+97,4.705
346,2.937133108483554,5e+97,4.765
347,2.971775109671421,5e+97,4.685
348,2.971775109671421,1e+98,4.69
349,2.971775109671421,1e+98,4.775
350,2.97177510967142,1.5e+98,4.78
351,2.97177510967142,1.5e+98,4.85
352,2.97177510967142,1e+98,4.75
353,2.97177510967142,1e+98,4.8
354,2.97177510967142,3.3222540122421718,4.76
355,2.97177510967142,1.5e+98,4.77
356,2.97177510967142,3.363237519383582,4.765
357,2.97177510967142,1e+98,4.735
358,2.97177510967142,5e+97,4.735
359,2.9717751096714204,5e+97,4.78
360,2.9717751096714204,2.5e+98,4.775
361,2.97177510967142,1e+98,4.755
362,2.97177510967142,2.5e+98,4.71
363,2.9717751096714204,5e+97,4.685
364,2.9363334770385916,1e+98,4.82
365,2.9363334770385916,3.2990824944867656,4.76
366,2.9717751096714204,2e+98,4.75
367,2.9717751096714204,1e+98,4.715
368,2.9717751096714204,1e+98,4.73
369,2.9717751096714204,1e+98,4.72
370,2.9717751096714204,5e+97,4.71
371,2.9717751096714204,5e+97,4.745
372,2.9717751096714204,1e+98,4.715
373,2.9717751096714204,2e+98,4.725
374,2.9717751096714204,3.418006651695912,4.745
375,2.9717751096714204,1.5e+98,4.775
376,2.9717751096714204,1e+98,4.775
377,2.9717751096714204,1.5e+98,4.795
378,2.9717751096714204,1.5e+98,4.71
379,2.9717751096714204,5e+97,4.77
380,2.9717751096714204,1e+98,4.75
381,2.9717751096714204,1e+98,4.755
382,2.9717751096714204,1.5e+98,4.795
383,2.9717751096714204,2e+98,4.735
384,2.9717751096714204,1.5e+98,4.765
385,2.9717751096714204,5e+97,4.815
386,2.9717751096714204,3.36969179157,4.78
387,2.937133108483554,1e+98,4.76
388,2.9717751096714204,2e+98,4.74
389,2.9717751096714204,5e+97,4.705
390,2.968627907807772,3.4014533160680305,4.765
391,2.968627907807772,2.5e+98,4.69
392,2.968627907807772,1e+98,4.74
393,2.9717751096714204,1.5e+98,4.71
394,2.9717751096714204,1.5e+98,4.715
395,2.9717751096714204,4e+98,4.77
396,2.9717751096714204,3.5e+98,4.735
397,2.9717751096714204,1.5e+98,4.655
398,2.9717751096714204,2e+98,4.68
399,2.9717751096714204,5e+97,4.66
400,2.9717751096714204,2e+98,4.67
401,2.937277192942902,2.5e+98,4.635
402,2.937277192942902,2e+98,4.68
403,2.937277192942902,1e+98,4.67
404,2.937277192942902,5e+97,4.675
405,2.937277192942902,1.5e+98,4.705
406,2.937277192942902,3.5e+98,4.66
407,2.9717751096714204,3e+98,4.73
408,2.9717751096714204,3e+98,4.685
409,2.9717751096714204,3.356698784784293,4.695
410,2.9717751096714204,2e+98,4.7
411,2.9717751096714204,1e+98,4.715
412,2.9717751096714204,1.5e+98,4.745
413,2.9717751096714204,3.350199414943711,4.73
414,2.9717751096714204,2e+98,4.68
415,2.9717751096714204,5e+97,4.72
416,2.9717751096714204,1.5e+98,4.73
417,2.9717751096714204,5e+97,4.75
418,2.9717751096714204,2.5e+98,4.74
419,2.9717751096714204,5e+97,4.76
420,2.9717751096714204,1.5e+98,4.79
421,2.9717751096714204,5e+97,4.76
422,2.9717751096714204,1.5e+98,4.765
423,2.9717751096714204,2e+98,4.8
424,2.9717751096714204,3.5e+98,4.82
425,2.9717751096714204,1e+98,4.78
426,2.9717751096714204,1e+98,4.745
427,2.9371331084835544,1e+98,4.79
428,2.9371331084835544,2e+98,4.795
429,2.9334978938083047,5e+97,4.795
430,2.9371331084835544,2e+98,4.81
431,2.937133108483554,5e+97,4.805
432,2.937133108483554,1e+98,4.835
433,2.937133108483554,1.5e+98,4.78
434,2.937133108483554,4e+98,4.815
435,2.937133108483554,1.5e+98,4.805
436,2.937133108483554,5e+97,4.765
437,2.937133108483554,1e+98,4.72
438,2.937133108483554,1e+98,4.755
439,2.937133108483554,5e+97,4.755
440,2.937133108483554,5e+97,4.705
441,2.937133108483554,5e+97,4.785
442,2.937133108483554,1e+98,4.76
443,2.937133108483554,1e+98,4.72
444,2.937133108483554,1e+98,4.725
445,2.937133108483554,1e+98,4.695
446,2.937133108483554,5e+97,4.76
447,2.937133108483554,1e+98,4.685
448,2.937133108483554,3.3386710667188657,4.76
449,2.937133108483554,1.5e+98,4.815
450,2.937133108483554,2.5e+98,4.755
451,2.937133108483554,1e+98,4.775
452,2.937133108483554,1e+98,4.75
453,2.937133108483554,1e+98,4.76
454,2.937133108483554,1.5e+98,4.75
455,2.937133108483554,1.5e+98,4.745
456,2.937133108483554,5e+97,4.71
457,2.937133108483554,2e+98,4.735
458,2.937133108483554,2e+98,4.79
459,2.937133108483554,1e+98,4.765
460,2.937133108483554,1.5e+98,4.745
461,2.937133108483554,5e+97,4.785
462,2.937133108483554,5e+97,4.77
463,2.937133108483554,1e+98,4.715
464,2.937133108483554,2e+98,4.735
465,2.937133108483554,1e+98,4.805
466,2.937133108483554,2.5e+98,4.8
467,2.937133108483554,2e+98,4.805
468,2.937133108483554,3.5e+98,4.845
469,2.937133108483554,1e+98,4.81
470,2.937133108483554,3.3018002055536586,4.785
471,2.937133108483554,1e+98,4.815
472,2.937133108483554,2.5e+98,4.81
473,2.937133108483554,5e+97,4.82
474,2.937133108483554,5e+97,4.79
475,2.937133108483554,2.5e+98,4.785
476,2.937133108483554,1.5e+98,4.725
477,2.937133108483554,3.3635961928731812,4.765
478,2.937133108483554,5e+97,4.755
479,2.937133108483554,5e+97,4.73
480,2.937133108483554,3e+98,4.78
481,2.937133108483554,1e+98,4.775
482,2.937133108483554,3e+98,4.775
483,2.937133108483554,1e+98,4.74
484,2.937133108483554,5e+97,4.745
485,2.937133108483554,1e+98,4.69
486,2.937133108483554,3.431046787376222,4.615
487,2.937133108483554,2e+98,4.67
488,2.937133108483554,1.5e+98,4.625
489,2.937133108483554,1.5e+98,4.69
490,2.937133108483554,5e+97,4.685
491,2.937133108483554,2.5e+98,4.75
492,2.937133108483554,2e+98,4.74
493,2.937133108483554,3.5e+98,4.76
494,2.937133108483554,1e+98,4.725
495,2.937133108483554,1.5e+98,4.795
496,2.937133108483554,5e+97,4.77
497,2.937133108483554,1e+98,4.75
498,2.937133108483554,3.4266546802601177,4.65
499,2.937133108483554,1.5e+98,4.665
