gen,bestfit,pmean,plen
109,0.8254480886619214,0.9182560943899888,9.77
110,0.8254480886619214,0.908128923872026,9.8
111,0.8255255760816756,0.9125898457327775,9.8
112,0.8255255760816756,0.9107204623168843,9.795
113,0.8255255760816756,0.9022961136104124,9.775
114,0.8255255760804058,0.897134242726764,9.81
115,0.8235660346889113,0.9129917116957518,9.795
116,0.8235660346889113,0.9039584065412121,9.765
117,0.8235660346889113,0.912596195891341,9.755
118,0.8235660346889113,0.8769902092945473,9.825
119,0.8235660346885162,0.8874907119117375,9.82
120,0.8235660346885162,0.8943667896686424,9.81
121,0.8234396003834973,0.9057234331636553,9.78
122,0.8234396003834973,0.8896971326659596,9.785
123,0.8234396003834973,0.89024797131856,9.835
124,0.8234396003834973,0.8889760591291624,9.81
125,0.8235660346884617,0.8842110756846064,9.83
126,0.8235660346884617,0.9167337049609735,9.76
127,0.8235660346884617,0.9057755846352339,9.845
128,0.8233330903965378,0.9203160083914115,9.82
129,0.8233330903965378,0.9116115366140726,9.75
130,0.8233330903965378,0.9117341742324705,9.77
131,0.8233330903965378,0.9060924476155128,9.715
132,0.8233330903965378,0.9229950604214362,9.695
133,0.8233330903965378,0.91997604360479,9.695
134,0.8233330903965378,5e+97,9.72
135,0.8233330903965378,0.9199588125512566,9.715
136,0.8233330903965378,0.9000198465409028,9.72
137,0.8233330903965378,0.9051654904727117,9.745
138,0.8233330903965378,0.9621687976677342,9.75
139,0.8233330903965378,0.9071412471469817,9.81
140,0.8233330903965378,0.9195369874907928,9.805
141,0.8233330903965378,0.9076937209473561,9.875
142,0.8233330903965378,0.8993888724373792,9.835
143,0.8233330903965378,0.9171769452708296,9.81
144,0.8233330903965378,0.9284604827487877,9.825
145,0.8233330903965378,0.9159075437898692,9.83
146,0.8233330903965378,0.8992834095500355,9.825
147,0.8233330903965378,0.9081683188829482,9.79
148,0.8233330903965378,0.9751679166989723,9.845
149,0.8233330903965378,0.9109035378043809,9.835
150,0.8233330903965378,0.892415221294235,9.775
151,0.8233330903965378,0.9165002686171181,9.84
152,0.8233330903965378,0.8959449062145377,9.81
153,0.8234331524737075,0.9042139946684139,9.765
154,0.8234331524737075,0.9094286598036067,9.785
155,0.811985171102657,0.91125175191213,9.75
156,0.811985171102657,0.8940528929645878,9.755
157,0.811985171102657,0.8845669366976843,9.82
158,0.811985171102657,0.8973521006717076,9.845
159,0.811985171102657,0.9120966805094847,9.79
160,0.811985171102657,0.9142190567589096,9.785
161,0.8119851711024011,0.9110210024381068,9.835
162,0.811985171102657,0.9272847357818267,9.785
163,0.812213736521433,0.9298104023415228,9.81
164,0.812213736521433,0.9296511371618348,9.855
165,0.812213736521433,0.9251489147879862,9.845
166,0.812213736521433,0.9152187781939334,9.835
167,0.812213736521433,0.9120634162265528,9.805
168,0.812213736521433,0.9123064525000565,9.805
169,0.812213736521433,0.9748895043083836,9.805
170,0.812213736521433,0.903548138066118,9.84
171,0.8193284467233553,0.8954339392041227,9.835
172,0.8193284467226363,0.8949386830067237,9.845
173,0.8190711066318181,0.8965742889125125,9.835
174,0.8193284467231349,0.8957370368357668,9.8
175,0.8190224141189769,0.8961300091835038,9.805
176,0.8191939711346424,0.8869637787033097,9.84
177,0.8122137365226085,0.9114526033009328,9.87
178,0.8122137365226085,0.9046465647681602,9.84
179,0.8122137365226085,0.8845491354383407,9.81
180,0.8122137365226085,0.8868635084609185,9.775
181,0.8121722862793966,0.8720071783439528,9.845
182,0.8121722862793966,0.8685136169671295,9.88
183,0.8121722862793966,0.9193817022281019,9.805
184,0.8122137365226085,0.8813869270076269,9.86
185,0.8122137365226085,0.9384705934256502,9.82
186,0.8122137365226085,0.8968137215549384,9.795
187,0.8117920657861143,0.8819173711896433,9.825
188,0.8117920657861143,0.8868358146371217,9.78
189,0.8117832861495325,1e+98,9.775
190,0.8117832861495325,0.9318546873142803,9.81
191,0.8117832861495325,0.8906155519630111,9.82
192,0.8028557156449725,5e+97,9.78
193,0.8028557156449725,0.8829738690977484,9.78
194,0.8117748996863127,0.8975900954663963,9.8
195,0.8117748996863127,0.9007155521395418,9.785
196,0.7779077728842501,0.9693307307676018,9.86
197,0.8117832861495325,5e+97,9.845
198,0.8111483942551313,0.8829281474618733,9.765
199,0.8111483942551313,0.8734506427971502,9.805
200,0.8111483942551313,0.8861019403703828,9.78
201,0.8111483942551313,0.8811843089263511,9.84
202,0.8111483942551313,0.8702940016113356,9.895
203,0.8111483942551313,0.8749138960484444,9.83
204,0.8111483942551313,0.8705076906876039,9.85
205,0.8111483942551313,0.9526367307870817,9.835
206,0.8111307994698509,0.9046306720669774,9.8
207,0.8111483942551313,0.8914501258370585,9.77
208,0.7855287357277981,0.8930866572677846,9.74
209,0.7855287357277981,0.8952962087150848,9.725
210,0.7855287357277981,0.8902492696543063,9.77
211,0.7855287357277981,0.8973626368504533,9.745
212,0.7855287357277981,0.8776984836488668,9.835
213,0.7855287357277981,0.9476552226806321,9.825
214,0.7854065991551608,0.8753007478547471,9.835
215,0.7850414522938001,0.890892980040828,9.82
216,0.7850414522938001,0.885605108235556,9.77
217,0.7850414522938001,0.8885931585430394,9.78
218,0.7850414522938001,0.8888039624993824,9.75
219,0.7850414522938001,0.8735307708058825,9.815
220,0.7780890329067814,5e+97,9.805
221,0.7780890329067814,0.8658125845485649,9.82
222,0.7780890328898357,0.8739294058290206,9.825
223,0.7780890328898357,0.8626926235193859,9.86
224,0.7780890328898357,5e+97,9.86
225,0.7780890328898357,0.8744294114548962,9.82
226,0.7780890328898357,0.8761472266025598,9.815
227,0.7780890328898357,0.9357862007119606,9.78
228,0.7780890328898357,0.8526141990051888,9.795
229,0.7780660593343449,0.8580577779001534,9.775
230,0.7780660593343449,0.8578997297877848,9.765
231,0.7780660593343449,0.835410461515956,9.815
232,0.7780660593368655,0.8999912568065472,9.785
233,0.7780660593368655,0.9173825316503855,9.785
234,0.7780660593343449,0.8487025129269921,9.775
235,0.7664248750319632,0.850327226630529,9.765
236,0.7574627514340272,0.8358604343694203,9.765
237,0.7664248750317695,0.8350197794957391,9.735
238,0.7664248750317695,0.836052171114509,9.63
239,0.7664248750317695,0.8353107170891518,9.685
240,0.7664248750317695,0.846764215589287,9.71
241,0.7664248750317695,5e+97,9.735
242,0.7664248750317695,0.8523800745265032,9.75
243,0.7551473669043722,0.8404750065772097,9.73
244,0.7551473669043722,0.8265759487983327,9.765
245,0.7551473669043722,0.8312178549096223,9.77
246,0.7664248750317695,0.8251369044593789,9.8
247,0.7664248750317695,0.8231052760000841,9.81
248,0.7664248750317695,0.8278288369078125,9.815
249,0.7636418794756871,0.833585574264609,9.775
250,0.7676407437997265,0.8548438985388279,9.71
251,0.7676407437997265,0.8575453070796145,9.615
252,0.7632044431091033,0.8388663441764472,9.68
253,0.7632044431091033,0.8334560908752953,9.765
254,0.7632044431091033,0.9694670697487395,9.735
255,0.757462751426184,0.9017570358409719,9.74
256,0.757462751426184,0.9074427744118626,9.725
257,0.7592770470393351,0.8602803562450658,9.72
258,0.7592770470393351,0.9242169455820813,9.76
259,0.7592770470393351,1.0031697030267859,9.715
260,0.759277047038769,0.8494182553038564,9.665
261,0.7592770470393351,0.904153412604846,9.685
262,0.7592770470393351,0.8235521775488069,9.7
263,0.7592770470393351,0.8092141342079711,9.7
264,0.7592770470393351,0.8160571186290949,9.65
265,0.7592770470395882,0.8075409522182129,9.695
266,0.7592770470395882,0.831241433887126,9.68
267,0.7054513791275218,0.9111689640208909,9.63
268,0.7054513791275218,0.9177811042778604,9.615
269,0.7054513791275218,0.8311487469099628,9.64
270,0.7054513791275218,0.9730207732818225,9.67
271,0.7054513791275218,0.9896454771523031,9.71
272,0.7054513791275218,5e+97,9.735
273,0.7054513791275218,0.8266898862449207,9.795
274,0.7054513791275218,0.8175747440813513,9.79
275,0.7054513791275218,0.8161487071385157,9.785
276,0.7054513791272967,0.8269123721925817,9.765
277,0.7054513791275218,0.9069139540448071,9.775
278,0.7054513791275218,0.9131318982661679,9.745
279,0.7054513791275218,0.9215540393992367,9.72
280,0.7054513791275218,0.829120222067656,9.76
281,0.7054513791275218,5e+97,9.765
282,0.7054513791275218,0.846398970573936,9.74
283,0.7054513791275218,0.8233179060222127,9.72
284,0.7054513791275218,0.8111973980445352,9.725
285,0.7054513791275218,0.8138301092847982,9.76
286,0.7054513791275218,0.8146781085031329,9.77
287,0.7054513791275218,0.8047442115248152,9.785
288,0.7054513791275218,0.8216846029871638,9.705
289,0.7054513791275218,0.8758243878082638,9.805
290,0.7054513791275218,0.8866603994993931,9.77
291,0.7054513791275218,0.8289652782389482,9.715
292,0.7054513791275218,0.8082095494006205,9.735
293,0.7054513791275265,0.8293028659651464,9.705
294,0.7054513791275265,0.820261412360363,9.745
295,0.7054513791275265,5e+97,9.805
296,0.7054513791275265,5e+97,9.81
297,0.7054513791275265,0.8192273738043708,9.81
298,0.7044211584513541,0.8186601952533792,9.8
299,0.7307576999471042,0.820156676684569,9.795
300,0.7307576999471042,0.8345069472187364,9.76
301,0.7307576999471042,0.8817533764443801,9.8
302,0.7307576999471042,0.8185660855981364,9.81
303,0.7307576999467752,0.8120496425007413,9.835
304,0.7307576999465992,0.9025732990690466,9.745
305,0.7307576999467752,5e+97,9.825
306,0.7054513791261035,5e+97,9.825
307,0.7054513791261035,0.8368698495029083,9.725
308,0.7054513791261035,5e+97,9.7
309,0.7044211584511645,5e+97,9.77
310,0.7044211584511645,0.8146824026109222,9.815
311,0.7044211584511645,0.8156982322887231,9.8
312,0.7044211584511645,0.8196493135896173,9.81
313,0.7044211584511645,0.8271534433776503,9.745
314,0.7044211584511645,0.8181412666024401,9.755
315,0.7044211584511645,0.8884649634399114,9.715
316,0.7044211584511645,0.9004992501200888,9.68
317,0.7044211584511645,0.8257917953656044,9.75
318,0.7044211584511645,0.9093965326852798,9.77
319,0.7044211584511645,0.9004567596431323,9.775
320,0.7044211584511645,0.8695694090339682,9.83
321,0.7044211584511645,0.930560687876782,9.825
322,0.7044211584511645,0.8999851120773638,9.785
323,0.7044211584511645,0.8224236674304202,9.76
324,0.7044211584511645,0.857825464479318,9.74
325,0.7044211584511645,0.847435165195657,9.785
326,0.7044211584511645,0.8364954390063332,9.795
327,0.7044211584511645,0.8186344761925247,9.88
328,0.7044211584511645,0.8512967253990692,9.845
329,0.7044211584511645,0.8291818260299777,9.8
330,0.7044211584511645,0.8239412332696113,9.83
331,0.7044211584511645,0.8269868837279769,9.795
332,0.7044211584511645,5e+97,9.77
333,0.7044211584511645,0.8104225198097639,9.8
334,0.7044211584509121,0.8271909173334842,9.705
335,0.7044211584504062,0.8806376267738777,9.78
336,0.7044211584504062,0.8470168482644628,9.675
337,0.7044211584504062,5e+97,9.685
338,0.7044211584504062,0.8815685382886168,9.81
339,0.7044211584504062,0.8304994679003321,9.84
340,0.7044211584504062,5e+97,9.82
341,0.7044211584504062,0.8198728392536917,9.84
342,0.7044211584504062,0.8195533818521461,9.805
343,0.7044211584504062,0.9005857692777576,9.805
344,0.7044211584504062,0.822194373023049,9.805
345,0.7044211584504062,0.8510457254389895,9.765
346,0.7044211584504062,0.8184254064321265,9.75
347,0.7044211584504062,0.819187327778446,9.72
348,0.7044211584504062,5e+97,9.79
349,0.7044211584504062,0.8911247317914421,9.75
350,0.7044211584504062,0.826816505265229,9.73
351,0.7044211584504062,0.8394799653581496,9.73
352,0.7044211584504062,0.8216312150464153,9.74
353,0.7044211584505959,0.8297379092456909,9.795
354,0.7044211584505959,0.9103521590043349,9.735
355,0.7044211584505959,0.8093367566194047,9.66
356,0.7044211584504088,5e+97,9.72
357,0.7044211584504088,0.8146153668400798,9.73
358,0.7044211584504088,0.8262577110174218,9.74
359,0.7044211584504088,0.8111933117107799,9.735
360,0.7044211584504088,5e+97,9.67
361,0.7044211584504088,0.8100773481117933,9.62
362,0.7044211584506971,0.7922888948496473,9.655
363,0.7044211584506971,5e+97,9.65
364,0.7044211584506971,0.798801742886469,9.7
365,0.7044211584506971,0.7866638796327776,9.73
366,0.7044211584506971,0.7983570266689834,9.765
367,0.7044211584506971,0.8316048473173413,9.69
368,0.7044211584506971,0.833088327962756,9.715
369,0.7044211584506971,0.8379206386954298,9.695
370,0.7044211584506971,0.8175619867024093,9.745
371,0.7044211584506971,0.8236495076788166,9.68
372,0.7044211584504088,0.8368798484894449,9.675
373,0.7044211584506971,0.8270816136823633,9.655
374,0.7044211584506971,0.8275906785144944,9.61
375,0.7044211584506971,0.7996929054867448,9.685
376,0.7044211584506971,0.8209942696104112,9.665
377,0.7044211584506971,0.8268111028920928,9.72
378,0.7044211584506971,0.8822318706589714,9.735
379,0.7044211584506971,0.8800085638855358,9.725
380,0.7044211584506971,0.8180301317976686,9.69
381,0.7044211584506971,0.8258217026955319,9.725
382,0.7044211584506971,0.8367336414983504,9.7
383,0.7044211584506971,0.8280627344268398,9.665
384,0.7044211584506971,5e+97,9.71
385,0.7044211584506971,0.7964625537308346,9.725
386,0.7044211584506971,0.8079215817098363,9.745
387,0.7044211584506971,0.824279802927806,9.705
388,0.7044211584506971,0.8388430347434411,9.76
389,0.7044211584506971,0.8394044640366357,9.755
390,0.7044211584506971,0.8922347434366514,9.805
391,0.7044211584506971,0.8170247474921323,9.78
392,0.7044211584506971,0.8185263601562878,9.775
393,0.7044211584506971,0.8095896550396127,9.77
394,0.7044211584506971,0.8258912586243032,9.775
395,0.7044211584517434,0.8353371139681716,9.75
396,0.7044211584517434,0.8577221718254364,9.775
397,0.7044211584517434,0.8898361278053442,9.84
398,0.7044211584517434,0.822318637161963,9.795
399,0.704421158451539,0.8200264035406473,9.73
400,0.704421158451539,0.9001915334768438,9.73
401,0.704421158451539,0.8249691903343792,9.72
402,0.704421158451539,0.8213157022755329,9.705
403,0.704421158451539,0.8372052970490693,9.67
404,0.704421158451539,0.8402314985120217,9.645
405,0.704421158451539,0.8516458388742119,9.675
406,0.704421158451539,0.8611611806213669,9.64
407,0.704421158451539,0.8441388821675774,9.66
408,0.704421158451539,0.8322980799867702,9.66
409,0.704421158451539,1e+98,9.695
410,0.7044211584509615,0.8128338053809808,9.685
411,0.7044211584509615,0.8067662924739691,9.685
412,0.7044211584509615,0.8351069935006398,9.705
413,0.7044211584509615,0.8140009037459638,9.695
414,0.7044211584509615,0.9101585930742666,9.675
415,0.7044211584509615,0.8908317501225995,9.715
416,0.7044211584508349,0.9348588906615646,9.755
417,0.7044211584511506,0.7765317230489139,9.765
418,0.7044211584511506,0.8010112732905107,9.79
419,0.7044211584511506,0.8057142403790456,9.815
420,0.7044211584511506,0.8785940208710814,9.83
421,0.7044211584511506,0.8296367464702306,9.82
422,0.7044211584508349,0.8350968769805728,9.77
423,0.7044211584511295,0.8444676062177294,9.76
424,0.7044211584511295,0.8488828742454373,9.755
425,0.7044211584511295,0.8119677067210354,9.775
426,0.7044211584511295,0.8083967237272824,9.76
427,0.7044211584511295,0.8327911702430577,9.73
428,0.7044211584507687,0.8143561927872588,9.74
429,0.7044211584506361,0.7850087976044526,9.81
430,0.7044211584506361,0.79373547785686,9.8
431,0.7044211584506361,0.7981408187267853,9.83
432,0.7044211584506361,0.785325142897488,9.85
433,0.7044211584506361,0.8138309613687009,9.865
434,0.7044211584506361,0.8034196047458749,9.865
435,0.7044211584510733,0.8019793767323692,9.855
436,0.7044211584510733,0.8007863380368292,9.83
437,0.7044211584511506,0.7909768410708612,9.82
438,0.7044211584507138,0.8010641809044672,9.855
439,0.7044211584507138,0.7911478149772041,9.845
440,0.7044211584507138,0.7971392899674735,9.855
441,0.7044211584502195,0.8091376769599115,9.825
442,0.7044211584502195,0.8072868350487341,9.83
443,0.7044211584502195,0.8056572499787478,9.805
444,0.7044211584502195,0.8162506397920325,9.775
445,0.7044211584502195,5e+97,9.79
446,0.7044211584502195,0.8018154295637732,9.825
447,0.7044211584502195,0.8065254600434412,9.85
448,0.7044211584502195,0.786053435736634,9.825
449,0.7044211584502195,0.7951786698983956,9.83
450,0.7044211584502195,0.889892184154786,9.79
451,0.7044211584502195,0.8859413223316278,9.805
452,0.7044211584502195,0.8029185203810231,9.765
453,0.7044211584502195,0.8219302037823089,9.765
454,0.7044211584502195,0.7854625906877863,9.82
455,0.7044211584502195,0.7885790882638974,9.8
456,0.7044211584502195,0.7999262325053383,9.81
457,0.7044211584502195,0.7902401496712592,9.845
458,0.7044211584502195,0.9470223714778253,9.76
459,0.704421158450342,0.8078973535741902,9.74
460,0.704421158450342,0.7864520943828623,9.715
461,0.704421158450342,0.7929500511286551,9.76
462,0.704421158450342,0.798723712349029,9.86
463,0.704421158450342,0.8250126690484457,9.76
464,0.704421158450342,0.8404391736893667,9.725
465,0.704421158450342,0.7952213819885947,9.765
466,0.704421158450342,0.7981261041901216,9.775
467,0.704421158450342,0.8002955345685482,9.755
468,0.704421158450342,0.8056654502835131,9.72
469,0.704421158450342,0.8166634566398356,9.69
470,0.704421158450342,0.8272652263415194,9.69
471,0.7044211584500145,0.9032793614950705,9.73
472,0.7044211584500145,0.8229128632123944,9.82
473,0.704421158450342,5e+97,9.845
474,0.704421158450342,0.9034636391519487,9.765
475,0.704421158450342,0.8916837671133176,9.785
476,0.704421158450342,0.821830815758926,9.805
477,0.704421158450342,0.8186676391803814,9.785
478,0.704421158450342,0.8094014478717851,9.8
479,0.704421158450342,0.8985691485735735,9.755
480,0.704421158450342,0.9042093742796699,9.775
481,0.704421158450342,0.8407799302019224,9.8
482,0.704421158450342,0.8451861200650883,9.77
483,0.7044211584509531,0.8335255242981516,9.745
484,0.7044211584509531,0.8222020455066272,9.745
485,0.7044211584509531,5e+97,9.765
486,0.7044211584509531,0.8204609838624044,9.7
487,0.7044211584509531,0.894873909275879,9.73
488,0.7044211584509531,0.8842513401827219,9.71
489,0.7044211584509531,0.8854731794609237,9.69
490,0.7044211584509531,0.8976804522009176,9.71
491,0.7044211584509531,0.8100819959640035,9.73
492,0.7044211584509531,0.8053746091895964,9.69
493,0.7044211584508097,0.8146389012671549,9.67
494,0.7044211584508097,0.8333685707011526,9.67
495,0.7044211584509531,0.8615613137774452,9.69
496,0.7044211584509531,0.8200115788479526,9.725
497,0.7044211584509531,0.8099142925635435,9.805
498,0.7044211584509531,0.8301280980309109,9.745
499,0.7044211584508719,0.9185928867342824,9.71
