gen,bestfit,pmean,plen
283,0.9715836464927006,1.1756343893421515,4.825
284,0.9715836464927006,5e+97,4.83
285,0.9715836464927006,1.5e+98,4.835
286,0.9715836464927006,1.1927777869118181,4.815
287,0.9715836464927006,5e+97,4.81
288,0.9715836464927006,1e+98,4.785
289,0.9715836464927006,3e+98,4.77
290,0.9715836464927006,2.5e+98,4.81
291,0.9715836464927006,1.2446295612116252,4.785
292,0.9715836464927006,1e+98,4.8
293,0.9715836464927006,1e+98,4.815
294,0.9715836464927006,2.5e+98,4.805
295,0.958009678347905,1.2080466422254355,4.805
296,0.958009678347905,5e+97,4.745
297,0.958009678347905,1e+98,4.665
298,0.958009678347905,1.1643222594555178,4.75
299,0.9715836464927006,1.1430550490148823,4.77
300,0.9715836464924541,1.5e+98,4.84
301,0.9715836464924541,2e+98,4.865
302,0.9715836464924541,1.5e+98,4.87
303,0.9715836464924541,1.2126282706639122,4.84
304,0.9715836464924541,1.5e+98,4.78
305,0.9715836464927006,1.2255851762786123,4.79
306,0.9715836464927006,5e+97,4.835
307,0.9715836464927006,5e+97,4.83
308,0.9715836464927006,5e+97,4.84
309,0.9715836464927006,1.5e+98,4.805
310,0.9715836464927006,1.5e+98,4.83
311,0.9715836464927006,1.183380271591108,4.82
312,0.9715836464927006,1e+98,4.855
313,0.9715836464925751,1.139449540504829,4.855
314,0.9715836464925751,5e+97,4.79
315,0.9715836464925751,2.5e+98,4.885
316,0.9715836464927006,1e+98,4.8
317,0.9715836464927335,1.2078997205126927,4.8
318,0.9715836464927006,5e+97,4.755
319,0.9715836464927006,1e+98,4.675
320,0.9715836464927006,5e+97,4.805
321,0.9715836464927006,5e+97,4.76
322,0.9715836464927335,1e+98,4.795
323,0.9715836464927335,1.5e+98,4.775
324,0.9715836464927335,5e+97,4.825
325,0.9715836464927335,5e+97,4.805
326,0.9715836464927335,1e+98,4.785
327,0.9715836464925751,5e+97,4.78
328,0.9715836464925751,1e+98,4.8
329,0.9715836464925751,1e+98,4.81
330,0.9715836464925751,1.2109545355091413,4.81
331,0.9715836464925751,5e+97,4.825
332,0.9715836464925751,5e+97,4.82
333,0.9715836464925751,1.1581903441849841,4.85
334,0.9715836464925751,5e+97,4.815
335,0.9715836464925751,2e+98,4.83
336,0.9715836464925751,1.5e+98,4.79
337,0.971583646492718,1e+98,4.705
338,0.971583646492718,1e+98,4.785
339,0.971583646492718,1.234535606549582,4.825
340,0.971583646492718,1.5e+98,4.825
341,0.971583646492718,2e+98,4.76
342,0.9715836464927307,2e+98,4.77
343,0.9715836464927307,1.5e+98,4.81
344,0.9715836464927307,1.5e+98,4.795
345,0.9715836464927307,1.2568799490359022,4.81
346,0.9715836464927307,1e+98,4.81
347,0.9715836464927307,1.1972003136640026,4.845
348,0.9715836464927307,1.5e+98,4.795
349,0.9715836464927307,5e+97,4.845
350,0.9715836464927307,1e+98,4.81
351,0.9715836464926965,5e+97,4.78
352,0.9715836464926965,1e+98,4.815
353,0.9715836464926965,1e+98,4.76
354,0.9715836464926965,1e+98,4.765
355,0.9715836464926965,5e+97,4.745
356,0.9715836464925117,1e+98,4.82
357,0.9715836464925117,5e+97,4.825
358,0.9715836464925117,5e+97,4.79
359,0.9715836464925117,5e+97,4.8
360,0.9715836464925117,1.315520704621299,4.81
361,0.9715836464925117,5e+97,4.8
362,0.9715836464925117,1.5e+98,4.785
363,0.9715836464925117,1.5e+98,4.795
364,0.9715836464925117,5e+97,4.77
365,0.9715836464925117,1.5e+98,4.765
366,0.9715836464925117,5e+97,4.75
367,0.9715836464925117,1.274760457726697,4.735
368,0.9715836464925117,1.5e+98,4.755
369,0.9715836464925117,2.5e+98,4.725
370,0.9715836464925117,1e+98,4.77
371,0.9715836464925117,1e+98,4.795
372,0.9715836464925117,2e+98,4.81
373,0.9715836464924541,1.5e+98,4.81
374,0.9715836464924541,1.3058503854954369,4.775
375,0.9715836464924541,5e+97,4.76
376,0.9715836464924541,1.240350841066884,4.795
377,0.9715836464924541,1e+98,4.8
378,0.9715836464924541,5e+97,4.78
379,0.9715836464924541,1.2646268310667805,4.79
380,0.9715836464924541,1.227541927288799,4.835
381,0.9715836464923904,1.2245672617824293,4.84
382,0.9715836464923904,1e+98,4.805
383,0.9715836464923904,1.5e+98,4.795
384,0.9715836464923904,5e+97,4.75
385,0.9715836464923904,1e+98,4.83
386,0.9715836464923904,1.2289025719101694,4.83
387,0.9715836464923904,5e+97,4.865
388,0.9715836464923904,1e+98,4.785
389,0.9715836464923904,1e+98,4.77
390,0.9715836464923904,5e+97,4.74
391,0.9715836464923904,2.5e+98,4.74
392,0.9715836464924541,1.5e+98,4.765
393,0.9715836464923904,1.253657236390465,4.775
394,0.9715836464924541,5e+97,4.79
395,0.9715836464924541,5e+97,4.79
396,0.9715836464924541,1.256013291477921,4.845
397,0.9715836464924541,5e+97,4.85
398,0.9715836464924541,1e+98,4.83
399,0.9715836464924541,1.158447263316497,4.83
400,0.9715836464924541,1.1557799808194287,4.815
401,0.9715836464924541,1e+98,4.765
402,0.9715836464924541,5e+97,4.74
403,0.9715836464924541,1.2016654717463782,4.755
404,0.9715836464924541,1.1629861756548048,4.775
405,0.9715836464924541,1e+98,4.79
406,0.9715836464924541,1.5e+98,4.77
407,0.9715836464924541,5e+97,4.83
408,0.9715836464924541,1.5e+98,4.825
409,0.9699781320018935,1.2030904819439598,4.79
410,0.9715836464924541,5e+97,4.785
411,0.9715836464924541,5e+97,4.805
412,0.9715836464924541,1e+98,4.81
413,0.9715836464923904,2e+98,4.78
414,0.9715836464923904,1e+98,4.765
415,0.9715836464923904,1e+98,4.785
416,0.9715836464923904,1.1944452630755888,4.795
417,0.9715836464923904,1.1725165246300808,4.825
418,0.9715836464923904,1.2078858854807537,4.78
419,0.9715836464923904,1.5e+98,4.81
420,0.9715836464923904,1.1885780539186268,4.785
421,0.9715836464923904,1.2483334468679543,4.765
422,0.9715836464923904,1.335562994182514,4.77
423,0.9715836464923904,1.3168303515754107,4.8
424,0.9715836464923904,1e+98,4.795
425,0.9715836464923904,1.2437396680474688,4.775
426,0.9715836464923904,1.2751427465790934,4.735
427,0.9715836464923904,1e+98,4.73
428,0.9715836464923904,1.2574415949590845,4.7
429,0.9715836464923904,1.2651812099237962,4.73
430,0.9715836464923904,1.2521723920601477,4.775
431,0.9715836464923904,1e+98,4.73
432,0.9715836464923904,2.5e+98,4.71
433,0.9715836464923904,5e+97,4.755
434,0.9715836464923904,5e+97,4.78
435,0.9715836464923904,5e+97,4.745
436,0.9715836464923904,5e+97,4.78
437,0.9715836464923904,5e+97,4.765
438,0.9715836464923904,1.2196478833765125,4.785
439,0.9715836464923904,1.229452905569638,4.8
440,0.9715836464923904,1.5e+98,4.78
441,0.9715836464923904,5e+97,4.72
442,0.9715836464923904,5e+97,4.745
443,0.9715836464923904,2e+98,4.685
444,0.9715836464924117,1.2528320939476023,4.695
445,0.9715836464924541,5e+97,4.68
446,0.9715836464924541,5e+97,4.715
447,0.9715836464924541,5e+97,4.77
448,0.9715836464924541,1e+98,4.825
449,0.9715836464928266,1.5e+98,4.785
450,0.9715836464928266,5e+97,4.8
451,0.971583646492706,1.2173435992139476,4.8
452,0.971583646492706,1.2435792197815025,4.805
453,0.971583646492706,5e+97,4.79
454,0.971583646492706,2e+98,4.815
455,0.971583646492706,5e+97,4.785
456,0.971583646492706,5e+97,4.78
457,0.971583646492706,2e+98,4.795
458,0.971583646492706,1.2852182578866964,4.755
459,0.971583646492706,1e+98,4.78
460,0.971583646492706,2e+98,4.735
461,0.9715836464928266,1e+98,4.77
462,0.9715836464928266,1.243196140154037,4.785
463,0.9715836464928266,1e+98,4.835
464,0.9715836464928123,1.5e+98,4.845
465,0.971583646492706,1.5e+98,4.8
466,0.971583646492706,1.2949245092191675,4.79
467,0.971583646492706,5e+97,4.82
468,0.971583646492706,1.2056493327862279,4.81
469,0.971583646492706,5e+97,4.81
470,0.971583646492706,1e+98,4.815
471,0.971583646492706,5e+97,4.8
472,0.971583646492706,1.2243425148486689,4.805
473,0.971583646492706,1e+98,4.76
474,0.971583646492706,5e+97,4.82
475,0.971583646492706,5e+97,4.77
476,0.971583646492706,1.1808108304845404,4.715
477,0.971583646492706,5e+97,4.79
478,0.971583646492706,5e+97,4.785
479,0.971583646492706,1.178788811813535,4.785
480,0.971583646492706,1e+98,4.73
481,0.9715836464926015,1.2918047334437923,4.715
482,0.9715836464926015,1e+98,4.705
483,0.9715836464926015,1e+98,4.69
484,0.9715836464926015,1.240865299700313,4.71
485,0.9715836464926015,5e+97,4.71
486,0.9715836464926015,1.2436056339576793,4.75
487,0.9715836464926015,1.2287597290250143,4.805
488,0.9715836464926015,1e+98,4.775
489,0.9715836464926015,1.236805804179341,4.8
490,0.9715836464926015,1.2158758018944202,4.785
491,0.9715836464926015,1.2378623153780681,4.805
492,0.9715836464926015,5e+97,4.81
493,0.9715836464926015,1.217328005468605,4.825
494,0.9715836464926015,5e+97,4.83
495,0.9715836464926015,5e+97,4.765
496,0.9715836464926015,5e+97,4.79
497,0.9715836464926015,1.5e+98,4.77
498,0.9715836464926015,1e+98,4.835
499,0.9715836464926015,5e+97,4.79
