gen,bestfit,pmean,plen
0,5.13272767768458,3.750000000000002e+99,3.915
1,5.006632485985489,2.0500000000000009e+99,3.8
2,4.711936588275676,5.0000000000000004e+98,3.99
3,4.711936588275676,5e+97,4.14
4,4.711936588275676,5e+97,4.225
5,4.396022906499185,5.205637438948716,4.33
6,4.396022906499185,5.072603475053881,4.515
7,4.418908194577074,5.002983325019199,4.515
8,4.351640875202867,4.940154148557637,4.48
9,4.351640875202867,5e+97,4.42
10,4.347527161010531,4.77772277662835,4.49
11,4.347144589510886,4.722612154048231,4.51
12,4.341600808906436,4.632466182184261,4.555
13,4.341600808906436,4.572486008980267,4.515
14,4.341111264157512,4.533611158786854,4.525
15,4.209473005651083,4.470310016853404,4.475
16,4.199695502647764,5e+97,4.515
17,4.199695502647764,4.415329845036798,4.58
18,4.199695502647764,4.390055564891893,4.61
19,4.186976565722615,4.345314345943432,4.625
20,4.013544465505337,5e+97,4.685
21,4.013544465505337,4.318134359690507,4.685
22,4.013544465505337,4.27522119295937,4.68
23,4.006222873822,4.265399833083388,4.605
24,4.006222873822,1e+98,4.63
25,4.006222873822,4.213149941611155,4.635
26,3.9891763754737544,4.200839188975794,4.625
27,3.8706753543069516,4.163973420158912,4.605
28,3.8818302962499103,5e+97,4.645
29,3.8464823076277126,5e+97,4.64
30,3.8023729187222006,4.084303493463798,4.675
31,3.828363675713953,4.061704188295216,4.72
32,3.828363675713953,4.05362362555831,4.725
33,3.828363675713953,4.037914608611337,4.65
34,3.8066633381340846,4.0156176170570586,4.725
35,3.8066633381340846,4.02669954503427,4.68
36,3.8052870518225155,3.9929212483642598,4.71
37,3.8066633381340846,4.000812265554793,4.72
38,3.773402200821088,4.001931836070384,4.665
39,3.7794788175341187,3.9730141203131266,4.665
40,3.7794788175341187,3.9813460439414503,4.65
41,3.7757799757944692,3.936249920230045,4.74
42,3.71722928162069,3.9254624543836867,4.76
43,3.71722928162069,5e+97,4.765
44,3.725292890686992,3.9383073376141353,4.74
45,3.725292890686992,3.925967320640026,4.695
46,3.725292890686992,3.934179864698603,4.725
47,3.746393004114748,3.922200867937008,4.795
48,3.746393004114748,3.9151760509634617,4.825
49,3.6544574361537685,3.924563864348804,4.79
50,3.6544574361537685,3.901787884215421,4.81
51,3.6544325111563847,3.8964064432429586,4.825
52,3.6544325111563847,3.9068688964857006,4.81
53,3.6544325111563847,3.8987766375650623,4.83
54,3.6538627357872824,3.8983493925880124,4.82
55,3.6538627357872824,3.876310545511927,4.775
56,3.6538627357872824,3.9047686431919844,4.81
57,3.6538627357872824,3.9146585988810614,4.795
58,3.654457403603581,3.8820036453315816,4.77
59,3.6538627357872824,3.891324477086063,4.705
60,3.6538627357872824,3.8845932005775254,4.705
61,3.6538627357872824,3.8708691930076515,4.775
62,3.654457403603581,5e+97,4.82
63,3.654457403603581,5e+97,4.815
64,3.654432511156384,3.907926373444454,4.81
65,3.6538627357872824,3.8769874386342287,4.81
66,3.654432511156376,3.82541480107528,4.88
67,3.654432511156376,3.8645748459018403,4.86
68,3.6538627357872824,3.872006436834897,4.825
69,3.6538627357872824,3.831134082173503,4.88
70,3.6538627357872824,3.819011280818346,4.83
71,3.6538627357909133,3.8265705166191157,4.8
72,3.6538627357899607,3.830076989558633,4.8
73,3.6538627357899607,3.842434173836044,4.76
74,3.6538627357899607,5e+97,4.785
75,3.6538627357899607,3.826227785629087,4.76
76,3.653862735780794,3.825281806255504,4.75
77,3.653862735780794,3.83261375969993,4.765
78,3.653862735780794,3.8151653494099302,4.755
79,3.653862735780794,3.808982631098325,4.78
80,3.653862735780794,3.7802360035319675,4.795
81,3.653862735778445,3.7849392960067934,4.755
82,3.653862735778445,3.767903320772122,4.835
83,3.653862735778445,3.7985099514277563,4.835
84,3.653862735778445,3.795390417062874,4.81
85,3.653862735778445,3.784358021526488,4.78
86,3.653862735778445,3.794598518859288,4.79
87,3.653862735778445,3.7797473030183637,4.805
88,3.653862735778445,5e+97,4.85
89,3.653862735778445,3.784704403129575,4.84
90,3.653862735778445,5e+97,4.785
91,3.6420776899970186,3.768139217300538,4.85
92,3.653862735778445,3.769545874327603,4.81
93,3.6411584856916623,3.7699716111033776,4.785
94,3.653862735780794,3.7754168746661794,4.795
95,3.527159847330329,3.764681810668085,4.8
96,3.527159847330329,5e+97,4.75
97,3.527159847330329,3.7994102698402314,4.71
98,3.527159847330329,5e+97,4.735
99,3.527159847330329,3.768205175540069,4.79
100,3.63137367300629,3.7885180193879977,4.83
101,3.63137367300629,3.8082603476275545,4.75
102,3.63137367300629,5e+97,4.805
103,3.63137367300629,3.8055637487436695,4.815
104,3.649402061516437,3.796470413303067,4.78
105,3.649402061516437,3.770409320625606,4.82
106,3.6538627357888163,3.7806250581207457,4.8
107,3.6538627357888163,3.801236420778011,4.785
108,3.6538627357888163,3.791391093250132,4.835
109,3.6538627357888163,5e+97,4.855
110,3.6538627357888163,3.759951083344426,4.855
111,3.6538627357842026,3.7659005751854573,4.88
112,3.6538627357842026,3.790525272708231,4.835
113,3.6538627357842026,3.777914418526242,4.82
114,3.6538627357842026,3.771575005476576,4.83
115,3.6538627357842026,3.782160178687997,4.84
116,3.6538627357842026,3.798179076347164,4.795
117,3.6538627357842026,3.7731962393066447,4.75
118,3.6538627357842026,5e+97,4.735
119,3.6538627357842026,5e+97,4.745
120,3.6538627357888163,3.8095691274992727,4.765
121,3.6077456958709755,5e+97,4.745
122,3.653862735780905,3.781745398882242,4.74
123,3.653862735780905,3.795443966803699,4.715
124,3.653862735780905,3.773147600340014,4.79
125,3.653862735780905,5e+97,4.75
126,3.653862735780905,3.7903452481918345,4.72
127,3.6538627357860265,3.776545953021607,4.745
128,3.6506595188044786,3.786957210553196,4.73
129,3.6538627357860265,3.7824611075368137,4.825
130,3.6538627357860265,3.7997933634604486,4.825
131,3.6538627357860265,3.7845345273782147,4.78
132,3.6491461363730724,3.7728195216714577,4.835
133,3.649146136373072,3.8207624564939,4.78
134,3.649146136373072,3.810632464171079,4.745
135,3.649146136373072,3.773591745922143,4.735
136,3.649146136373072,3.781388433219636,4.75
137,3.649146136373072,3.7894067544210595,4.78
138,3.647381436071408,3.788283868449211,4.81
139,3.6320204741600057,3.769317502680093,4.81
140,3.647381436071408,5e+97,4.85
141,3.61718965638727,3.761495807570066,4.79
142,3.517201573530231,3.73640427616055,4.845
143,3.517201573530231,3.7560255996531855,4.875
144,3.517201573530231,3.7519780361438944,4.82
145,3.517201573530231,3.788151070712756,4.845
146,3.517201573530231,3.7314897742163344,4.865
147,3.517201573530231,3.732315849741897,4.87
148,3.517201573530231,3.746502125392906,4.845
149,3.517201573530231,3.7605992110138207,4.8
150,3.517201573530231,5e+97,4.8
151,3.517201573530231,3.766847349607415,4.83
152,3.517201573526106,3.777970712991274,4.81
153,3.517201573526106,3.7540993518909365,4.825
154,3.517201573526106,3.7323803090018375,4.84
155,3.517201573526106,3.725605180641736,4.815
