gen,bestfit,pmean,plen
0,4.609101136025079,3.2000000000000014e+99,7.015
1,4.609101136025079,1.4000000000000006e+99,7.375
2,4.609101136025079,3e+98,7.74
3,3.056574903258829,5e+97,8.43
4,3.0565749032588148,6.772358475768389,8.895
5,3.056574903258829,5.980471485945075,9.225
6,3.056574903258829,5.400005717946154,9.325
7,3.056574903258829,4.945825245998161,9.305
8,3.0140631784579095,4.48034260485205,9.12
9,2.883840426251644,4.137503566849857,8.99
10,2.185398089652269,3.662053197565103,9.055
11,2.185398089652269,3.28500444274308,9.21
12,1.8143795246963719,3.211082727157189,9.3
13,1.8143795246963719,3.041361994538426,9.41
14,1.8143795246963719,2.8873596504903998,9.385
15,1.8143795246963719,2.729368263456239,9.445
16,1.7416600116138745,2.5981036956622034,9.405
17,1.7416600116138745,5e+97,9.325
18,1.5037312461833323,5e+97,9.35
19,1.4944131764068191,5e+97,9.545
20,1.4944131764068191,2.099184670602577,9.57
21,1.4944131764068191,1.9723102729151598,9.535
22,1.4944131764068191,1.8225528326564342,9.525
23,1.4752702629205832,1.7979727117498652,9.535
24,1.4472794443511015,1.7444162248746609,9.56
25,1.4472794443511015,1.6773057435530399,9.595
26,1.3740341500510487,1.6245929487681048,9.615
27,1.3740341500510487,1.5760685883086394,9.64
28,1.3235483338146932,1.522915071057348,9.615
29,1.3235483338146898,5e+97,9.63
30,1.260379985622822,1.4570643128088978,9.525
31,1.2755337217962843,1.4333305580199183,9.515
32,1.2214344913916615,1.3971292340992354,9.52
33,1.2214344913916615,1.3785752104579665,9.515
34,1.1709037599638534,1.3444356072438168,9.635
35,1.1546995767075745,1.3357784887756168,9.675
36,1.1546995767075745,1.3750838758556139,9.745
37,1.1447920116971102,1.3735334791839304,9.705
38,1.1447920116971102,1e+98,9.755
39,1.1139808151674453,5e+97,9.695
40,1.0697823331423923,1.227323473953943,9.7
41,1.0697823331423923,1.2348901088773825,9.72
42,1.0697823331423923,5e+97,9.725
43,1.0697823331423923,1.194532379203404,9.83
44,1.018528388406843,1.1782364257786953,9.825
45,1.018528388406843,1.2317701060160056,9.78
46,1.018528388406843,1.145222105846758,9.685
47,1.018528388406843,1.1324790302776788,9.65
48,1.018528388406843,1.1107248565077763,9.665
49,0.8753514656098357,5e+97,9.585
50,0.875351465609561,1.0992940448279247,9.52
51,0.875351465609561,1.0785461251937556,9.605
52,0.875351465609561,1.0740943315697884,9.62
53,0.875351465609561,1.1360196429850171,9.54
54,0.875351465609561,1.0488427360188792,9.495
55,0.875351465609561,1.0357482183410278,9.585
56,0.870027764120681,1.0087032609160125,9.67
57,0.870027764120681,5e+97,9.64
58,0.8700392397189904,0.9818564376503153,9.675
59,0.8481436614268437,0.9643053984627908,9.745
60,0.8481436614268437,0.9555513801215221,9.765
61,0.8481436614268437,0.9399681414942964,9.76
62,0.8481436614268437,0.9415973779865888,9.765
63,0.8471096075229836,0.9385597320306855,9.72
64,0.8471096075229836,0.9311391037462761,9.685
65,0.8246065640484522,5e+97,9.685
66,0.8246065640484522,0.9249090298153191,9.72
67,0.8246065640484522,0.9902324789448592,9.72
68,0.8246065640484522,5e+97,9.69
69,0.8246065640484522,0.9191036509417717,9.73
70,0.8246065640484522,0.9963359155486609,9.71
71,0.8246065640484522,1.0613806078589194,9.71
72,0.8244430864373921,0.9801890595839506,9.72
73,0.8244430864373921,0.9019343446328381,9.765
74,0.8244430864373921,0.9423460631422141,9.785
75,0.8244430864373921,5e+97,9.78
76,0.8244430864373921,0.896694248676998,9.755
77,0.8262907102131611,0.9023206707158318,9.69
78,0.8262907102131611,0.895961703726627,9.74
79,0.8262907102131611,0.8960517783678787,9.745
80,0.8269932500282775,1.046384988538617,9.81
81,0.8269932500282775,0.9049560096969548,9.74
82,0.8167234811387624,0.9105091981378538,9.745
83,0.8167234811387624,0.9147241684481606,9.745
84,0.8070214537179254,0.9030923024759815,9.775
85,0.8105251607812682,0.9108453467426609,9.785
86,0.8105251607812682,0.8934243970257377,9.815
87,0.8215371700844845,0.8894217130575253,9.81
88,0.8229522487498171,0.893064156931531,9.785
89,0.8229522487498171,0.8859592452325064,9.815
90,0.8218566853989249,0.8911056534557658,9.775
91,0.8032824268884815,0.9116103928279137,9.75
92,0.8032824268884815,0.9255250319211273,9.695
93,0.8032824268884815,5e+97,9.67
94,0.8032824268883635,5e+97,9.66
95,0.8032824268883635,0.8758666437142483,9.73
96,0.8032824268883635,0.8795063110526173,9.66
97,0.7973798926706934,0.864671426147635,9.665
98,0.7973798926706934,0.8541317720102809,9.68
99,0.7973798926706934,0.8578637946293161,9.695
100,0.7973798926706934,0.8614676770251372,9.69
101,0.782876687721936,0.864495972425326,9.625
