gen,bestfit,pmean,plen
257,2.907289804931029,5e+97,9.7
258,2.907289804931029,1e+98,9.71
259,2.907289804931029,1.5e+98,9.69
260,2.907289804931029,1.5e+98,9.695
261,2.907289804931029,1.5e+98,9.72
262,2.904035157181597,1e+98,9.745
263,2.904035157181597,5e+97,9.74
264,2.904035157181597,3.0189729689111857,9.72
265,2.904035157181597,3.0238912828609465,9.725
266,2.904035157181597,3.0119727499459192,9.685
267,2.904035157181597,3.0224943561311624,9.695
268,2.904035157181597,5e+97,9.735
269,2.904035157181597,5e+97,9.77
270,2.8979357464302726,5e+97,9.795
271,2.8979357464302726,3.034694971959658,9.775
272,2.8979357464302726,2e+98,9.775
273,2.8979357464302726,5e+97,9.8
274,2.8979357464302726,1e+98,9.795
275,2.8979357464302726,5e+97,9.84
276,2.914167183524713,1e+98,9.82
277,2.91429580563328,1e+98,9.785
278,2.9142958056332797,1e+98,9.765
279,2.9018833688872854,2.5e+98,9.82
280,2.9106313168152993,5e+97,9.79
281,2.8943955458620976,1e+98,9.745
282,2.8943955458620976,2.989127999683811,9.725
283,2.8903667664326362,2e+98,9.765
284,2.8943955458620976,1e+98,9.76
285,2.8943955458620976,1e+98,9.835
286,2.878600262442324,1.5e+98,9.765
287,2.8786002624423235,1.5e+98,9.77
288,2.8786002624423235,1e+98,9.735
289,2.86197456516329,3e+98,9.765
290,2.8111840280990448,5e+97,9.795
291,2.8111840280990448,5e+97,9.775
292,2.8111840280990448,1.5e+98,9.77
293,2.8111840280990448,1e+98,9.715
294,2.810568271834997,1e+98,9.705
295,2.810568271834997,1e+98,9.725
296,2.810568271834997,2.9716055167583537,9.665
297,2.810568271834997,5e+97,9.71
298,2.810568271834997,2.9890378055793216,9.63
299,2.810568271834997,1e+98,9.615
300,2.810568271834997,2.93750312320073,9.655
301,2.810568271834997,2e+98,9.675
302,2.7971023294071133,1e+98,9.68
303,2.7971023294071133,1.5e+98,9.795
304,2.7971023294071133,1.5e+98,9.81
305,2.7971023294071133,1.5e+98,9.82
306,2.7971023294071133,1e+98,9.755
307,2.7971023294071133,2.947336235182965,9.755
308,2.7971023294071133,1e+98,9.71
309,2.7971023294071133,5e+97,9.72
310,2.785676493050893,2.940146213809843,9.77
311,2.785676493050893,2.9281643474941506,9.72
312,2.7856764930508926,5e+97,9.71
313,2.7856764930508926,1.5e+98,9.73
314,2.7856764930508926,1.5e+98,9.725
315,2.7856764930508926,1.5e+98,9.665
316,2.7856764930508926,1e+98,9.745
317,2.7856764930508926,1e+98,9.725
318,2.7731800911459485,5e+97,9.74
319,2.7856764930508926,2.9235096274634156,9.76
320,2.7856764930508926,5e+97,9.795
321,2.7766399429314883,2.906100456477866,9.815
322,2.7766399429314883,2.9190358815840654,9.78
323,2.7766399429314883,5e+97,9.805
324,2.7766399429314883,2e+98,9.775
325,2.7766399429314883,2.918680442639377,9.725
326,2.7766399429314883,1e+98,9.695
327,2.7766399429314883,5e+97,9.78
328,2.7731800911459485,5e+97,9.805
329,2.7731800911459485,2.8872906046735296,9.765
330,2.7731800911459485,5e+97,9.795
331,2.7731800911459485,1e+98,9.805
332,2.7731800911459485,1e+98,9.795
333,2.7731800911459485,2.9213865406097947,9.76
334,2.7731800911459485,2.9382008440911975,9.75
335,2.7731800911459485,5e+97,9.75
336,2.7731800911459485,2.915448457131739,9.795
337,2.7731800911459485,2.9046985658774247,9.805
338,2.773180091145948,5e+97,9.795
339,2.764074000289801,5e+97,9.755
340,2.764074000289801,1e+98,9.705
341,2.764074000289801,5e+97,9.715
342,2.7731800911459485,2.899361963287908,9.715
343,2.7731800911459485,1e+98,9.76
344,2.7731800911459485,5e+97,9.735
345,2.7731800911459485,5e+97,9.705
346,2.7731800911459485,5e+97,9.755
347,2.7731800911459485,2.8826965106440388,9.795
348,2.765580540487965,5e+97,9.79
349,2.765580540487965,2.8993559778117888,9.78
350,2.765580540487965,2.8845918590945274,9.83
351,2.764074000289141,5e+97,9.845
352,2.764074000289141,1.5e+98,9.87
353,2.764074000289141,2e+98,9.845
354,2.7731800911459485,5e+97,9.81
355,2.7640740002898587,2.904573289275679,9.8
356,2.7640740002917434,5e+97,9.82
357,2.7731800911459485,5e+97,9.805
358,2.7731800911459485,5e+97,9.75
359,2.7640740002917434,5e+97,9.745
360,2.7731800911459485,1e+98,9.755
361,2.7731800911459485,1e+98,9.74
362,2.7731800911459485,5e+97,9.74
363,2.7731800911459485,5e+97,9.71
364,2.7731800911459485,1e+98,9.72
365,2.7731800911459485,1.5e+98,9.675
366,2.7731800911459485,1.5e+98,9.71
367,2.7731800911459485,5e+97,9.725
368,2.7731800911459485,1e+98,9.775
369,2.7731800911459485,2.916743484064337,9.81
370,2.795033394048208,1e+98,9.795
371,2.795033394048208,2.93404752742349,9.765
372,2.795033394048208,5e+97,9.745
373,2.795033394048208,1e+98,9.72
374,2.7950333940464698,5e+97,9.73
375,2.765478248048587,2.9291053948261627,9.745
376,2.765478248048587,1e+98,9.725
377,2.787448500963577,1.5e+98,9.755
378,2.754224545517382,2.9181544019229837,9.655
379,2.754224545517382,5e+97,9.645
380,2.754224545517382,1.5e+98,9.725
381,2.754224545517382,1.5e+98,9.735
382,2.754224545517382,5e+97,9.815
383,2.754224545517382,1.5e+98,9.77
384,2.754224545517382,2.9065505583253137,9.785
385,2.754224545517382,1e+98,9.735
386,2.754224545517382,1e+98,9.71
387,2.754224545517382,5e+97,9.695
388,2.7640740003283946,2.8812821089443776,9.77
389,2.761581509996452,2e+98,9.7
390,2.7640740003283946,5e+97,9.75
391,2.7640740003283946,2.9056850149111044,9.725
392,2.7640740003283946,2.8780355623986456,9.735
393,2.7640740003283946,5e+97,9.72
394,2.7640740003283946,1e+98,9.675
395,2.7640740003283946,1.5e+98,9.625
396,2.7640740003283946,2e+98,9.62
397,2.7632053619299906,1e+98,9.64
398,2.7640740003283946,2.9099922915457954,9.62
399,2.764074000289427,2.9022511233018413,9.71
400,2.764074000289427,2.905760167367311,9.77
401,2.764074000289427,5e+97,9.73
402,2.764074000289427,5e+97,9.8
403,2.764074000289268,5e+97,9.775
404,2.764074000289268,5e+97,9.78
405,2.764074000289268,5e+97,9.795
406,2.764074000289427,1.5e+98,9.775
407,2.764074000289427,1e+98,9.785
408,2.764074000289427,1.5e+98,9.785
409,2.741081377455658,1.5e+98,9.805
410,2.741081377455658,5e+97,9.81
411,2.741081377455658,5e+97,9.79
412,2.741081377455658,2.901970151997183,9.78
413,2.741081377455658,5e+97,9.825
414,2.741081377455658,5e+97,9.78
415,2.741081377455658,5e+97,9.73
416,2.741081377455658,5e+97,9.725
417,2.741081377455658,2.923083255661565,9.765
418,2.741081377455658,1e+98,9.79
419,2.741081377455658,2.9103777324485742,9.78
420,2.741081377455658,1.5e+98,9.76
421,2.741081377455658,5e+97,9.72
422,2.755413544058955,1.5e+98,9.715
423,2.731544487500121,2.914418782492138,9.77
424,2.755413544058955,1e+98,9.795
425,2.755413544058955,2.891358218125987,9.755
426,2.7387725938035246,1e+98,9.725
427,2.7387725938035246,1e+98,9.74
428,2.7387725938035246,1e+98,9.73
429,2.7387725938035246,5e+97,9.745
430,2.7387725938035246,5e+97,9.775
431,2.7387725938035246,2e+98,9.775
432,2.7387725938035246,1e+98,9.765
433,2.729184472170752,5e+97,9.815
434,2.729184472170752,2.8347088917815895,9.76
435,2.7387725938035246,1e+98,9.785
436,2.7387725938035246,5e+97,9.76
437,2.7387725938035246,2.89051554496065,9.74
438,2.7387725938035246,1e+98,9.71
439,2.7006131714854695,5e+97,9.765
440,2.7006131714854695,1e+98,9.8
441,2.7006131688828763,1e+98,9.73
442,2.7006131688828763,2.860337531383312,9.785
443,2.7006131688828763,5e+97,9.74
444,2.682863919530423,5e+97,9.705
445,2.682863919530423,5e+97,9.75
446,2.682863919530423,1e+98,9.725
447,2.682863919530423,1e+98,9.73
448,2.682863919530423,5e+97,9.76
449,2.682863919530423,5e+97,9.725
450,2.6826339100517,1.5e+98,9.79
451,2.682863919530423,5e+97,9.745
452,2.682863919530423,5e+97,9.8
453,2.682863919530423,2.5e+98,9.8
454,2.682863919530423,2.8917592373121774,9.74
455,2.682863919515496,2.8342224238002656,9.75
456,2.682863919530423,5e+97,9.73
457,2.682863919530423,5e+97,9.735
458,2.682863919530423,2.8459547158115908,9.825
459,2.682863919530423,5e+97,9.815
460,2.682863919530423,5e+97,9.765
461,2.682863919530423,5e+97,9.745
462,2.682863919530423,5e+97,9.765
463,2.682863919530423,1.5e+98,9.76
464,2.682633910051716,1e+98,9.735
465,2.6642421012772735,1e+98,9.68
466,2.6642421012772735,2.856246319033575,9.695
467,2.6642421012772735,1e+98,9.745
468,2.6642421012772735,5e+97,9.74
469,2.6642421012772735,1e+98,9.715
470,2.6642421012772735,1e+98,9.635
471,2.6642421012772735,1e+98,9.66
472,2.6634001467253974,2e+98,9.74
473,2.6634001467253974,1e+98,9.75
474,2.6634001467253974,2e+98,9.68
475,2.6634001467253974,5e+97,9.71
476,2.6391655121371143,1.5e+98,9.67
477,2.6391655121371143,2.797809085829265,9.755
478,2.6391655121371143,5e+97,9.775
479,2.6391655121371143,1e+98,9.785
480,2.6391655121371143,2.836527677015395,9.755
481,2.6391655121371143,2e+98,9.715
482,2.6391655121371143,5e+97,9.715
483,2.6391655121371143,2.821789773395329,9.74
484,2.6391655121371143,1e+98,9.765
485,2.6391655121322706,5e+97,9.725
486,2.638413828073283,2e+98,9.715
487,2.638413828073283,5e+97,9.715
488,2.638413828073283,1e+98,9.65
489,2.638413828073283,2e+98,9.74
490,2.638413828073283,5e+97,9.73
491,2.6391655121322706,1e+98,9.705
492,2.6391655121322706,5e+97,9.695
493,2.6391655121322706,5e+97,9.615
494,2.6391655121198423,5e+97,9.65
495,2.6391655121198423,5e+97,9.71
496,2.6391655121198423,1.5e+98,9.71
497,2.6391655121198423,1e+98,9.72
498,2.6391655121198423,2e+98,9.74
499,2.638413828011328,5e+97,9.82
