gen,bestfit,pmean,plen
66,3.1043725441054457,1.5e+98,9.655
67,3.069201517701876,1e+98,9.61
68,3.069201517701876,5e+97,9.625
69,3.069201517701876,2.5e+98,9.63
70,3.069201517701876,1e+98,9.575
71,2.9884821530520824,1.5e+98,9.61
72,2.9884821530520824,2e+98,9.595
73,2.9884821530520824,1e+98,9.65
74,3.006915425731365,2e+98,9.625
75,3.006915425731365,2e+98,9.645
76,3.006915425731365,5e+97,9.65
77,3.006915425731365,3.1183255333826856,9.685
78,2.9588774680735597,5e+97,9.73
79,2.917412153903136,1e+98,9.685
80,2.917412153903136,5e+97,9.675
81,2.8747901023855853,5e+97,9.685
82,2.8747901023855853,1.5e+98,9.595
83,2.874790102385585,1.5e+98,9.625
84,2.874790102385585,2e+98,9.605
85,2.8711944309966646,1e+98,9.55
86,2.8711944309966646,2.5e+98,9.535
87,2.8614556123435753,2.5e+98,9.635
88,2.8614556123435753,4e+98,9.665
89,2.8422455831228546,1e+98,9.72
90,2.839954873923726,1.5e+98,9.73
91,2.787538497920654,5e+97,9.71
92,2.793367640875019,2.9684170149889617,9.655
93,2.7875987681847354,5e+97,9.645
94,2.7867830537275022,5e+97,9.635
95,2.7833839313858397,2.5e+98,9.755
96,2.7509100283670866,2e+98,9.76
97,2.748030679057536,1e+98,9.7
98,2.7509100283670866,5e+97,9.685
99,2.7509100283670866,5e+97,9.665
100,2.7509100283670866,5e+97,9.66
101,2.7509100283670853,5e+97,9.665
102,2.7509100283670844,1e+98,9.665
103,2.747338604039855,1e+98,9.66
104,2.74836154663244,2.8661188906476114,9.675
105,2.74836154663244,1e+98,9.65
106,2.74836154663244,1.5e+98,9.645
107,2.729396526241918,1.5e+98,9.66
108,2.7429880767415966,2e+98,9.715
109,2.738552358700632,5e+97,9.675
110,2.738796824965062,5e+97,9.545
111,2.7071059742206387,5e+97,9.575
112,2.6863405190012286,1e+98,9.63
113,2.6863405190012286,5e+97,9.675
114,2.686802245467422,5e+97,9.745
115,2.686802245467422,2.7939690257642416,9.755
116,2.686802245467422,2.8174847891858166,9.735
117,2.686802245467422,1e+98,9.705
118,2.682348967568619,5e+97,9.69
119,2.676603586011877,5e+97,9.645
120,2.6815014534234796,2.81078656275581,9.62
121,2.6815014534234796,1.5e+98,9.67
122,2.6865934683357042,1e+98,9.705
123,2.6865934683357042,5e+97,9.68
124,2.6865934683357042,2e+98,9.675
125,2.669961629003865,2e+98,9.69
126,2.669961629003865,5e+97,9.69
127,2.669961629003865,2e+98,9.7
128,2.669961629003865,2.5e+98,9.675
129,2.669961629003865,5e+97,9.705
130,2.657325639040742,5e+97,9.69
131,2.657325639040742,2.77360954280644,9.715
132,2.657325639040742,2.7761959951058355,9.71
133,2.6670948244582298,2.7754454906923995,9.76
134,2.6629856830395617,5e+97,9.745
135,2.6629856830395617,5e+97,9.705
136,2.625531165613919,2.754819061525859,9.775
137,2.625531165613919,1e+98,9.76
138,2.614204539814106,5e+97,9.735
139,2.614204539814106,2.7415795225950834,9.795
140,2.656897586310925,2.7387104651048744,9.745
141,2.6567811275374735,2e+98,9.725
142,2.6567811275374735,1.5e+98,9.62
143,2.6567811275374735,1e+98,9.625
144,2.6567811275374735,1e+98,9.705
145,2.635998686261988,2.7672619952521074,9.65
146,2.6254553508267415,1e+98,9.705
147,2.6254553508267415,2.7490216003936143,9.685
148,2.6235076376890762,2.7276377637911366,9.665
149,2.6235076376890762,5e+97,9.625
150,2.6235076376890762,1e+98,9.61
151,2.6095400079879916,5e+97,9.58
152,2.5894142176122292,1e+98,9.605
153,2.5894142176122292,2.7488698178278095,9.61
154,2.5894142176122292,1e+98,9.62
155,2.5894142176122292,1e+98,9.595
156,2.5894142176122292,5e+97,9.635
157,2.5894142176122292,1.5e+98,9.695
158,2.5894142176122292,1e+98,9.66
159,2.5894142176122292,2.746792597855928,9.66
160,2.5918027302599294,1.5e+98,9.63
161,2.5918027302599285,5e+97,9.635
162,2.5844222713177736,2.7091781063197895,9.69
163,2.566427095469534,5e+97,9.67
164,2.566427095469534,1.5e+98,9.65
165,2.566427095469534,1.5e+98,9.725
166,2.566427095469534,5e+97,9.72
167,2.566427095469534,1.5e+98,9.66
168,2.566427095469534,2e+98,9.69
169,2.566427095469534,2.5e+98,9.71
170,2.566427095469534,2e+98,9.68
171,2.566427095469534,1e+98,9.65
172,2.566427095469534,5e+97,9.625
173,2.5853068840918327,1e+98,9.665
174,2.5853068840918327,5e+97,9.61
175,2.5853068840918327,5e+97,9.71
176,2.582284268319918,1.5e+98,9.765
177,2.582284268319918,1e+98,9.725
178,2.582284268319918,1e+98,9.805
179,2.580493167274975,1e+98,9.78
180,2.587336408925281,5e+97,9.795
181,2.587336408925281,5e+97,9.75
182,2.551509659465447,1e+98,9.78
183,2.551509659465447,1e+98,9.62
184,2.551509659465447,1e+98,9.675
185,2.551509659465447,2.73502869112047,9.67
186,2.551509659465447,2.682478749622988,9.735
187,2.551509659465447,2.6995821985899306,9.785
188,2.551509659465447,5e+97,9.705
189,2.551509659465447,5e+97,9.725
190,2.551509659465447,2.7388964364665402,9.645
191,2.551509659465447,5e+97,9.72
192,2.551509659465447,5e+97,9.67
193,2.551509659465447,5e+97,9.625
194,2.551509659465447,1e+98,9.635
195,2.551509659465447,2.7088589998920436,9.705
196,2.551509659465447,1.5e+98,9.745
197,2.551509659465447,2.691142215293358,9.725
198,2.551509659465447,1e+98,9.75
199,2.551509659465447,1.5e+98,9.725
200,2.551509659465447,2.703409095973598,9.665
201,2.5515096594654474,1.5e+98,9.66
202,2.5515096594654474,2.7271104387489356,9.68
203,2.5515096594654474,2e+98,9.665
204,2.5515096594654474,1.5e+98,9.645
205,2.5515096594654474,5e+97,9.67
206,2.551509659465447,5e+97,9.64
207,2.5515096594654474,2.7282126784795993,9.68
208,2.5515096594654474,5e+97,9.735
209,2.5515096594654474,2.6727908731679797,9.755
210,2.5515096594654474,1.5e+98,9.74
211,2.5515096594654474,1.5e+98,9.755
212,2.5515096594654474,1.5e+98,9.785
213,2.5515096594654474,5e+97,9.76
214,2.5695660430727907,3.5e+98,9.705
215,2.5695660430727907,1.5e+98,9.725
216,2.5695660430727907,2.709246967246416,9.725
217,2.5695660430727907,5e+97,9.72
218,2.5695660430727907,1e+98,9.745
219,2.5695660430727907,5e+97,9.76
220,2.5695660430727907,1.5e+98,9.725
221,2.5626927263526618,5e+97,9.735
222,2.5695660430727907,2.699298208381967,9.75
223,2.5695660430727907,1e+98,9.77
224,2.5695660430727907,3.5e+98,9.775
225,2.5695660430727907,2.5e+98,9.7
226,2.5695660430727907,5e+97,9.795
227,2.5695660430727907,5e+97,9.75
228,2.5695660430727907,5e+97,9.705
229,2.5695660430727907,5e+97,9.72
230,2.5695660430727907,2.675677477264407,9.725
231,2.5695660430727907,5e+97,9.765
232,2.5695660430727907,5e+97,9.77
233,2.5695660430727907,1e+98,9.735
234,2.5695660430727907,1e+98,9.735
235,2.5695660430727907,2e+98,9.74
236,2.5695660430727907,1e+98,9.74
237,2.5695660430727907,1e+98,9.795
238,2.573703374214684,5e+97,9.715
239,2.573703374214684,5e+97,9.775
240,2.573703374214684,1e+98,9.795
241,2.573703374214684,1.5e+98,9.77
242,2.5695660430727902,1.5e+98,9.73
243,2.5695660430727902,1.5e+98,9.695
244,2.5695660430727902,5e+97,9.675
245,2.5695660430727907,2.6977682240917504,9.695
246,2.5695660430727907,2.717085517929152,9.725
247,2.5695660430727907,2.6762445609613015,9.75
248,2.5695660430727907,2.6837686488425816,9.705
249,2.5695660430727907,1.5e+98,9.695
250,2.5695660430727907,1e+98,9.745
251,2.5695660430727907,5e+97,9.7
252,2.5695660430727907,5e+97,9.835
253,2.5695660430727907,1.5e+98,9.815
254,2.5695660430727907,5e+97,9.79
255,2.5737033742146833,2.6744714980550452,9.735
256,2.5737033742146833,2.6804711173641955,9.71
257,2.5737033742146833,5e+97,9.725
258,2.5737033742146833,5e+97,9.76
259,2.5737033742146833,2e+98,9.765
260,2.5737033742146833,1e+98,9.725
261,2.5737033742146833,5e+97,9.71
262,2.5737033742146833,2.729291327729481,9.665
263,2.5737033742146833,2.702154999395934,9.745
264,2.5737033742146833,5e+97,9.735
265,2.5737033742146833,5e+97,9.7
266,2.5737033742146833,2e+98,9.645
267,2.5737033742146833,2.7012521551827255,9.68
268,2.5737033742146833,1.5e+98,9.735
269,2.5737033742146833,3e+98,9.755
270,2.5737033742146833,2.7318651317683176,9.75
271,2.5737033742146833,1.5e+98,9.76
272,2.5737033742146833,1e+98,9.745
273,2.5737033742146833,1.5e+98,9.815
274,2.5737033742146833,1e+98,9.825
275,2.5737033742146833,1e+98,9.79
276,2.573703374214683,5e+97,9.8
277,2.573703374214683,5e+97,9.785
278,2.573703374214683,1.5e+98,9.76
279,2.573703374214683,1.5e+98,9.755
280,2.573703374214683,2.6846714710661943,9.77
281,2.569848379142314,1.5e+98,9.775
282,2.569848379142314,1e+98,9.75
283,2.569848379142314,1e+98,9.73
284,2.569848379142314,5e+97,9.745
285,2.569848379142314,5e+97,9.745
286,2.569848379142314,2e+98,9.765
287,2.569848379142314,5e+97,9.785
288,2.569848379142314,1e+98,9.735
289,2.573703374214683,1e+98,9.725
290,2.573703374214683,1e+98,9.76
291,2.573703374214683,2.689335144244871,9.745
292,2.557477900661159,2.6743728784883594,9.835
293,2.557477900661159,1.5e+98,9.85
294,2.557477900661159,5e+97,9.845
295,2.557477900661159,2e+98,9.82
296,2.557477900661159,1e+98,9.78
297,2.557477900661159,2.668450873465342,9.74
298,2.557477900661159,5e+97,9.78
299,2.557477900661159,2e+98,9.775
300,2.557477900661159,1e+98,9.73
301,2.557477900661159,5e+97,9.68
302,2.557477900661159,5e+97,9.69
303,2.557477900661159,1e+98,9.68
304,2.557477900661159,2.7130311277238945,9.765
305,2.557477900661159,1e+98,9.76
306,2.557477900661159,1e+98,9.71
307,2.557477900661159,2e+98,9.74
308,2.5655357232248437,1e+98,9.735
309,2.5655357232248437,1.5e+98,9.67
310,2.5678489446637442,5e+97,9.725
311,2.5678489446637442,2e+98,9.705
312,2.5678489446637442,1.5e+98,9.705
313,2.563467784472454,1e+98,9.71
314,2.5678489446637442,1.5e+98,9.755
315,2.5678489446637442,1e+98,9.64
316,2.5678489446637442,1.5e+98,9.635
317,2.5678489446637442,5e+97,9.645
318,2.5678489446637442,1e+98,9.655
319,2.5678489446637442,5e+97,9.745
320,2.5664270954695345,5e+97,9.745
321,2.5678489446637442,5e+97,9.755
322,2.573703374214683,5e+97,9.81
323,2.573703374214683,5e+97,9.795
324,2.573703374214683,1e+98,9.785
325,2.5717896660351873,1e+98,9.78
326,2.5664270954695345,1.5e+98,9.79
327,2.5664270954695345,2.6903484524227874,9.805
328,2.5664270954695345,1e+98,9.685
329,2.5561819965904147,1.5e+98,9.675
330,2.5561819965904147,1.5e+98,9.71
331,2.5561819965904147,1e+98,9.665
332,2.5561819965904147,5e+97,9.705
333,2.5561819965904147,2.7136673274351426,9.75
334,2.5561819965900456,1e+98,9.77
335,2.5561819965900456,2.5e+98,9.795
336,2.5561819965898938,2e+98,9.795
337,2.5561819965898938,2.7023421132879837,9.685
338,2.5561819965898938,1.5e+98,9.565
339,2.5561819965904147,5e+97,9.59
340,2.5561819965900625,2.733984371607018,9.61
341,2.5561819965900625,5e+97,9.765
342,2.5561819965900625,1.5e+98,9.715
343,2.5717896660351873,2.67720780206253,9.79
344,2.5717896660351873,1.5e+98,9.735
345,2.5717896660351873,2.701490171204589,9.725
346,2.5717896660351873,5e+97,9.735
347,2.5717896660351873,5e+97,9.77
348,2.573703374214683,1.5e+98,9.755
349,2.573703374214683,1e+98,9.765
350,2.573703374214683,5e+97,9.76
351,2.573703374214683,1e+98,9.765
352,2.553946954569014,1e+98,9.68
353,2.553946954569014,2.688466215374467,9.725
354,2.553946954569014,1e+98,9.77
355,2.553946954569014,5e+97,9.74
356,2.553946954569014,5e+97,9.755
357,2.571984459142436,1e+98,9.72
358,2.573703374214683,1e+98,9.655
359,2.573703374214683,1e+98,9.65
360,2.573703374214683,2.6972667711292764,9.69
361,2.573703374214683,5e+97,9.65
362,2.573703374214683,1.5e+98,9.675
363,2.568315582753731,2e+98,9.68
364,2.568315582753731,1e+98,9.695
365,2.568315582753731,2.679465713673233,9.72
366,2.568315582753731,2.6561501207794205,9.71
367,2.568315582753731,2.657003600853977,9.755
368,2.568315582753731,5e+97,9.725
369,2.568315582753731,1e+98,9.715
370,2.568315582753731,5e+97,9.7
371,2.568315582753731,5e+97,9.68
372,2.568315582753731,1.5e+98,9.725
373,2.5683155827537316,1e+98,9.69
374,2.5683155827537316,2.5e+98,9.695
375,2.5683155827537316,2e+98,9.64
376,2.5683155827537316,1.5e+98,9.655
377,2.560645028571137,1e+98,9.725
378,2.560645028571137,5e+97,9.725
379,2.560645028571137,2.5e+98,9.71
380,2.560645028571137,1.5e+98,9.725
381,2.560645028571137,1.5e+98,9.675
382,2.560645028571137,1e+98,9.635
383,2.560645028571137,2.6762555227565787,9.64
384,2.560645028571137,2.6888729035355796,9.685
385,2.560645028571137,1.5e+98,9.68
386,2.560645028571137,2.705763404822562,9.66
387,2.560645104456725,1e+98,9.705
388,2.560645104456725,1e+98,9.715
389,2.560645104456725,1e+98,9.76
390,2.560645104456725,2.6887417912994716,9.74
391,2.558210299570025,1.5e+98,9.69
392,2.560645104456725,5e+97,9.78
393,2.560645104456725,1e+98,9.84
394,2.560645104456725,2.6404475295785614,9.85
395,2.560645104456725,5e+97,9.81
396,2.560645104456725,1e+98,9.83
397,2.5577008995570885,2.649085655884788,9.815
398,2.5577008995570885,1e+98,9.8
399,2.5577008995570885,5e+97,9.78
400,2.555439359692511,1.5e+98,9.735
401,2.555439359692511,5e+97,9.76
402,2.555439359692511,5e+97,9.695
403,2.539198581716746,2e+98,9.705
404,2.551007577355257,2.6765466693585322,9.7
405,2.5462897954784185,1.5e+98,9.755
406,2.551007577355257,5e+97,9.73
407,2.551007577355257,5e+97,9.725
408,2.5525078403642083,1e+98,9.715
409,2.5324415103180438,2.669135796149851,9.72
410,2.5525078403642083,1e+98,9.665
411,2.5525078403642083,2.665574260854311,9.665
412,2.544806265981917,2.6565853202755005,9.77
413,2.545069043061585,1.5e+98,9.715
414,2.5477785297710174,1e+98,9.77
415,2.5477785297710174,1e+98,9.765
416,2.5462897954784336,1e+98,9.73
417,2.5462897954784336,5e+97,9.775
418,2.55008007481861,2e+98,9.795
419,2.55008007481861,2e+98,9.805
420,2.55008007481861,5e+97,9.735
421,2.542400143743552,2.666128351754972,9.675
422,2.542400143743552,5e+97,9.69
423,2.542400143743552,2.661013392901822,9.675
424,2.542400143743552,2.6569195814714046,9.725
425,2.55008007481861,5e+97,9.78
426,2.541257887231328,1e+98,9.785
427,2.5323071544143625,5e+97,9.76
428,2.5323071544143625,2.6350698918128614,9.775
429,2.5323071544143625,2.6583305575787968,9.745
430,2.5323071544143625,5e+97,9.755
431,2.5323071544143625,1.5e+98,9.8
432,2.5323071544143625,2e+98,9.69
433,2.5323071544143625,5e+97,9.645
434,2.525550604610676,5e+97,9.645
435,2.525550604610676,2.6743782852126237,9.62
436,2.525550604610676,5e+97,9.625
437,2.5323071544138975,1e+98,9.675
438,2.5323071544138975,1e+98,9.655
439,2.5323071544143625,2.667333707405872,9.7
440,2.5323071544143625,1.5e+98,9.755
441,2.5323071544143625,1.5e+98,9.74
442,2.5323071544143625,5e+97,9.785
443,2.5323071544143625,5e+97,9.775
444,2.5323071544143625,1e+98,9.83
445,2.5323071544143625,5e+97,9.775
446,2.5323071544143625,1.5e+98,9.755
447,2.541257887229521,1.5e+98,9.71
448,2.541257887229521,1e+98,9.755
449,2.541257887229521,5e+97,9.745
450,2.541257887229521,5e+97,9.76
451,2.541257887229521,1e+98,9.695
452,2.544395168438413,2.641923188780057,9.65
453,2.5443949768224714,5e+97,9.745
454,2.539331070395016,5e+97,9.76
455,2.5384715321126787,1.5e+98,9.745
456,2.5384715321126787,2.6393754812625927,9.705
457,2.5384715321126787,2.693156187779232,9.675
458,2.539331070395016,1.5e+98,9.715
459,2.539331070395016,5e+97,9.7
460,2.539331070395016,5e+97,9.645
461,2.539331070395016,2.6622155905965674,9.63
462,2.5351586486272852,2.6263841832614414,9.635
463,2.5313261287267603,5e+97,9.61
464,2.5393310703771212,5e+97,9.615
465,2.5338060765437076,2.5e+98,9.675
466,2.529386083025118,1e+98,9.71
467,2.5393310703771212,1.5e+98,9.67
468,2.5393310703771212,1e+98,9.66
469,2.5393310703771212,2.646826802624736,9.675
470,2.5393310703771212,5e+97,9.715
471,2.5393310703771212,5e+97,9.72
472,2.5393310703771212,2.626093452609547,9.75
473,2.5393310703771212,1e+98,9.74
474,2.5393310703771212,2.634026685553321,9.74
475,2.5393310703771217,1e+98,9.765
476,2.5393310703771217,1e+98,9.775
477,2.5393310703771217,1.5e+98,9.725
478,2.5361964366515557,2e+98,9.705
479,2.537954927820614,5e+97,9.74
480,2.537954927820614,2.640642786710951,9.725
481,2.537954927817633,5e+97,9.725
482,2.537954927820614,2.67050008544612,9.685
483,2.537954927820614,2.646965728980155,9.705
484,2.535158648620848,5e+97,9.71
485,2.535158508412868,2.6634525104785562,9.655
486,2.535158508412868,2.6465417394800244,9.665
487,2.533101725350212,5e+97,9.74
488,2.5196554975670193,5e+97,9.745
489,2.5196554975670193,2.6220254351410097,9.67
490,2.533101725350212,5e+97,9.7
491,2.533101725350212,2e+98,9.79
492,2.533101725350212,1.5e+98,9.78
493,2.533101725350212,5e+97,9.73
494,2.533101725350212,2e+98,9.78
495,2.533101725350212,1.5e+98,9.765
496,2.533101725350212,2.6037291643120684,9.74
497,2.533101725350212,2.628743881882968,9.74
498,2.533101725350212,5e+97,9.715
499,2.533101725350212,5e+97,9.74
