gen,bestfit,pmean,plen
57,2.616842666097869,2.7460819395385863,14.58
58,2.616842666097869,2.7322210273348126,14.64
59,2.6192546612093666,2.7206726747360244,14.725
60,2.6192546612093666,5e+97,14.7
61,2.6192479367013566,2.7149368794122357,14.71
62,2.6180508296847242,5e+97,14.705
63,2.6192479367013566,2.7215284522264285,14.65
64,2.617822912790059,5e+97,14.67
65,2.646059684555647,1e+98,14.725
66,2.656727874736568,2e+98,14.755
67,2.6131395248346756,1e+98,14.745
68,2.6131395248346756,1e+98,14.755
69,2.6042222519282014,3e+98,14.74
70,2.6042222519282014,5e+97,14.72
71,2.6042222519282014,5e+97,14.695
72,2.6042222519282014,1e+98,14.73
73,2.6042222519282014,5e+97,14.705
74,2.610391763775611,1e+98,14.77
75,2.604622673948323,2e+98,14.73
76,2.604622673948323,5e+97,14.68
77,2.604622673948323,1e+98,14.675
78,2.604622673948323,5e+97,14.65
79,2.604622673948323,2.5e+98,14.685
80,2.604622673948323,1e+98,14.63
81,2.581973518835664,1.5e+98,14.605
82,2.6036229880534156,1.5e+98,14.65
83,2.583728965119834,2.6629780970617487,14.64
84,2.583728965031129,1e+98,14.64
85,2.5957376185918917,1e+98,14.675
86,2.589579014523776,1e+98,14.64
87,2.5870457885434157,5e+97,14.69
88,2.592398127437078,5e+97,14.7
89,2.592398127437078,5e+97,14.71
90,2.585668965285925,5e+97,14.7
91,2.5856689652811475,2.6422517469392073,14.665
92,2.578422361843481,2.6280953847261737,14.665
93,2.573868945340894,5e+97,14.665
94,2.578422361843481,5e+97,14.705
95,2.578422361843481,1e+98,14.595
96,2.568451272191918,2.6323023825482776,14.65
97,2.568451272191918,1e+98,14.635
98,2.567215291671534,2.6176443824957945,14.655
99,2.567215291671534,2.6057639213312482,14.675
100,2.568159288182962,2.616643691737828,14.64
101,2.5678298027849373,5e+97,14.64
102,2.5438701667654415,5e+97,14.665
103,2.558792447900465,1e+98,14.705
104,2.558792447900465,5e+97,14.625
105,2.558792447900465,5e+97,14.635
106,2.5632989927574843,2.5e+98,14.7
107,2.557480887749196,2e+98,14.695
108,2.557480887749196,5e+97,14.655
109,2.5535375198787222,2.601691172772984,14.675
110,2.5499077155680765,5e+97,14.67
111,2.5499077155680765,1e+98,14.725
112,2.5451755804051364,1e+98,14.73
113,2.5499077155495113,2.583016754522336,14.72
114,2.549032323028604,5e+97,14.75
115,2.5422788323424004,1e+98,14.755
116,2.5422788323424004,5e+97,14.71
117,2.5407936733587935,1e+98,14.72
118,2.531183071468217,5e+97,14.715
119,2.5422788323424004,2e+98,14.76
120,2.5417761671312884,2.6013226102806395,14.775
121,2.51860273241172,1e+98,14.755
122,2.51860273241172,1e+98,14.785
123,2.5339727151721734,2.58218292160297,14.725
124,2.5439647261976286,5e+97,14.67
125,2.5399535735908296,5e+97,14.705
126,2.5232890413213727,5e+97,14.765
127,2.5232890413213727,2.577925230810745,14.745
128,2.5362376436962033,2.56353319949029,14.745
129,2.5329583684684702,2.564884125698425,14.715
130,2.5331547762963282,1e+98,14.73
131,2.5212089481855244,2.5947804478401015,14.73
132,2.5195517393483864,1.5e+98,14.67
133,2.5121961291601824,5e+97,14.72
134,2.512196129140934,5e+97,14.7
135,2.5195517393483864,2.575140357262614,14.74
136,2.517190893920037,5e+97,14.785
137,2.517190893920037,5e+97,14.69
138,2.517190893920037,1.5e+98,14.68
139,2.505275347316203,5e+97,14.695
140,2.505275347316203,2.5559913266404313,14.67
141,2.5153664221673377,2.576876862811701,14.63
142,2.5140830220463046,2.607594526713232,14.65
143,2.5116966036645767,5e+97,14.66
144,2.5116966036645767,1e+98,14.66
145,2.511696603657859,5e+97,14.66
146,2.509192254520822,5e+97,14.755
147,2.509192254520822,1.5e+98,14.81
148,2.509192254478114,5e+97,14.835
149,2.509192254520822,1e+98,14.805
150,2.509192254520822,5e+97,14.765
151,2.509192254520822,2.5553566020788185,14.805
152,2.509192254520822,2.5436693713790195,14.8
153,2.509192254520822,5e+97,14.845
154,2.509192254520822,2.5560853061840483,14.8
155,2.506880933238498,1e+98,14.825
156,2.506880933238498,2.5719118279932713,14.82
157,2.503371437160761,1e+98,14.83
158,2.501974786007025,5e+97,14.835
159,2.5012501598450236,5e+97,14.795
160,2.503371437160758,1.5e+98,14.78
161,2.4971874826360985,2e+98,14.795
162,2.4971874826360985,5e+97,14.765
163,2.4971874826360985,2.5577816685421895,14.725
164,2.4971874826360985,5e+97,14.675
165,2.4963130064763126,2.5244513256388363,14.795
166,2.4953489814917926,5e+97,14.81
167,2.495104844418996,5e+97,14.71
168,2.4938314013177205,2.5617173638026474,14.78
169,2.4938314013177205,1e+98,14.71
170,2.4667461643275694,2.5454179351991026,14.765
171,2.4594576278029563,2.5494092721761987,14.71
172,2.4667461643275694,5e+97,14.725
173,2.4667461643275694,2.5296406668505433,14.725
174,2.4863405364693096,1.5e+98,14.72
175,2.486340536469301,2.5446653265073276,14.725
176,2.486340536469301,5e+97,14.775
177,2.487061708122579,1.5e+98,14.75
178,2.4754853031067694,2.5241076048553843,14.745
179,2.474801730577972,5e+97,14.73
180,2.473627152885373,1e+98,14.755
181,2.474801730577972,1e+98,14.77
182,2.467925878099173,5e+97,14.745
183,2.467925878099173,2.540340469418971,14.745
184,2.467925878099173,2.5449113136426194,14.68
185,2.467925878099173,5e+97,14.7
186,2.467925878099173,1e+98,14.725
187,2.467925878099173,2.5147245779014007,14.74
188,2.467925878099173,2.5458993844506614,14.68
189,2.467925878099173,2.528599339754351,14.65
190,2.467925878099173,5e+97,14.695
191,2.4660632538256406,1e+98,14.68
192,2.4609352456480296,5e+97,14.76
193,2.4582787194219464,5e+97,14.755
194,2.4582787194219464,5e+97,14.665
195,2.4582787194219464,2.4987084055877045,14.71
196,2.4582787194219464,2.4994529998311865,14.75
197,2.4582787194219464,5e+97,14.725
198,2.45286195791929,1e+98,14.74
199,2.4495169025926664,5e+97,14.755
200,2.4495169025926664,5e+97,14.73
201,2.4528109640326363,2.506585745966376,14.725
202,2.4505622452416733,1e+98,14.675
203,2.4505622452416733,1e+98,14.74
204,2.450320646733749,1e+98,14.815
205,2.450320646733749,1e+98,14.815
206,2.4468648947716147,2.513640263216953,14.78
207,2.450320646733749,2.5365064762931024,14.775
208,2.450320646733749,5e+97,14.745
209,2.453588741150802,2.5012067276031416,14.715
210,2.453588741150802,5e+97,14.685
211,2.440802665817082,2.491710925752761,14.705
212,2.440802665817082,5e+97,14.675
213,2.440802665817082,1e+98,14.725
214,2.440802665817082,5e+97,14.655
215,2.440802665817082,2.503689338296921,14.63
216,2.440802665817082,2.500012366667901,14.7
217,2.440802665817082,5e+97,14.71
218,2.440802665817082,5e+97,14.72
219,2.440802665817082,1.5e+98,14.695
220,2.440802665817082,2.4883204581354175,14.73
221,2.4484240372941213,1.5e+98,14.815
222,2.4484240372941213,5e+97,14.78
223,2.4484240372941213,2.5573236024853236,14.78
224,2.448134315467673,5e+97,14.73
225,2.447019091137337,2.48857447558867,14.765
226,2.447019091137337,2.5080040449779344,14.76
227,2.447019091137337,2.492220255908749,14.71
228,2.4449693929436913,5e+97,14.66
229,2.4449693929436913,1e+98,14.63
230,2.4449693929436913,2.503619940393159,14.59
231,2.4510020327120707,5e+97,14.72
232,2.4510020327120707,2.484197430927202,14.79
233,2.4510020327120707,5e+97,14.75
234,2.4504714407590007,5e+97,14.7
235,2.433000893118326,2.495020690966504,14.745
236,2.4504714407590007,1.5e+98,14.725
237,2.4504714407590007,5e+97,14.71
238,2.4504714407589976,1.5e+98,14.745
239,2.4504714407589976,5e+97,14.79
240,2.4338982211957574,2.4924732455135192,14.795
241,2.4338982211957574,5e+97,14.795
242,2.4382645280962456,2.4964866210318353,14.83
243,2.4382645280962456,2.5063733048894816,14.815
244,2.424461048718191,2.500401434182683,14.79
245,2.424461048718191,2.5029691104687672,14.76
246,2.424461048718191,5e+97,14.775
247,2.424461048718191,5e+97,14.76
248,2.424461048718191,2.5015565310549475,14.76
249,2.4244610487181775,2.5289937148401322,14.775
250,2.424391450617117,2.483431402734129,14.845
251,2.424391450617117,5e+97,14.805
252,2.424391450617117,2.5276918236854002,14.815
253,2.424391450617117,2.500106366269128,14.775
254,2.424391450617117,5e+97,14.82
255,2.4232271304019135,5e+97,14.75
256,2.4232271304019135,5e+97,14.745
257,2.423227130401905,5e+97,14.75
258,2.423227130401905,2.5125910225713053,14.7
259,2.423227130401905,2.510247126802691,14.765
260,2.424261638740847,2.494025346940156,14.755
261,2.424261638740847,1e+98,14.765
262,2.424391450617113,5e+97,14.745
263,2.424391450616599,1e+98,14.81
264,2.4243261498063484,1e+98,14.8
265,2.423227130401909,1e+98,14.765
266,2.423227130401909,2.4860862374700536,14.805
267,2.423227130401909,5e+97,14.82
268,2.4232271304018957,2.4979087603828414,14.865
269,2.4232271304018957,2.5004431611909723,14.81
270,2.4230767079088493,2.506899039250886,14.825
271,2.4230767079088493,5e+97,14.83
272,2.4186242476800044,2.5135095829768206,14.79
273,2.4231726818806525,5e+97,14.765
274,2.423227130401905,5e+97,14.815
275,2.423227130401905,1e+98,14.78
276,2.423227130401905,2.506935323108196,14.8
277,2.4231726818806516,2.5090014566509704,14.74
278,2.4231726818806516,2.4975570432027587,14.74
279,2.4186242476800044,5e+97,14.72
280,2.4231726818806516,5e+97,14.74
281,2.4232271303966115,2.5332544214090316,14.72
282,2.4232271303966115,2e+98,14.745
283,2.4232271303966115,2.5157263700398436,14.76
284,2.4232271303966115,2.5036189188376734,14.75
285,2.4232270911094855,1.5e+98,14.78
286,2.4232270911094855,1e+98,14.76
287,2.4232270911094855,5e+97,14.77
288,2.4232270911094855,2.496733959170883,14.78
289,2.4232270911094855,2.49442067360527,14.8
290,2.4232270911094855,2e+98,14.76
291,2.4230766691488252,2e+98,14.76
292,2.4230766691488252,2.4971496768013877,14.745
293,2.4230766691488252,1e+98,14.735
294,2.4230766691488252,5e+97,14.72
295,2.4231231831777436,2.4866775626207644,14.705
296,2.42312322213734,2.4965606386082957,14.775
297,2.423172642750395,2.5221811079996628,14.725
298,2.4232270911094855,1.5e+98,14.755
299,2.4232270911094815,2.5070871975102547,14.73
300,2.42312322213734,5e+97,14.765
301,2.42312322213734,2e+98,14.79
302,2.42312322213734,1.5e+98,14.755
303,2.42312322213734,2.507153563293313,14.73
304,2.423123222131973,5e+97,14.75
305,2.423123060257625,1e+98,14.78
306,2.4232270910989016,5e+97,14.815
307,2.4232270910989016,2e+98,14.81
308,2.4232270910989016,2.5129477250088303,14.81
309,2.4232270910989016,1e+98,14.76
310,2.4232270910989016,1e+98,14.8
311,2.4232270910989016,2.518616504584796,14.755
312,2.4232270910989016,5e+97,14.735
313,2.4232270910989016,2.509887934261375,14.765
314,2.4232270910989016,5e+97,14.685
315,2.4232270910989016,5e+97,14.685
316,2.4232270910989016,2.509266398011477,14.69
317,2.4232270910988825,2.4986235964656935,14.755
318,2.4232270910988825,2.4994980850908877,14.74
319,2.4232270910988825,5e+97,14.705
320,2.4232270910988825,5e+97,14.75
321,2.4232270910988825,2.5085615244765282,14.77
322,2.4231890639906117,5e+97,14.8
323,2.4232270910988825,1e+98,14.775
324,2.4232270910988825,5e+97,14.81
325,2.4232270910988825,5e+97,14.75
326,2.416017326681683,5e+97,14.73
327,2.416017326681683,2.506566573019186,14.8
328,2.416017326681683,5e+97,14.82
329,2.416017326681683,2.500031544752863,14.785
330,2.416017326681683,5e+97,14.82
331,2.416017326681683,2.48994218397381,14.83
332,2.416017326681683,2.4953800052041255,14.845
333,2.416017326681683,2.5262479904736725,14.825
334,2.416017326681683,1e+98,14.725
335,2.416017326681683,1e+98,14.805
336,2.416017326681683,5e+97,14.83
337,2.416017326681683,2.4960657455898176,14.76
338,2.416017326681683,2.5320159444885033,14.755
339,2.416017326681683,2.5156407836315693,14.775
340,2.4160173266816756,2.5276336372044956,14.795
341,2.4115564282038497,5e+97,14.745
342,2.416017326681683,5e+97,14.75
343,2.416017326681673,1.5e+98,14.83
344,2.416017326681683,5e+97,14.795
345,2.416017326681683,5e+97,14.77
346,2.416017326681683,1e+98,14.785
347,2.416017326681683,1e+98,14.785
348,2.416017326681675,2.504570040656057,14.85
349,2.416017326681675,2.4955708559581846,14.805
350,2.416017326681675,2.4752788455672974,14.82
351,2.4143493417666853,2.5016823078310058,14.8
352,2.4143493417666853,2.4830495969725077,14.775
353,2.4143493417666853,5e+97,14.805
354,2.413924150287307,1.5e+98,14.84
355,2.413924150287307,2.502715853537064,14.76
356,2.413924150287307,2.4934851668702236,14.74
357,2.413924150287307,1e+98,14.82
358,2.413924150287307,5e+97,14.805
359,2.4132423235283023,2e+98,14.77
360,2.4132423235283023,1.5e+98,14.78
361,2.4132423235283023,2.5029331528957206,14.72
362,2.4132423235283014,5e+97,14.795
363,2.4132423235283014,2.5034455855043127,14.715
364,2.4127589701837904,5e+97,14.71
365,2.4127589701837904,2.487581088185029,14.685
366,2.4127589701837633,5e+97,14.735
367,2.4127589701837633,5e+97,14.835
368,2.4127589701837544,2e+98,14.84
369,2.4127589701837633,1e+98,14.78
370,2.4127589701837633,5e+97,14.82
371,2.4127589701837633,5e+97,14.75
372,2.4127589701837633,5e+97,14.79
373,2.4127589701837633,1e+98,14.845
374,2.4127246033312413,1e+98,14.75
375,2.4127246033312413,1e+98,14.755
376,2.4127246033312413,1.5e+98,14.77
377,2.413924150287293,5e+97,14.73
378,2.413924150287293,5e+97,14.78
379,2.413924150287293,2.502895967011326,14.715
380,2.413924150287293,2.506639596813626,14.73
381,2.413924150287293,5e+97,14.745
382,2.4119336429191347,1.5e+98,14.79
383,2.4057631888942987,2.5e+98,14.795
384,2.4057631888942987,1.5e+98,14.77
385,2.4057631888942987,5e+97,14.795
386,2.4057631888942987,5e+97,14.785
387,2.4057631888942987,5e+97,14.815
388,2.4057631888942987,2e+98,14.8
389,2.4057631888942987,5e+97,14.825
390,2.4057631888942987,5e+97,14.805
391,2.4057631888942987,2.4900325099990317,14.8
392,2.4057631888942987,2.486423592809166,14.84
393,2.4057631888942987,1.5e+98,14.81
394,2.4057631888942987,5e+97,14.78
395,2.4057631888942987,2.4790029743602053,14.75
396,2.4031489198425127,2.489584681064172,14.705
397,2.4031489198425127,5e+97,14.76
398,2.4057631888942987,2.469980697339164,14.69
399,2.4057631888942987,2.4709144652635966,14.76
400,2.4057631888942805,2.487263765769373,14.795
401,2.4057631888942805,1e+98,14.75
402,2.4057631888942805,2.471366062836465,14.795
403,2.4057631888769557,2.512644200493512,14.765
404,2.4057631888769557,1e+98,14.78
405,2.4057631888769557,2.4944596214376484,14.775
406,2.4057631888769557,2.48069753640246,14.74
407,2.4057631888769557,5e+97,14.745
408,2.4057631888769557,2.496307258626052,14.815
409,2.4057631888769557,2.496496383369097,14.775
410,2.4001553514323524,2.491688064502372,14.75
411,2.4001553514323524,1e+98,14.75
412,2.4001553514323524,2.492014532289225,14.72
413,2.4001553514323524,2.480303241472416,14.725
414,2.4001553514323524,2.4721618786949744,14.8
415,2.4001553514323524,5e+97,14.77
416,2.400155351432337,2.4791322505292617,14.705
417,2.400155351432337,5e+97,14.77
418,2.4001553514323524,5e+97,14.805
419,2.4001553514323524,5e+97,14.79
420,2.4001553514323524,5e+97,14.7
421,2.4001553514323524,5e+97,14.705
422,2.4008109317683397,5e+97,14.69
423,2.4008109317683397,2.4736079182415214,14.765
424,2.4008109317683397,2e+98,14.765
425,2.4059619642162056,1e+98,14.745
426,2.4070759227741627,5e+97,14.795
427,2.4070759227741627,5e+97,14.76
428,2.405763188894312,3.5e+98,14.735
429,2.405763188894312,2.4801625322078538,14.715
430,2.405763188894312,5e+97,14.745
431,2.405763188894312,2.464139196571474,14.765
432,2.405763188894312,5e+97,14.76
433,2.4057631888943085,2.4831750692206893,14.84
434,2.405763188894312,2e+98,14.85
435,2.405763188894302,2.498574657838993,14.79
436,2.405763188894302,5e+97,14.75
437,2.405763188894302,5e+97,14.735
438,2.4032644050196965,2.4925971306459633,14.685
439,2.4032644050196965,5e+97,14.67
440,2.4032644050196965,2.496828674147572,14.665
441,2.4008313069997866,5e+97,14.685
442,2.4008313069997866,1e+98,14.65
443,2.4008313069997866,1e+98,14.685
444,2.4008313069997866,1e+98,14.725
445,2.4008313069997866,2e+98,14.695
446,2.4008313069997866,1e+98,14.76
447,2.4008313069997866,1.5e+98,14.72
448,2.390869418043524,1.5e+98,14.7
449,2.390869418043524,5e+97,14.725
450,2.390869418043524,5e+97,14.71
451,2.390869418043524,1e+98,14.76
452,2.4044618436216196,1.5e+98,14.75
453,2.4032644050196854,1e+98,14.71
454,2.4044618436216196,1.5e+98,14.765
455,2.4032644050196907,5e+97,14.7
456,2.4044618436216196,5e+97,14.72
457,2.4044618436216196,5e+97,14.735
458,2.4044618436988805,1.5e+98,14.82
459,2.4044618436988805,1e+98,14.82
460,2.4027720833264525,2.4891850282292927,14.82
461,2.4044618436988805,1e+98,14.79
462,2.4044618436988805,2.472704681376361,14.8
463,2.4044618436988805,1e+98,14.73
464,2.4044618436988805,1e+98,14.69
465,2.396962782925852,5e+97,14.665
466,2.396962782925852,3.5e+98,14.695
467,2.396962782925852,1e+98,14.74
468,2.4032644051016594,5e+97,14.785
469,2.4032644051016594,2e+98,14.775
470,2.402993329670172,2.4850077117383234,14.81
471,2.403264405101651,5e+97,14.785
472,2.402993329670179,5e+97,14.765
473,2.398574605457267,2.458918990956728,14.725
474,2.398574605457267,1e+98,14.725
475,2.398574605457267,1e+98,14.785
476,2.398574605457267,1.5e+98,14.755
477,2.398574605457267,5e+97,14.705
478,2.398574605457267,5e+97,14.685
479,2.3986296209322626,5e+97,14.705
480,2.3986296209322626,1e+98,14.745
481,2.402993329670179,5e+97,14.805
482,2.402993329670179,2.4924263366336246,14.755
483,2.402993329670179,5e+97,14.72
484,2.399258600028795,1e+98,14.675
485,2.399258600028795,2.4646940012216567,14.725
486,2.399258600028795,1.5e+98,14.73
487,2.396962782985281,2.4717410741404997,14.775
488,2.396962782985281,2.4664694648605026,14.795
489,2.396962782985281,5e+97,14.75
490,2.396962782985281,2.4706986924454184,14.79
491,2.396962782985281,5e+97,14.81
492,2.396962782985281,2.473987376794853,14.75
493,2.396962782985281,1e+98,14.755
494,2.396962782985281,5e+97,14.735
495,2.396962782985281,1e+98,14.705
496,2.3930792871915965,3e+98,14.66
497,2.3930792871915965,3e+98,14.73
498,2.3930792871915965,2e+98,14.73
499,2.3930792871915965,3e+98,14.745
