gen,bestfit,pmean,plen
253,1.0929530332451822,1.5e+98,5.0
254,1.0840165222213531,1.5e+98,5.0
255,1.0840165222213531,1.5328974099140986,5.0
256,1.0840165222213531,5e+97,5.0
257,1.0840165222213531,2e+98,5.0
258,1.0840165222213531,5e+97,5.0
259,1.0840165222213531,1e+98,5.0
260,1.0840165222213531,5e+97,5.0
261,1.0840165222213531,5e+97,5.0
262,1.0840165222213531,1.4749804834977587,5.0
263,1.0840165222213531,5e+97,5.0
264,1.0840165222213531,5e+97,5.0
265,1.0840165222213531,5e+97,5.0
266,1.0840165222213531,1e+98,5.0
267,1.0929530332452344,1.5312731396795174,5.0
268,1.1201186706718294,1.5e+98,5.0
269,1.1201186706718294,1.5e+98,5.0
270,1.1201186706718294,1.4694872857924839,5.0
271,1.1201186706718294,1.4562068830899038,5.0
272,1.1201186706718294,1.5e+98,5.0
273,1.0929530332452344,1.5557310274204408,5.0
274,1.0840165222213531,5e+97,5.0
275,1.0804525231960571,5e+97,5.0
276,1.0804525231960571,1.5e+98,4.99
277,1.0840165222213531,1.5e+98,4.985
278,1.0840165222213531,5e+97,4.995
279,1.0840165222213531,1.5e+98,5.0
280,1.0840165222213531,5e+97,5.0
281,1.0804525231960571,5e+97,5.0
282,1.0804525231960571,1.5e+98,5.0
283,1.0840165222213531,1.4341035087820522,5.0
284,1.08045252319611,1.4161768414030085,5.0
285,1.08045252319611,1e+98,5.0
286,1.0804525231960571,1.467365467769772,5.0
287,1.0840165222212297,5e+97,5.0
288,1.0840165222212297,1e+98,5.0
289,1.0840165222212297,1.5e+98,5.0
290,1.0840165222212297,2e+98,5.0
291,1.0804525231961055,1.4520289670644018,5.0
292,1.0804525231961055,1e+98,5.0
293,1.0804525231961055,1e+98,5.0
294,1.0804525231961055,1e+98,5.0
295,1.0804525231960571,1.5e+98,5.0
296,1.0804525231960571,5e+97,5.0
297,1.0804525231960571,1.5e+98,5.0
298,1.0804525231960571,1.4239714679373732,5.0
299,1.0804525231960571,5e+97,5.0
300,1.0804525231960571,5e+97,5.0
301,1.0804525231960571,1.419730893925847,5.0
302,1.073126966812909,5e+97,5.0
303,1.0797048990076437,1.5e+98,5.0
304,1.0797048990076437,5e+97,5.0
305,1.0797048990076437,1.5e+98,5.0
306,1.079704899007629,5e+97,5.0
307,1.079704899007629,5e+97,5.0
308,1.079704899007629,1.5127096376774645,5.0
309,1.079704899007629,1.472457586714305,5.0
310,1.079704899007629,5e+97,5.0
311,1.0797048990075955,5e+97,5.0
312,1.079704899007629,5e+97,5.0
313,1.0804525231960571,5e+97,5.0
314,1.0804525231960571,1.4790262064987434,5.0
315,1.0804525231960571,2e+98,5.0
316,1.0804525231960571,5e+97,5.0
317,1.0804525231960571,2.5e+98,5.0
318,1.0724942423867172,1.3793794271666433,5.0
319,1.0724942423867172,1e+98,5.0
320,1.0724942423867172,1.4445057250531053,5.0
321,1.0724942423867172,1.5e+98,5.0
322,1.0724942423867172,1.5e+98,5.0
323,1.0724942423866406,1.4351369895168602,5.0
324,1.0724942423866406,5e+97,5.0
325,1.072494242386654,1.5e+98,5.0
326,1.0724942423866624,5e+97,5.0
327,1.0724942423866624,5e+97,5.0
328,1.0724942423866624,1e+98,5.0
329,1.0724942423866624,5e+97,5.0
330,1.0724942423866624,1e+98,5.0
331,1.0724942423866624,5e+97,5.0
332,1.0724942423866624,1e+98,5.0
333,1.0724942423866624,5e+97,5.0
334,1.0724942423866624,5e+97,5.0
335,1.0724942423866624,1.4225869815843186,5.0
336,1.0724942423866624,1.4097289686247556,5.0
337,1.0724942423866624,1.4113246152631256,5.0
338,1.0724942423866624,1.3789464667947877,5.0
339,1.072494242386654,1.4926666366159307,5.0
340,1.0724942423866624,5e+97,5.0
341,1.0724942423866624,5e+97,5.0
342,1.0724942423866624,1.4366006956352328,5.0
343,1.0724942423866624,5e+97,5.0
344,1.0724942423866586,1e+98,5.0
345,1.0724942423866624,5e+97,5.0
346,1.0724942423866228,5e+97,5.0
347,1.0724942423866586,5e+97,5.0
348,1.0724942423866624,1e+98,5.0
349,1.0724942423866228,5e+97,5.0
350,1.0724942423866228,1e+98,5.0
351,1.0724942423866228,5e+97,5.0
352,1.0724942423866228,5e+97,5.0
353,1.0724942423866228,1.5e+98,5.0
354,1.0724942423866652,5e+97,5.0
355,1.0724942423866652,1e+98,5.0
356,1.072494242386642,2e+98,5.0
357,1.072494242386642,1e+98,5.0
358,1.072494242386642,1.5e+98,5.0
359,1.072494242386642,5e+97,5.0
360,1.072494242386642,5e+97,5.0
361,1.072494242386642,5e+97,5.0
362,1.0724942423866672,1.5e+98,5.0
363,1.0724942423866255,1e+98,5.0
364,1.0724942423866255,5e+97,5.0
365,1.0724942423866255,1.5e+98,5.0
366,1.0724942423866255,1.472960616005492,5.0
367,1.0724942423866255,1.4871493626760377,5.0
368,1.0724942423866255,1.3706146544825322,5.0
369,1.0724942423866255,5e+97,5.0
370,1.0724942423866255,1.3743102418100508,5.0
371,1.0724942423866255,5e+97,5.0
372,1.0724942423866255,1.4320498472609444,5.0
373,1.0724942423866255,1.459713236361927,5.0
374,1.0724942423866255,1.381727102474181,5.0
375,1.0724942423866255,1.3460907337750672,5.0
376,1.0724942423866173,5e+97,5.0
377,1.0724942423866173,5e+97,5.0
378,1.0724942423866173,1.5e+98,5.0
379,1.0724942423865917,5e+97,5.0
380,1.0724942423866173,1e+98,5.0
381,1.0724942423866173,1.5e+98,5.0
382,1.0724942423866295,5e+97,5.0
383,1.0724942423866173,1.3605295347573279,5.0
384,1.0724942423866173,1e+98,5.0
385,1.0724942423866173,1.369537508138277,5.0
386,1.0724942423866173,1.311059991927754,5.0
387,1.0724942423866173,1.3139601540934174,5.0
388,1.0724942423866173,1.4007914388949276,5.0
389,1.0724942423866173,1e+98,5.0
390,1.0724942423866255,5e+97,5.0
391,1.0724942423866255,1.4842811576268287,5.0
392,1.0724942423866255,1.401028349294668,5.0
393,1.0724942423866255,5e+97,5.0
394,1.0724942423866295,1e+98,5.0
395,1.0724942423866295,1.4491103743936886,5.0
396,1.0724942423866295,1e+98,5.0
397,1.0724942423866295,1.385129336813052,5.0
398,1.0724942423866295,1.584361764055316,5.0
399,1.0724942423866295,1.4808277063342323,5.0
400,1.0724942423866295,1.5321553036085689,5.0
401,1.0724942423866295,1.5e+98,5.0
402,1.0724942423866295,5e+97,5.0
403,1.0724942423866295,5e+97,5.0
404,1.0724942423866295,5e+97,5.0
405,1.0724942423866295,5e+97,5.0
406,1.0724942423866295,2e+98,5.0
407,1.0724942423866295,5e+97,5.0
408,1.0724942423866295,5e+97,5.0
409,1.0724942423866295,1.373064558877176,5.0
410,1.0724942423866295,1e+98,5.0
411,1.0724942423866255,5e+97,5.0
412,1.0724942423866255,5e+97,5.0
413,1.0724942423866255,1.3790961929465149,5.0
414,1.0720110958655968,1.4518070736220787,5.0
415,1.0720110958655968,1.3670469051002945,5.0
416,1.0724942423866295,5e+97,5.0
417,1.0724942423866295,1.3989097469801788,5.0
418,1.0724942423866295,1e+98,5.0
419,1.0724942423866295,5e+97,5.0
420,1.0724942423866255,1.625563475542945,5.0
421,1.0724942423866295,1.4731113183159366,5.0
422,1.0724942423866393,1e+98,5.0
423,1.0724942423866393,1.5e+98,5.0
424,1.0724942423866393,1.4331502948235317,5.0
425,1.0724942423866255,5e+97,5.0
426,1.0724942423866255,5e+97,5.0
427,1.0724942423866173,5e+97,5.0
428,1.0724942423866173,1.3985671872875682,5.0
429,1.0724942423866173,5e+97,5.0
430,1.0724942423866017,1.3974628888524043,5.0
431,1.0724942423866017,1.3594094627126991,5.0
432,1.0724942423866017,1.3885952796549603,5.0
433,1.0724942423866017,1.439483348414209,5.0
434,1.0724942423866017,1.4291305869504467,5.0
435,1.0724942423866017,5e+97,5.0
436,1.0724942423866017,5e+97,5.0
437,1.0724942423866017,1e+98,5.0
438,1.0724942423866017,5e+97,5.0
439,1.0724942423866017,1.444514479824298,5.0
440,1.0724942423866017,1.3956719345571826,5.0
441,1.0724942423866017,1.3982323290765377,5.0
442,1.0724942423866017,1.337168902622874,5.0
443,1.0724942423866017,1.3780160787180376,5.0
444,1.0724942423866173,1.5e+98,5.0
445,1.0724942423866173,2e+98,5.0
446,1.0724942423866173,1e+98,5.0
447,1.0724942423866173,1.436946722203237,5.0
448,1.0724942423866173,1.4433262687074866,5.0
449,1.0724942423866173,5e+97,5.0
450,1.0724942423866173,1e+98,5.0
451,1.0724942423866173,5e+97,5.0
452,1.0724942423866173,5e+97,5.0
453,1.0724942423866173,1e+98,5.0
454,1.0724942423866173,1.3720723295706077,5.0
455,1.0724942423866173,1.3701121208169722,5.0
456,1.0724942423866173,1.3525274100262303,5.0
457,1.0724942423866173,1.37165183770214,5.0
458,1.0724942423866173,5e+97,5.0
459,1.0724942423866173,5e+97,5.0
460,1.0724942423866173,1.3584149934782712,5.0
461,1.0724942423866173,1.3359263211785686,5.0
462,1.0724942423866173,5e+97,5.0
463,1.0724942423866173,5e+97,5.0
464,1.0724942423866173,1.4450375946291552,5.0
465,1.0724942423866173,5e+97,5.0
466,1.0724942423866173,1.4166305613188626,5.0
467,1.0724942423865917,1.3776609806818547,5.0
468,1.0724942423865917,5e+97,5.0
469,1.0724942423865917,1.4273179823682574,5.0
470,1.0724942423865917,1.3999102618916979,5.0
471,1.0724942423865917,5e+97,5.0
472,1.0724942423865917,5e+97,5.0
473,1.0724942423865917,1.3333089652847365,5.0
474,1.0724942423865917,5e+97,5.0
475,1.0724942423865917,1.5e+98,5.0
476,1.0724942423865917,1e+98,5.0
477,1.0724942423866173,1.4526657905837055,5.0
478,1.0724942423866173,1.4050858162299165,5.0
479,1.0724942423866173,1e+98,5.0
480,1.0724942423866173,1.2853555958188554,5.0
481,1.0724942423866173,5e+97,5.0
482,1.0724942423866173,1.4513161023862509,5.0
483,1.0724942423866173,5e+97,5.0
484,1.0724942423866173,1.480273544848502,5.0
485,1.0724942423866173,5e+97,5.0
486,1.0724942423866173,1.3783803190053465,5.0
487,1.0724942423865917,5e+97,5.0
488,1.0724942423865917,1.5714916543549406,5.0
489,1.0724942423865917,2e+98,5.0
490,1.0724942423865917,1e+98,5.0
491,1.0724942423866173,1.5118687268723487,5.0
492,1.0724942423865849,1.4978014302735665,5.0
493,1.0724942423865849,5e+97,5.0
494,1.0724942423866513,1.6285759760328153,5.0
495,1.0724942423866513,5e+97,5.0
496,1.0724942423866513,5e+97,5.0
497,1.0724942423866517,5e+97,5.0
498,1.0724942423866517,5e+97,5.0
499,1.0724942423865917,1.350179708461046,5.0
