gen,bestfit,pmean,plen
267,0.8481388026271479,0.9317524623692356,9.77
268,0.8494014027200238,0.933253975276767,9.76
269,0.8494014027200238,0.9299128865959878,9.7
270,0.8494014027200238,0.9333737932898211,9.695
271,0.8494014027200238,0.9241558381606189,9.645
272,0.8494014027200238,0.9129080705977174,9.715
273,0.8494014027200238,0.9253564845076329,9.69
274,0.8494014027200238,0.9104610088831439,9.785
275,0.8494014027200238,0.9146040689514523,9.79
276,0.8476447486903879,0.9029377819787859,9.77
277,0.841338981391153,0.90961354789501,9.795
278,0.8476447486893702,0.9101576218793093,9.805
279,0.8476447486893702,0.9106645271579927,9.83
280,0.8476447486893702,0.9284128209818889,9.805
281,0.8479763295076289,0.9140870634191542,9.83
282,0.8479763295076289,0.907709778179586,9.78
283,0.8479763295076289,0.9201687621484854,9.775
284,0.8386516579958881,0.9271494105265315,9.75
285,0.8386516579933574,0.9111980533405325,9.72
286,0.8386516579933574,0.9259913685590658,9.75
287,0.8386516579933574,0.9126447723295512,9.73
288,0.8386516579933574,0.9015526448336009,9.755
289,0.8386516579958881,0.9092399262465226,9.71
290,0.8386516579958881,0.9244720731289559,9.68
291,0.8386516579958881,0.9085730129000834,9.69
292,0.8386516579958881,0.9067258569653213,9.7
293,0.8386516579935231,0.9168744414252028,9.695
294,0.8386516579935231,0.9165807451753519,9.685
295,0.8386516579935231,0.9112689274852076,9.71
296,0.8389208168596476,0.9015995432680497,9.7
297,0.8389208168596476,0.9160920373334003,9.665
298,0.8389208168596476,0.9044165732264615,9.74
299,0.8389208168596476,0.9117029675588643,9.755
300,0.8389208168596476,0.9154280820907118,9.775
301,0.8389208168596476,0.9289363383231488,9.735
302,0.8378660263522326,0.9225194510376444,9.7
303,0.8389208168596476,0.9167747119823041,9.685
304,0.8365348613497988,0.9108419608593433,9.75
305,0.8365348613497988,0.9242400170074441,9.705
306,0.8354867128921261,0.9069167509939957,9.8
307,0.8354867128921261,0.9052157532063829,9.795
308,0.8354867128921261,0.9101589496137279,9.755
309,0.8354867128921261,5e+97,9.765
310,0.8354867128921261,0.9126630792635517,9.8
311,0.8354867128921261,0.9149877786606144,9.73
312,0.8354867128921261,0.9193523578031492,9.71
313,0.8239302941539682,0.9258501680971893,9.71
314,0.8239302941539682,0.9085979909900515,9.72
315,0.8239302941539682,0.8930943247196964,9.71
316,0.8239302941539682,0.903731432157154,9.705
317,0.8239302941539682,0.8936221159421374,9.785
318,0.8239302941539682,0.899143648624288,9.775
319,0.8239302941539682,0.8927980640196926,9.805
320,0.8239302941539682,0.8826244033970108,9.86
321,0.8239302941539682,0.900106970468873,9.805
322,0.8239302941539682,0.9162875412686756,9.75
323,0.8239302941539682,0.896950262013056,9.805
324,0.8239302941539682,0.8900377346214506,9.77
325,0.8239302941539682,0.9207376601871157,9.71
326,0.8239302941539682,5e+97,9.72
327,0.8239302941539682,0.9258852168274355,9.76
328,0.8239302941539682,0.931864778320337,9.76
329,0.8239302941539682,0.9138413415179545,9.79
330,0.8221537106482094,0.9093279095937535,9.755
331,0.8239302941539682,0.8933676127618864,9.805
332,0.8221537106492746,0.8974934883278536,9.725
333,0.8221537106492746,0.8835102440482154,9.78
334,0.8221537106492746,0.9116164159270465,9.77
335,0.8221537106492746,0.900359889758663,9.805
336,0.8237814558682665,0.8790881299306825,9.785
337,0.8237814558682665,0.8948855706554641,9.735
338,0.8232291286197978,0.882918624737297,9.755
339,0.8232291286197978,0.907203320951924,9.735
340,0.8221537106492746,0.8964227427773308,9.75
341,0.8221537106492746,0.9004559852042672,9.745
342,0.8221537106492746,0.8903369068285383,9.77
343,0.8221537106492746,0.8909195258390369,9.755
344,0.8214677628662839,0.8951869706042411,9.805
345,0.8214677628662839,0.8792573946108072,9.835
346,0.8214677628662839,0.8875054473381412,9.855
347,0.8221537106477287,0.8837055352705981,9.815
348,0.8231129166083432,0.9020419808441653,9.76
349,0.8231129166083432,0.8874248764034192,9.79
350,0.8231129166083432,0.8892344112891538,9.785
351,0.8231129166083432,0.890670480765479,9.75
352,0.8231129166083432,0.8916158154350406,9.75
353,0.8231129166083432,0.9044524751370772,9.72
354,0.8231129166083432,0.9082372460611449,9.7
355,0.8231129166083432,0.8961548838516458,9.61
356,0.8198667371350569,0.8948682124380056,9.63
357,0.8179780329420907,0.8928092914358382,9.67
358,0.8231129166083432,0.8738865793312104,9.725
359,0.8231129166083432,0.8928109056812188,9.705
360,0.8231129166083432,0.8910643167954885,9.685
361,0.8231129166083432,0.8917846661841345,9.685
362,0.8231129166083432,0.9029782889389019,9.635
363,0.8231129166083432,0.8823417651840915,9.725
364,0.8231129166083432,0.9007248768684871,9.705
365,0.8214121592314902,0.8934371901641163,9.72
366,0.8231129166083432,0.9144868857534969,9.72
367,0.8231129166083432,0.9056782703134618,9.635
368,0.8231129166083432,0.8810271040558881,9.68
369,0.8203973470608972,0.8915486766698107,9.7
370,0.8203973470608972,0.8798642464475283,9.79
371,0.8203973470608972,0.87887160454801,9.78
372,0.8203973470608972,0.8856789334060428,9.775
373,0.8203973470608972,0.899957229446381,9.77
374,0.8203973470608972,0.8990406086377845,9.77
375,0.8203973470608972,0.8961458362788044,9.79
376,0.8203973470608972,0.8997400192221545,9.775
377,0.8203973470608972,0.8931558006465748,9.79
378,0.8203973470608972,0.9057616657036089,9.79
379,0.8203973470608972,0.9109721140785474,9.78
380,0.8203973470608972,0.8963537156876672,9.775
381,0.8182687599748734,0.8943412438417352,9.85
382,0.8182687599748734,0.9623794779615586,9.785
383,0.8182687599748734,0.8814635351524287,9.8
384,0.8182687599748734,0.8844661899938783,9.72
385,0.8182687599740371,0.882718041739918,9.755
386,0.8182687599740371,0.8987763504921901,9.745
387,0.8182687599740371,0.8945917870330811,9.745
388,0.8182687599769206,0.9043103454482639,9.75
389,0.8182687599769206,0.8977542527682975,9.665
390,0.8182687599769206,0.8967094582106034,9.75
391,0.8182687599769206,0.8810887228608709,9.785
392,0.8182687599755929,0.8827615666030091,9.785
393,0.8182687599755236,0.8921136354813605,9.775
394,0.8182687599755236,0.8836983498482169,9.78
395,0.8182687599755236,0.8856044224212758,9.77
396,0.8182687599755236,0.8898947781519156,9.77
397,0.8203129066789836,0.8777198708379669,9.765
398,0.8203129066784858,0.8779240346889918,9.745
399,0.8203129066789836,0.8888694194590322,9.8
400,0.8203129066789836,0.8819594052427548,9.84
401,0.8203129066789836,0.8773170334143812,9.8
402,0.8203129066789836,0.9040618415859362,9.815
403,0.8203129066789836,0.8840997317856093,9.8
404,0.8182687599752111,0.8819190393737937,9.765
405,0.8182687599752111,0.8717850823732429,9.785
406,0.8182687599752111,0.892959796620294,9.73
407,0.8182687599752111,0.8949201104291525,9.7
408,0.8182687599752111,0.8900914450267485,9.755
409,0.8136920929548513,0.9068028720610692,9.73
410,0.8136920929548513,0.8907269266971635,9.77
411,0.8136920929548513,0.8832762120477853,9.765
412,0.8136920929548513,0.8954592833478522,9.755
413,0.8182687599752111,0.9058477401495059,9.72
414,0.8182687599752111,0.8996767399158802,9.76
415,0.8182687599752111,0.9048626478852931,9.77
416,0.8182687599752111,0.8975609352421305,9.745
417,0.8182687599752111,0.8942129790961385,9.78
418,0.8182687599739304,0.8960647674128728,9.765
419,0.8182687599739304,0.9191184595616494,9.77
420,0.8182687599739304,0.9019871056355357,9.795
421,0.8182687599739304,0.9131465141488272,9.785
422,0.8182687599739304,0.9333698268832181,9.685
423,0.8182687599739304,0.9194767201074268,9.65
424,0.8182687599739304,0.9035724090454272,9.625
425,0.8182687599739304,0.8972255974646852,9.68
426,0.8203129066791479,5e+97,9.73
427,0.8203129066791479,0.9147486467977914,9.785
428,0.8203129066791479,0.9037684053226593,9.72
429,0.8203129066791479,0.9051117190729943,9.765
430,0.8183560629245051,0.8868768065862354,9.7
431,0.8183560629245051,0.8800591812436948,9.72
432,0.8183560629245051,0.8755153699941494,9.785
433,0.8183560629245051,0.8900352950337971,9.745
434,0.8183560629245051,0.881021609874824,9.745
435,0.8188348037480656,5e+97,9.725
436,0.819817423574616,0.8956264205291276,9.74
437,0.819817423574616,0.8857583811387615,9.76
438,0.8220320550386,0.8873774318451535,9.735
439,0.8220320550386,0.8919516277973457,9.8
440,0.8197369919998383,0.873104566107693,9.75
441,0.8182105568051841,0.8884380956853245,9.755
442,0.8182105568048779,0.8854074166775062,9.715
443,0.8182105568048779,0.891268298613349,9.745
444,0.8182105568048779,0.8898942090451589,9.77
445,0.8182105568048779,0.8857253249849296,9.785
446,0.8197369919993257,0.9008453096607956,9.8
447,0.8197369919993257,0.902945640405687,9.735
448,0.8197369919993257,0.9081470959542959,9.7
449,0.8182687599749211,0.9178569743343746,9.695
450,0.8182687599749211,0.9009309999138541,9.64
451,0.8182687599749211,0.8925916999407737,9.655
452,0.8182687599749211,0.8885952842246269,9.72
453,0.8188348037465975,0.8888801538643705,9.745
454,0.8188348037465975,0.8768680303755529,9.815
455,0.8197369919993257,0.8742050769022041,9.76
456,0.8197369919993257,0.8915081586730504,9.735
457,0.8197369919985109,0.8864259505463908,9.745
458,0.8197369919993257,0.8981022464003829,9.71
459,0.8197369919993257,0.8900770797167727,9.73
460,0.8197369919993257,0.8975333265002646,9.775
461,0.8197369919993257,0.8968459318991051,9.74
462,0.8197369919993229,0.8868468925522193,9.785
463,0.8197369919997438,0.911892693274536,9.725
464,0.8182105568054084,0.8932914201438357,9.745
465,0.8211305564789376,0.9094569657696251,9.725
466,0.8211305564789376,0.8878719175021772,9.785
467,0.8182687599751012,0.8902911826278591,9.735
468,0.8211305564784652,0.9252986878395605,9.64
469,0.8211305564782962,0.9139167382579316,9.695
470,0.8183560629243534,0.8999543251010449,9.76
471,0.8183560629243534,0.9050464749608648,9.74
472,0.8183560629243534,0.8865875445291685,9.745
473,0.8183560629243534,0.9040184761699398,9.705
474,0.8183560629243534,0.8926620338480155,9.81
475,0.8183560629243534,0.9019102020971116,9.8
476,0.8183560629243534,0.8917767693028006,9.77
477,0.8183560629249484,0.9094276810849209,9.75
478,0.8183560629249484,0.9038642804979117,9.775
479,0.8183560629249484,0.8962685143209377,9.74
480,0.8183560629249484,0.8997309336314834,9.705
481,0.8183560629249484,0.9056583728176244,9.695
482,0.818318875762894,0.9100685761804577,9.675
483,0.8183560629249484,0.8943220944205392,9.695
484,0.8183560629249484,0.8739644794982121,9.765
485,0.8183560629249484,0.8798664854320285,9.78
486,0.8183560629249484,0.8884717250789422,9.825
487,0.8183560629249484,0.8862333481013733,9.795
488,0.8183560629249484,0.8972331095795447,9.76
489,0.8183560629249484,0.8728146855074741,9.805
490,0.8187663811682289,0.8826200756686774,9.775
491,0.818318875762894,0.8758816446726729,9.825
492,0.818318875762894,0.893093086800722,9.81
493,0.818318875762894,0.8706344395905832,9.79
494,0.818318875762894,0.8728882438764988,9.76
495,0.818318875762894,0.8956580547860729,9.775
496,0.818318875762894,0.8901485155583825,9.755
497,0.818318875762894,0.8823858033056584,9.69
498,0.818318875762894,0.882869810069476,9.77
499,0.818318875762894,0.8731760547958597,9.85
