gen,bestfit,pmean,plen
94,3.205610572593409,3.5566207487967443,4.77
95,3.2048785618605597,3.534572604282616,4.805
96,3.2048785618605597,3.5208470675348575,4.805
97,3.2567472223089817,3.520684360830094,4.795
98,3.2567472223089817,3.5162599537345893,4.845
99,3.2567472223089817,5e+97,4.87
100,3.205610572593409,3.5663624163033893,4.765
101,3.205610572593409,5e+97,4.78
102,3.2567472223089817,5e+97,4.77
103,3.2567472223089817,3.5745389655138284,4.79
104,3.205610572593409,1e+98,4.835
105,3.205610572593409,5e+97,4.815
106,3.205610572593409,3.5541939687589137,4.83
107,3.2048785618605597,3.5204699041432,4.745
108,3.2041827286750433,5e+97,4.835
109,3.2041827286750433,3.4809158691643405,4.87
110,3.2048785618605597,3.5154089155590316,4.775
111,3.2048785618605597,3.520947467323668,4.725
112,3.2048785618605597,3.493600686132701,4.75
113,3.169985000175919,3.485037397514487,4.78
114,3.2048785618605597,5e+97,4.78
115,3.2048785618605597,5e+97,4.765
116,3.2048785618605597,5e+97,4.76
117,3.1699850001759193,3.467886555579497,4.78
118,3.2048785618605597,5e+97,4.83
119,3.1699850001759193,3.4579392000054368,4.86
120,3.2048785618605597,5e+97,4.835
121,3.205610572593409,3.423755307246294,4.825
122,3.205610572593409,3.4793464224940447,4.84
123,3.205610572593409,3.4982722954858003,4.805
124,3.205610572593409,3.5008039180331867,4.82
125,3.205610572593409,3.4507425941733714,4.82
126,3.205610572593409,3.44615846822275,4.82
127,3.205610572593409,5e+97,4.835
128,3.169985000175919,2e+98,4.84
129,3.2042528921942632,1.5e+98,4.85
130,3.2042528921942632,3.4877221091454014,4.845
131,3.2042528921942632,1e+98,4.8
132,3.2042528921942632,5e+97,4.83
133,3.1699850001759193,1e+98,4.825
134,3.1699850001759193,5e+97,4.78
135,3.1699850001759193,3.4277569413318254,4.825
136,3.1699850001759193,3.411777853379698,4.875
137,3.1699850001759193,5e+97,4.865
138,3.1699850001759193,5e+97,4.85
139,3.1699850001759193,3.4272638036825884,4.775
140,3.1699850001759193,3.402824933647967,4.74
141,3.1699850001759193,5e+97,4.825
142,3.1699850001759193,5e+97,4.835
143,3.1699850001759193,3.4137524322319206,4.825
144,3.1699850001759193,3.4212885523128165,4.845
145,3.1699850001759193,3.3972767244230972,4.845
146,3.1699850001759193,1e+98,4.86
147,3.1699850001759193,3.4063359892891993,4.77
148,3.169375419727387,1e+98,4.795
149,3.169375419727387,1e+98,4.795
150,3.169375419727387,3.451182484114351,4.85
151,3.169375419727387,3.407977274808533,4.835
152,3.169375419727387,5e+97,4.82
153,3.169363285170353,5e+97,4.875
154,3.161725913773506,5e+97,4.925
155,3.161725913773506,5e+97,4.925
156,3.1605481718929376,5e+97,4.84
157,3.1605481718929376,3.3287408373630627,4.875
158,3.1605481718929376,5e+97,4.94
159,3.1605481718929376,1e+98,4.895
160,3.160548171892937,3.3483314769283474,4.84
161,3.1605481718929376,3.3905540637938056,4.805
162,3.1605481718929376,3.386182783928067,4.79
163,3.1605481718929376,3.374024049546294,4.8
164,3.1605481718929376,3.355759365645259,4.875
165,3.1605481718929376,3.430274439925375,4.815
166,3.1605481718929376,5e+97,4.76
167,3.1605481718929376,3.433076770972481,4.795
168,3.1605481718929376,1e+98,4.845
169,3.1605481718929376,5e+97,4.815
170,3.1605481718929376,3.392296787952995,4.8
171,3.1605481718929376,3.4724169384996886,4.76
172,3.1605481718929376,5e+97,4.74
173,3.1605481718929376,3.3611878077213726,4.79
174,3.1605481718929376,1e+98,4.76
175,3.1605481718929376,5e+97,4.77
176,3.1605481718929376,3.4272424560958554,4.805
177,3.1605481718929376,3.3995204766414147,4.83
178,3.1605481718929376,3.4138570773859955,4.85
179,3.1600449961706145,3.3827354438298247,4.895
180,3.1600449961706145,3.369307563866414,4.855
181,3.1600449961706145,3.365319698793954,4.885
182,3.1600449961706145,3.3712711046915693,4.855
183,3.1600449961706145,3.3978383140140322,4.825
184,3.1600449961706145,3.4300355981694266,4.835
185,3.1600449961706145,5e+97,4.86
186,3.1600449961706145,5e+97,4.83
187,3.1600449961706145,1e+98,4.825
188,3.1600449961706145,3.407469508717774,4.81
189,3.1600449961706145,5e+97,4.75
190,3.1600449961706145,5e+97,4.78
191,3.1600449961706145,3.378517339265784,4.73
192,3.1600449961706145,5e+97,4.715
193,3.1600449961706145,5e+97,4.79
194,3.1600449961706145,5e+97,4.765
195,3.1600449961706145,3.3755668579738,4.77
196,3.1600449961706145,3.3440203624667917,4.84
197,3.1600449961706145,3.3576725564952774,4.875
198,3.1600449961706145,3.371237615541959,4.88
199,3.1600449961706145,5e+97,4.84
200,3.1600449961706145,1e+98,4.865
201,3.1600449961706145,3.324480649888999,4.825
202,3.1612341358289853,3.359307312154579,4.84
203,3.1600449961706145,3.314424431612626,4.84
204,3.1600449961706145,3.3484390802564503,4.84
205,3.1600449961706145,5e+97,4.77
206,3.1600449961706145,3.3673588927156626,4.76
207,3.1600449961706145,3.3444765243767507,4.795
208,3.1600449961706145,3.3206190301472542,4.835
209,3.1600449961706145,3.336734101514092,4.865
210,3.1600449961706145,5e+97,4.88
211,3.1600449961706145,3.3545633281634344,4.835
212,3.1600449961706145,5e+97,4.815
213,3.1600449961706145,5e+97,4.825
214,3.1600449961706145,3.3766700530970954,4.77
215,3.1600449961706145,3.3430644873619695,4.82
216,3.1600449961706145,1e+98,4.84
217,3.1600449961706145,5e+97,4.795
218,3.1600449961706145,3.390188829004768,4.825
219,3.1600449961706145,3.3302231592895324,4.835
220,3.1600449961706145,3.3762609618825627,4.765
221,3.1600449961706145,5e+97,4.79
222,3.160548171892937,3.3187920086490386,4.835
223,3.160548171892937,5e+97,4.845
224,3.160548171892937,5e+97,4.89
225,3.1600449961706145,5e+97,4.925
226,3.1600449961706145,3.2901156827487648,4.875
227,3.1600449961706145,5e+97,4.86
228,3.1600449961706145,3.381024189785961,4.84
229,3.1600449961706145,3.4016639750392157,4.795
230,3.1600449961706145,3.3773406661234815,4.795
231,3.1600449961706145,3.338913270764641,4.79
232,3.1600449961706145,5e+97,4.805
233,3.1600449961706145,1e+98,4.765
234,3.1600449961706145,3.3496459644840364,4.805
235,3.1600449961706145,3.312767654720693,4.87
236,3.1600449961706145,3.3182800444452893,4.885
237,3.1600449961706145,5e+97,4.855
238,3.1600449961706145,3.359312109932325,4.795
239,3.1600449961706145,3.3413458217101346,4.77
240,3.1600449961706145,3.38436411491936,4.795
241,3.1600449961706145,3.3751123624393755,4.795
242,3.1600449961706145,3.3658580915103355,4.835
243,3.1600449961706145,3.3828420576488942,4.81
244,3.1600449961706145,3.4379618327369457,4.815
245,3.1600449961706145,3.3543313384766593,4.89
246,3.1600449961706145,3.3694291974490618,4.86
247,3.1600449961706145,5e+97,4.86
248,3.1600449961706145,1e+98,4.77
249,3.1600449961706145,3.387356989319155,4.795
250,3.1600449961706145,3.3371370223449577,4.815
251,3.1600449961706145,3.333339786018138,4.795
252,3.1600449961706145,1.5e+98,4.78
253,3.1600449961706145,3.414516522840385,4.785
254,3.1600449961706145,3.369908126303882,4.82
255,3.1600449961706145,5e+97,4.83
256,3.1600449961706145,5e+97,4.835
257,3.1600449961706145,5e+97,4.85
258,3.1600449961706145,5e+97,4.81
259,3.1600449961706145,3.3816319260013517,4.795
260,3.1600449961706145,3.394818021924253,4.765
261,3.1600449961706145,3.396801264284866,4.765
262,3.1600449961706145,3.3976049166089566,4.745
263,3.1600449961706145,5e+97,4.77
264,3.1600449961706145,3.3816990586910136,4.79
265,3.1600449961706145,3.3828390961530386,4.81
266,3.1600449961706145,3.3835212125027114,4.78
267,3.1600449961706145,3.429159802904523,4.73
268,3.1600449961706145,5e+97,4.75
269,3.1600449961706145,5e+97,4.8
270,3.1600449961706145,3.3677954445927973,4.8
271,3.1600449961706145,5e+97,4.825
272,3.1600449961706145,3.379254856249804,4.85
273,3.1600449961706145,3.381164520708246,4.78
274,3.1600449961706145,3.413294476212605,4.74
275,3.1600449961706145,3.3774214152794464,4.8
276,3.1600449961706145,3.3219357576329815,4.83
277,3.1600449961706145,5e+97,4.83
278,3.1600449961706145,3.3692407358016543,4.81
279,3.1600449961706145,3.3715740180314775,4.79
280,3.1600449961706145,5e+97,4.845
281,3.1600449961706145,3.368657416785024,4.805
282,3.1600449961706145,3.3273233231011115,4.775
283,3.1600449961706145,3.4377944614494123,4.78
284,3.1600449961706145,3.4249590807477612,4.755
285,3.1600449961706145,5e+97,4.75
286,3.1600449961706145,3.3873635566717057,4.765
287,3.1600449961706145,3.3328743367484552,4.82
288,3.1600449961706145,5e+97,4.835
289,3.1600449961706145,1e+98,4.81
290,3.1600449961706145,3.3356086651419896,4.805
291,3.1600449961706145,3.3630341755472744,4.82
292,3.1600449961706145,3.373907079265325,4.765
293,3.160044996170614,3.4209917586626286,4.82
294,3.1600449961706145,5e+97,4.825
295,3.1600449961706145,1e+98,4.875
296,3.1600449961706145,3.378309157676145,4.835
297,3.1600449961706145,3.3572788817870993,4.84
298,3.1600449961706145,3.3700813987421303,4.82
299,3.1600449961706145,3.3597702243157483,4.83
300,3.1600449961706145,3.3518470398155222,4.84
301,3.1600449961706145,3.3366068830044444,4.835
302,3.1600449961706145,5e+97,4.85
303,3.1600449961706145,3.3346580012116647,4.86
304,3.160044996170614,3.343773238007704,4.84
305,3.160044996170614,1e+98,4.81
306,3.160044996170614,3.3690271252334325,4.835
307,3.160044996170614,1e+98,4.815
308,3.1600449961706145,3.3496532534892873,4.875
309,3.1600449961706145,5e+97,4.805
310,3.1600449961706145,3.3612201569608993,4.8
311,3.1600449961706145,3.371191350705082,4.785
312,3.1600449961706145,3.3682948053653234,4.81
313,3.1600449961706145,5e+97,4.785
314,3.1600449961706145,3.387150405141435,4.775
315,3.1600449961706145,5e+97,4.83
316,3.1600449961706145,3.31312428310032,4.845
317,3.160044996170614,3.3655840673658712,4.86
318,3.1600449961706145,3.327106754574058,4.86
319,3.1600449961706145,3.3457955415204634,4.855
320,3.1600449961706145,3.3260847669174285,4.85
321,3.1600449961706145,5e+97,4.935
322,3.1600449961706145,3.3244187688094167,4.87
323,3.1600449961706145,3.3393687563927097,4.845
324,3.1600449961706145,3.354399637734005,4.845
325,3.1600449961706145,3.326104705080165,4.835
326,3.1600449961706145,3.3436971380618714,4.785
327,3.160044996170614,3.325359885547856,4.835
328,3.160044996170614,5e+97,4.825
329,3.160044996170614,5e+97,4.795
330,3.160044996170614,3.343007541087556,4.745
331,3.160044996170614,3.3528996278758423,4.795
332,3.160044996170614,3.353563534774306,4.835
333,3.160044996170614,3.3658620331223568,4.875
334,3.160044996170614,3.318594833091584,4.845
335,3.160044996170614,1.5e+98,4.825
336,3.160044996170614,5e+97,4.81
337,3.160044996170614,3.3387426501030353,4.8
338,3.160044996170614,3.3312413931068567,4.825
339,3.160044996170614,3.414175200325634,4.81
340,3.160044996170614,3.3493594698842726,4.795
341,3.160044996170614,3.3297570586172607,4.78
342,3.160044996170614,3.3081210711179936,4.84
343,3.160044996170614,5e+97,4.875
344,3.160044996170614,5e+97,4.88
345,3.160044996170614,3.353178558376946,4.85
346,3.160044996170614,5e+97,4.82
347,3.160044996170614,3.316148330504275,4.82
348,3.160044996170614,3.3449194233650474,4.86
349,3.160044996170614,1e+98,4.87
350,3.160044996170614,3.354024895061355,4.845
351,3.160044996170614,5e+97,4.8
352,3.160044996170614,3.39959593533564,4.78
353,3.160044996170614,3.3960200564140646,4.79
354,3.160044996170614,3.3637240385031326,4.84
355,3.160044996170614,3.3774650098109316,4.865
356,3.160044996170614,3.404448717214972,4.81
357,3.160044996170614,3.4398819288259888,4.77
358,3.160044996170614,3.395778752293069,4.8
359,3.160044996170614,5e+97,4.795
360,3.160044996170614,5e+97,4.745
361,3.160044996170614,3.4464294974444014,4.775
362,3.160044996170614,3.427982220445207,4.775
363,3.160044996170614,3.3885287665878754,4.81
364,3.160044996170614,3.3773242418885654,4.82
365,3.160044996170614,3.401727614273728,4.775
366,3.160044996170614,3.3947928097512143,4.79
367,3.160044996170614,3.3745503651514337,4.795
368,3.160044996170614,5e+97,4.79
369,3.160044996170614,3.3480704708645272,4.795
370,3.1600449961706145,3.4109639122900446,4.755
371,3.1600449961706145,3.3979068265189323,4.805
372,3.1600449961706145,3.4711267813968774,4.8
373,3.1600449961706145,3.4187562433950824,4.795
374,3.1600449961706145,5e+97,4.845
375,3.1600449961706145,3.424917631906575,4.795
376,3.1600449961706145,3.41769863660778,4.81
377,3.1600449961706145,3.3728862141642724,4.835
378,3.1600449961706145,3.3893878733443557,4.815
379,3.1600449961706145,3.392459032331672,4.815
380,3.1600449961706145,5e+97,4.805
381,3.1600449961706145,3.34758000492517,4.795
382,3.1600449961706145,3.361612801050745,4.805
383,3.1600449961706145,1e+98,4.84
384,3.1600449961706145,5e+97,4.85
385,3.1600449961706145,3.3042754342272707,4.89
386,3.1600449961706145,3.3756470719489897,4.805
387,3.1600449961706145,3.35307973559751,4.835
388,3.1600449961706145,5e+97,4.795
389,3.1600449961706145,3.3365977582442117,4.78
390,3.1600449961706145,3.2951565532589,4.83
391,3.1600449961706145,5e+97,4.88
392,3.1600449961706145,1e+98,4.8
393,3.1600449961706145,5e+97,4.875
394,3.1600449961706145,5e+97,4.815
395,3.1600449961706145,3.421067419286763,4.825
396,3.1600449961706145,3.388161778856881,4.83
397,3.1600449961706145,5e+97,4.815
398,3.1600449961706145,1.5e+98,4.765
399,3.1600449961706145,3.42068053784074,4.785
400,3.1600449961706145,5e+97,4.855
401,3.1600449961706145,3.353844402830719,4.865
402,3.1600449961706145,1e+98,4.82
403,3.1600449961706145,3.361202955111235,4.815
404,3.1600449961706145,3.354525129784238,4.83
405,3.1600449961706145,3.3488842183094363,4.83
406,3.1600449961706145,3.3934197910772443,4.845
407,3.1600449961706145,3.4358628914517073,4.775
408,3.1600449961706145,3.4047374882651464,4.75
409,3.1600449961706145,3.3961950485390395,4.795
410,3.1600449961706145,1e+98,4.88
411,3.1600449961706145,3.383294053326728,4.86
412,3.1600449961706145,5e+97,4.86
413,3.1600449961706145,3.3541813180802222,4.82
414,3.1600449961706145,3.3169075589417814,4.83
415,3.1600449961706145,5e+97,4.775
416,3.1600449961706145,3.350686816527311,4.78
417,3.1600449961706145,3.3578090834985748,4.8
418,3.1600449961706145,5e+97,4.835
419,3.1600449961706145,5e+97,4.8
420,3.1600449961706145,3.330055920729659,4.83
421,3.1600449961706145,5e+97,4.875
422,3.1600449961706145,5e+97,4.81
423,3.1600449961706145,3.3923023842325737,4.84
424,3.1600449961706145,3.4075058766583384,4.82
425,3.1600449961706145,3.462945060286137,4.73
426,3.1600449961706145,3.4234700640252833,4.76
427,3.1600449961706145,5e+97,4.75
428,3.1600449961706145,3.3817087746812904,4.73
429,3.1600449961706145,3.35747471399677,4.765
430,3.1600449961706145,3.36330304724562,4.715
431,3.1600449961706145,5e+97,4.75
432,3.1600449961706145,1e+98,4.765
433,3.1600449961706145,3.4391413667623856,4.835
434,3.1600449961706145,3.4009334522883887,4.83
435,3.1600449961706145,1e+98,4.825
436,3.1600449961706145,3.4432447980291867,4.8
437,3.1600449961706145,1e+98,4.745
438,3.1600449961706145,3.4032723638979845,4.735
439,3.1600449961706145,3.39476330233875,4.79
440,3.1600449961706145,3.370482784601959,4.775
441,3.1600449961706145,3.369041071648499,4.825
442,3.1600449961706145,5e+97,4.82
443,3.1600449961706145,3.3418646710962316,4.855
444,3.160044996170614,5e+97,4.81
445,3.160044996170614,1.5e+98,4.825
446,3.160044996170614,3.385401524000634,4.845
447,3.160044996170614,3.3780709636457122,4.815
448,3.160044996170614,3.371449958576406,4.81
449,3.160044996170614,5e+97,4.82
450,3.160044996170614,3.3776615796797715,4.79
451,3.160044996170614,3.359746760317782,4.83
452,3.160044996170614,3.431279646804859,4.8
453,3.160044996170614,1.5e+98,4.75
454,3.160044996170614,3.4130116963414925,4.785
455,3.160044996170614,3.404472440251139,4.745
456,3.160044996170614,3.359561428130907,4.79
457,3.160044996170614,3.345244412201694,4.805
458,3.160044996170614,3.4238536309658474,4.77
459,3.160044996170614,5e+97,4.795
460,3.160044996170614,3.3811461818167117,4.855
461,3.160044996170614,5e+97,4.86
462,3.160044996170614,3.4129227336189563,4.795
463,3.160044996170614,3.3672105174451197,4.81
464,3.160044996170614,3.3417131800685564,4.705
465,3.160044996170614,3.3583367210516433,4.8
466,3.160044996170614,3.4150037084502105,4.815
467,3.160044996170614,3.4036357928966594,4.805
468,3.160044996170614,5e+97,4.805
469,3.160044996170614,3.3654974903219386,4.785
470,3.160044996170614,3.351378520151494,4.825
471,3.160044996170614,3.365654670637701,4.81
472,3.160044996170614,3.4003851202381146,4.845
473,3.160044996170614,1e+98,4.82
474,3.160044996170614,1e+98,4.835
475,3.160044996170614,5e+97,4.795
476,3.160044996170614,3.3404974307332598,4.815
477,3.160044996170614,3.3237992496617297,4.865
478,3.160044996170614,3.3645578915504295,4.845
479,3.160044996170614,5e+97,4.835
480,3.160044996170614,3.3938742174302603,4.8
481,3.160044996170614,3.3815239450829715,4.825
482,3.160044996170614,5e+97,4.805
483,3.160044996170614,1e+98,4.74
484,3.160044996170614,3.3724209169864485,4.81
485,3.160044996170614,3.3787427585088863,4.795
486,3.160044996170614,5e+97,4.785
487,3.160044996170614,5e+97,4.78
488,3.160044996170614,3.492798684096456,4.795
489,3.160044996170614,3.442732411428503,4.77
490,3.1600449961706145,5e+97,4.785
491,3.160044996170614,3.383256528289346,4.785
492,3.160044996170614,5e+97,4.77
493,3.160044996170614,5e+97,4.81
494,3.160044996170614,3.37078995388604,4.815
495,3.1600449961706145,3.383167909729498,4.77
496,3.1600449961706145,3.383614133463628,4.775
497,3.1600449961706145,3.352116630280932,4.805
498,3.1600449961706145,3.346356868007819,4.81
499,3.160044996170614,1.5e+98,4.82
