gen,bestfit,pmean,plen
92,1.5616456095848845,1.7620096173509225,9.775
93,1.4906194397179906,5e+97,9.825
94,1.536298698107059,5e+97,9.775
95,1.536298698107059,1.713482808845091,9.775
96,1.536298698107059,5e+97,9.785
97,1.536298698107059,1e+98,9.795
98,1.536298698107059,1.7029662958015401,9.715
99,1.536298698107059,5e+97,9.73
100,1.5362986948266084,1.6884530084716374,9.77
101,1.5362986948266084,1.6828275580994652,9.81
102,1.5148489905195228,5e+97,9.76
103,1.4995857271256148,1.6663512833585579,9.765
104,1.4995857271256148,5e+97,9.79
105,1.4995857271256148,1.671699363059519,9.74
106,1.4995857271256148,1e+98,9.78
107,1.4995857271256148,1.6848962327618997,9.8
108,1.4622212580797311,5e+97,9.8
109,1.4622212580797311,5e+97,9.725
110,1.4622212580797311,1.7202927748236383,9.705
111,1.4622212580797311,1.644749746445621,9.755
112,1.4639676568587814,5e+97,9.745
113,1.4639676568587814,1e+98,9.755
114,1.4639676568587814,1.6476898763066417,9.74
115,1.423250686073574,5e+97,9.68
116,1.423250686073574,1.6355683176044655,9.675
117,1.423250686073574,1.627250214839963,9.72
118,1.423250686073574,1.5e+98,9.7
119,1.423250686073574,1.618181608163382,9.735
120,1.423250686073574,1.606716329589936,9.715
121,1.4298382534069256,1.6074351617853537,9.76
122,1.405067491670175,1.6054718892712585,9.74
123,1.4352106419910338,5e+97,9.74
124,1.4352106419910338,1.5629782742420282,9.67
125,1.4352106419910338,1.591445385792552,9.77
126,1.4352106419910338,1.6151784602357264,9.78
127,1.4352106419910338,1.6110543722254815,9.72
128,1.4352106419910338,1.6261610488725422,9.765
129,1.426417668190327,1.5798327781957895,9.835
130,1.426417668190327,5e+97,9.805
131,1.4420413115283395,5e+97,9.815
132,1.4420413115283395,5e+97,9.77
133,1.4420413115283395,5e+97,9.685
134,1.4420413115283395,1.5782377275259267,9.725
135,1.4203087276970938,5e+97,9.77
136,1.4203087276970938,5e+97,9.81
137,1.4203087276970938,1.5663474215326096,9.81
138,1.4203087276970938,1.6057512517820236,9.765
139,1.4203087276970938,1.565984807978093,9.82
140,1.4203087276970938,5e+97,9.84
141,1.4203087276970938,1.5445290186118987,9.83
142,1.4203087276970938,1e+98,9.82
143,1.4203087276970938,1.550511207104081,9.85
144,1.4203087276970938,5e+97,9.85
145,1.4203087276970938,1.5614749770778433,9.84
146,1.419623725047487,1.5233747841932845,9.9
147,1.419623725047487,5e+97,9.825
148,1.416720805027089,1.6146769303537143,9.815
149,1.416720805027089,5e+97,9.825
150,1.416720805027089,5e+97,9.785
151,1.4203087276970938,1e+98,9.79
152,1.4203087276970938,1.5420562757391658,9.825
153,1.4203087276970938,1.5562825503947166,9.74
154,1.4203087276970938,1.5815391400182424,9.765
155,1.3699223439183048,1.6105431634369103,9.785
156,1.3699223439183048,1.585035588888857,9.76
157,1.3699223439183048,1.564299343948738,9.755
158,1.3699223439183048,1.5271970493242233,9.795
159,1.35669376452161,1.5748086998984747,9.775
160,1.35669376452161,1.5756800954566137,9.77
161,1.35669376452161,5e+97,9.74
162,1.35669376452161,5e+97,9.71
163,1.4193095800678555,5e+97,9.76
164,1.4203087276970938,1.5658272971330534,9.715
165,1.419623725047487,1.5805728388435225,9.77
166,1.419623725047487,1.5692775662373817,9.75
167,1.4169558734699208,1e+98,9.75
168,1.4169558734699208,1.5685060395245298,9.73
169,1.4169558734699208,1.5659778174111134,9.785
170,1.4169558734699208,1.5704347695425924,9.75
171,1.4200704881347466,1e+98,9.735
172,1.4200704881347466,5e+97,9.755
173,1.419623725047487,1.535805870198874,9.785
174,1.4193095800678555,5e+97,9.81
175,1.4193095800678555,1.5332569834286263,9.805
176,1.4193095800678555,1.5370634087846333,9.83
177,1.4193095800678555,1.5319681848296167,9.805
178,1.4193095800678555,1e+98,9.85
179,1.4193095800678555,1.5e+98,9.895
180,1.4193095800678555,1e+98,9.855
181,1.410750181629387,1.5344046994344875,9.785
182,1.4193095800678555,5e+97,9.81
183,1.4193095800678555,1.5582041040386563,9.83
184,1.4160892372062324,1e+98,9.815
185,1.4160892372062324,1.543767121276325,9.835
186,1.4157244590165359,1.5316318143550232,9.815
187,1.4157244590165359,5e+97,9.815
188,1.4157244590146278,5e+97,9.825
189,1.3303246585169497,1.5e+98,9.805
190,1.3303246585169497,1.5495075541953522,9.845
191,1.3696012153390522,5e+97,9.845
192,1.4157244590145344,1.5423465571141577,9.79
193,1.415724459015937,1.6160692876151885,9.83
194,1.4157244590150373,1.5150785890189729,9.83
195,1.4157244590145344,5e+97,9.885
196,1.4157244590150373,1.537139555098991,9.825
197,1.415724459014756,1.5090273121245548,9.81
198,1.4157244590150373,5e+97,9.795
199,1.415724459015937,1.5215304639405909,9.74
200,1.415724459015937,1.554959612715771,9.74
201,1.415724459015937,1.5549823195896746,9.76
202,1.415724459015937,1.5466938181358183,9.84
203,1.415724459015937,1.5268664271940056,9.795
204,1.415724459015937,5e+97,9.755
205,1.3841262834988746,1.5e+98,9.78
206,1.3841262834988746,1.5e+98,9.755
207,1.3841262834988746,1.5594511158806492,9.78
208,1.4157244590147877,1.5929781148613875,9.82
209,1.4157244590147877,1.6216256859060423,9.785
210,1.4157244590147877,5e+97,9.78
211,1.4157244590147877,1e+98,9.78
212,1.4157244590147877,1e+98,9.805
213,1.4157244590147877,1.554590772598334,9.8
214,1.4157244590147877,5e+97,9.87
215,1.4157244590147877,5e+97,9.84
216,1.4157244590147877,1.5307613318023359,9.825
217,1.4157244590147877,1.526175669091912,9.835
218,1.4157244590147877,5e+97,9.81
219,1.4157244590149756,1.5157111733699669,9.875
220,1.4157244590149756,1.515520176836347,9.87
221,1.4157244590149756,1.584312502392074,9.875
222,1.4157244590149756,1.5457440225358134,9.855
223,1.4157244590149756,1.5523600012431655,9.86
224,1.4157244590149756,5e+97,9.82
225,1.4157244590149756,1e+98,9.85
226,1.4157244590149756,1.5869391311511756,9.815
227,1.4157244590149756,1.5734034723142551,9.845
228,1.4157244590149756,1.5607508303299853,9.85
229,1.4157244590149756,1e+98,9.82
230,1.4157244590149756,5e+97,9.83
231,1.4157244590149756,1.550607817226631,9.81
232,1.4157244590149756,5e+97,9.845
233,1.4157244590149756,1.5610554786637658,9.85
234,1.4157244590149756,5e+97,9.82
235,1.4157244590149756,1.6123840330347718,9.84
236,1.4157244590149756,1.5211074355880154,9.81
237,1.4157244590149756,5e+97,9.775
238,1.4157244590146472,1.5554804675885714,9.8
239,1.4157244590149756,5e+97,9.85
240,1.4157244590149756,5e+97,9.8
241,1.4157244590149756,5e+97,9.805
242,1.4157244590149756,1.5605737974915421,9.825
243,1.4157244590149756,1.5824700048846791,9.8
244,1.4157244590149756,1.5703125911205453,9.815
245,1.4129870360642867,5e+97,9.825
246,1.4157244590154836,5e+97,9.82
247,1.4157244590154836,5e+97,9.795
248,1.4157244590154836,1.5813786477845193,9.805
249,1.4157244590154836,5e+97,9.725
250,1.4157244590154836,5e+97,9.74
251,1.4157244590154836,1.5997586459468618,9.74
252,1.4157244590154836,1.5642786945471199,9.79
253,1.4157244590154836,1.5459858861450602,9.785
254,1.3735159379555972,1.5e+98,9.83
255,1.370501394352309,5e+97,9.825
256,1.370501394352309,5e+97,9.81
257,1.370501394352309,5e+97,9.76
258,1.370501394352309,1.5415311982889568,9.835
259,1.370501394352309,5e+97,9.845
260,1.370501394352309,1.5234459746062898,9.79
261,1.370501394352309,5e+97,9.77
262,1.370501394352309,5e+97,9.785
263,1.3705013943520463,1.4968466721248739,9.785
264,1.3705013943520463,1.5252801382006422,9.835
265,1.3705013943520463,1.5265370025320646,9.775
266,1.3705013943520463,1.5534792293878363,9.775
267,1.3705013943520463,5e+97,9.815
268,1.3705013943520463,1.5433492574435927,9.815
269,1.3705013943520463,5e+97,9.745
270,1.3705013943520463,1.5563740522305567,9.675
271,1.3705013943520463,1e+98,9.66
272,1.3705013943520463,2.5e+98,9.73
273,1.3705013943520463,5e+97,9.74
274,1.3705013943520463,1.515807552725988,9.79
275,1.3705013943520463,1.491763628301955,9.8
276,1.3705013943520463,5e+97,9.735
277,1.370501394351872,1.4979763018182997,9.725
278,1.370501394351872,1e+98,9.81
279,1.370501394351872,5e+97,9.855
280,1.3613519192784254,1.5099793019589693,9.865
281,1.3558245973811154,1.4744259984589871,9.835
282,1.346166246424147,5e+97,9.8
283,1.346166246424147,1.5146860869087522,9.755
284,1.346166246424147,5e+97,9.74
285,1.346166246424147,1.5179303225933733,9.82
286,1.346166246424147,5e+97,9.855
287,1.346166246424147,1.4816234570558646,9.84
288,1.3461662464228183,1e+98,9.855
289,1.3461662464228183,1.5e+98,9.88
290,1.3461662464228183,5e+97,9.72
291,1.346166246424147,1.4595216353207403,9.82
292,1.346166246424147,1.5e+98,9.8
293,1.3461662464213537,5e+97,9.84
294,1.3461662464213537,5e+97,9.84
295,1.3427254129002062,1.4907901295245989,9.845
296,1.3427254129002062,1.5097230637131767,9.815
297,1.3427254129002062,5e+97,9.81
298,1.3427254129002062,5e+97,9.785
299,1.342725412898759,1.4559850107047956,9.83
300,1.3427254128994444,1.4763901722258317,9.8
301,1.3427254128994444,1.4692145584558884,9.79
302,1.3427254128994444,1.4863443375705876,9.76
303,1.3427254128994444,5e+97,9.78
304,1.3427254128994444,5e+97,9.79
305,1.3427254128994444,5e+97,9.775
306,1.3427254128994444,1.5050804908976696,9.81
307,1.3427254128994444,1.4715025677218194,9.82
308,1.3461662464212787,1.4988675326419456,9.72
309,1.3461662464208712,5e+97,9.795
310,1.3461662464198678,1.4660492944608636,9.835
311,1.3447157185455474,1.5058618261774794,9.79
312,1.3461662464198678,1.4855061273476775,9.875
313,1.3461662464198678,5e+97,9.845
314,1.3427254128995803,1.547617851628991,9.78
315,1.3427254128995803,1.477679264153831,9.75
316,1.3427254128995803,5e+97,9.77
317,1.3427254128995803,5e+97,9.745
318,1.3461662464198678,5e+97,9.725
319,1.3461662464198678,1e+98,9.785
320,1.344715718545413,5e+97,9.78
321,1.344715718545413,1.518114745151063,9.8
322,1.344715718545413,1.489659737950533,9.835
323,1.344715718545413,1.4852790393529325,9.775
324,1.3447157185442657,5e+97,9.8
325,1.344715718545413,1.4842606544007655,9.815
326,1.344411676174014,5e+97,9.86
327,1.344411676174014,1.514548446505912,9.81
328,1.3461662464198678,1.5280279854959642,9.81
329,1.3461662464203927,5e+97,9.805
330,1.3461662464203927,1.4706314033732457,9.82
331,1.3461662464203927,1.4595123557209133,9.8
332,1.3461662464203927,1.5e+98,9.87
333,1.3461662464203927,1.512520993911714,9.87
334,1.344715718546322,5e+97,9.815
335,1.344715718546322,5e+97,9.795
336,1.344715718546322,1.4870982286772085,9.845
337,1.344715718546322,1.4718549672624919,9.835
338,1.344715718546322,1.4877861193157442,9.795
339,1.344715718546322,1.4887079166658868,9.865
340,1.344715718546322,1.4674357689706605,9.87
341,1.344715718546322,1.4817398889060374,9.87
342,1.344715718546322,1.4908605364318048,9.875
343,1.3461662464208712,1.495727817967635,9.835
344,1.3461662464204036,1.4626319332623148,9.865
345,1.3427254128988837,1.4741616033767873,9.845
346,1.3427254128988837,1.4689783987342084,9.89
347,1.3427254128988837,1e+98,9.8
348,1.3427254128988837,5e+97,9.81
349,1.3427254128988837,1.5e+98,9.785
350,1.3461662464202353,5e+97,9.795
351,1.3461662464202353,5e+97,9.83
352,1.3461662464203514,5e+97,9.815
353,1.3461662464203514,1.4693712335029434,9.84
354,1.346166246420179,5e+97,9.865
355,1.3427254129006803,1.460461154298667,9.865
356,1.3427254129006803,5e+97,9.89
357,1.3427254129006803,5e+97,9.895
358,1.3427254128995072,1.4213192630677336,9.86
359,1.3427254129006803,1.4367759744396298,9.84
360,1.3427254129006803,1.4460078493402033,9.845
361,1.3427254129006803,1.4381507559901514,9.85
362,1.3427254129001704,1.4628318453246982,9.845
363,1.3427254129001704,5e+97,9.835
364,1.3427254129001704,1.4405987917484802,9.86
365,1.3427254129001704,1.459907663869151,9.85
366,1.3427254129003026,1.4345866887813556,9.885
367,1.3427254129003026,1.4424140388005362,9.85
368,1.3427254129003026,1.4874702505970092,9.88
369,1.3427254129003026,1.4849805692385905,9.84
370,1.3427254129003026,5e+97,9.855
371,1.3427254128995072,5e+97,9.86
372,1.3427254128986439,5e+97,9.855
373,1.3427254129003026,1.5103810490796574,9.845
374,1.3427254129003026,1.4674183029635393,9.855
375,1.3427254129003026,5e+97,9.885
376,1.3427254129003026,1.4351670983283251,9.845
377,1.3419603115459013,1.4579287000725814,9.795
378,1.3419603115459013,5e+97,9.89
379,1.3419603115459013,1.4269591525024097,9.9
380,1.3419603115459013,1.455615478094274,9.855
381,1.3419603115459013,1.5123352248721047,9.815
382,1.3419603115459013,5e+97,9.835
383,1.3419603115459013,1.4596853413527253,9.86
384,1.3419603115459013,1.4576669396669106,9.855
385,1.3419603115459013,1.5198330720199351,9.76
386,1.2850368227751374,1.5224236571551268,9.74
387,1.3419603115459013,5e+97,9.84
388,1.3419603115459013,5e+97,9.8
389,1.3419603115459013,1.4972418342959646,9.845
390,1.3419603115459013,5e+97,9.9
391,1.3419603115504768,1.4789623108521397,9.84
392,1.3419603115504768,1.4875286911912418,9.825
393,1.3419603115504768,1.466900451598893,9.845
394,1.3419603115504768,1.4765838475829463,9.845
395,1.3419603115504768,1e+98,9.79
396,1.3419603115496188,1e+98,9.795
397,1.341960311550307,1e+98,9.78
398,1.341960311550307,1.4524937670232874,9.865
399,1.341960311550307,1.4588342062875137,9.845
400,1.341960311550307,1.4480319373380246,9.87
401,1.341960311550307,1.4763098964441446,9.845
402,1.341960311550307,1.4753896349517113,9.83
403,1.341960311550307,1.470215984871134,9.815
404,1.341960311550307,1.4559968282662776,9.825
405,1.341960311550307,1.4884963216078657,9.805
406,1.341960311550307,1.4894637938124444,9.815
407,1.3419603115490086,1.55475497667979,9.78
408,1.3419603115490086,5e+97,9.82
409,1.3419603115490086,1.5543261524831067,9.835
410,1.3419603115490086,1.4703765188798874,9.86
411,1.3419603115490086,1.4790843121976014,9.825
412,1.3419603115490086,5e+97,9.815
413,1.3419603115490086,1.4720516759347706,9.815
414,1.3419603115490086,5e+97,9.87
415,1.341172695442427,1.4839745779903577,9.85
416,1.341172695442427,5e+97,9.86
417,1.3419603115490086,1.4637336759558195,9.89
418,1.3419603115490086,5e+97,9.855
419,1.3419603115490086,5e+97,9.92
420,1.3419603115490086,1.4866245980051993,9.85
421,1.3419603115490086,1.5088815767822745,9.8
422,1.3419603115490086,5e+97,9.785
423,1.3419603115490086,1e+98,9.785
424,1.341960311548172,5e+97,9.815
425,1.341960311548172,1.5036165924616807,9.805
426,1.341960311548172,1.4577862266784667,9.77
427,1.341960311548172,1.4810057314901999,9.765
428,1.341960311548172,5e+97,9.78
429,1.341960311548172,1.4503862739979128,9.85
430,1.341960311548172,5e+97,9.795
431,1.341960311548172,1.4933328925104792,9.745
432,1.3419603115490086,1.4899788255632374,9.745
433,1.3419603115490086,1.4606482843618942,9.795
434,1.3419603115489656,1e+98,9.77
435,1.3419603115490086,1.4930053270710533,9.745
436,1.3419603115490086,1.5192070588619204,9.7
437,1.3419603115490086,5e+97,9.74
438,1.3419603115490086,1.4932382708442768,9.785
439,1.3419603115490086,1.4822570135451696,9.79
440,1.3419603115490086,1.4902948005162393,9.76
441,1.3419603115490086,1.4505433434655524,9.765
442,1.3419603115490086,1.466996960422855,9.73
443,1.3419603115490086,1.4956356943155742,9.75
444,1.3419603115490086,1.441070099667639,9.795
445,1.3419603115490086,1.4310593220644074,9.815
446,1.3419603115490086,5e+97,9.795
447,1.3419603115490086,1e+98,9.835
448,1.3419603115490086,5e+97,9.82
449,1.3419603115481964,1.4643986132012905,9.83
450,1.3419603115490086,1.492912226759656,9.735
451,1.3419603115490086,1.4705096815712955,9.825
452,1.3419603115490086,5e+97,9.75
453,1.3419603115490086,1.4559118320805196,9.76
454,1.3419603115485481,1.4793094273652445,9.785
455,1.3419603115485481,1.4904981009217653,9.775
456,1.341960311547008,5e+97,9.78
457,1.3419603115490086,5e+97,9.77
458,1.3419603115481964,1e+98,9.78
459,1.3419603115490086,1e+98,9.75
460,1.3419603115490086,5e+97,9.78
461,1.3419603115490086,1.4860287149674525,9.805
462,1.3419603115490086,5e+97,9.8
463,1.3419603115480203,1.4651674067376002,9.845
464,1.3419603115490086,1.481921092910158,9.865
465,1.3419603115490086,5e+97,9.805
466,1.3419603115490086,5e+97,9.855
467,1.3419603115480203,5e+97,9.795
468,1.3419603115488732,5e+97,9.805
469,1.3419603115488732,1.4708829748639927,9.82
470,1.341960311548278,5e+97,9.815
471,1.341960311548278,5e+97,9.795
472,1.341960311548278,5e+97,9.83
473,1.341960311548278,1.49856042157197,9.815
474,1.341960311548278,1.4762535522531532,9.75
475,1.3419603115481964,1.447806757541948,9.84
476,1.3419603115481964,1.4844810442632856,9.81
477,1.3419603115481964,5e+97,9.785
478,1.3419603115481964,1e+98,9.78
479,1.3419603115481964,1.5271208704513395,9.765
480,1.3419603115480203,5e+97,9.765
481,1.3419603115480203,1.488367660529249,9.8
482,1.3419603115481964,1.4805591585931774,9.815
483,1.3419603115481964,1.4576971767478428,9.765
484,1.3419603115481964,5e+97,9.745
485,1.3419603115481964,1.4703541736697066,9.655
486,1.3419603115481964,1.489313227784389,9.745
487,1.3419603115490086,5e+97,9.815
488,1.3419603115490086,1.4828148582119978,9.79
489,1.3419603115491672,5e+97,9.795
490,1.3419603115492371,5e+97,9.755
491,1.3419603115491956,1.4828415939199797,9.725
492,1.3419603115491956,1.4731120801800364,9.725
493,1.3419603115492371,1.4885962656393992,9.8
494,1.3419603115492371,1e+98,9.77
495,1.341960311547963,1.4833685729231412,9.76
496,1.341960311547963,1.4513987940378614,9.815
497,1.341960311547963,5e+97,9.82
498,1.341960311547963,5e+97,9.83
499,1.3419603115483432,1e+98,9.83
