gen,bestfit,pmean,plen
0,4.78987058944805,6.350000000000002e+99,3.85
1,4.425361415641713,4.650000000000002e+99,3.87
2,4.425361415641713,3.0500000000000013e+99,3.87
3,4.470496228376757,1.2500000000000005e+99,3.77
4,4.470496228376757,4e+98,3.88
5,4.086036133517572,1e+98,3.995
6,4.064159799290241,5e+97,4.085
7,4.064159799290241,5e+97,4.185
8,4.064159799290241,5e+97,4.145
9,4.05210865410861,1e+98,4.23
10,4.05210865410861,1e+98,4.33
11,3.8764990306713325,5e+97,4.285
12,3.860047973432244,1e+98,4.4
13,3.842175999847756,1e+98,4.5
14,3.842175999847756,4.315805637885883,4.54
15,3.7923087135270444,4.216001739461584,4.58
16,3.7698808799734773,5e+97,4.625
17,3.737696288836597,4.039515383505763,4.635
18,3.737696288836597,5e+97,4.71
19,3.7533235269420797,3.966688637250694,4.69
20,3.743429790009314,5e+97,4.73
21,3.743429790009314,1.5e+98,4.7
22,3.743429790009314,5e+97,4.695
23,3.684650912054634,5e+97,4.7
24,3.6453336045345734,2e+98,4.7
25,3.6453336045345734,3.920353003603702,4.715
26,3.6786404396909855,5e+97,4.645
27,3.6786404396909855,5e+97,4.67
28,3.686274628971777,3.8717890643780777,4.61
29,3.6862746289347563,1e+98,4.61
30,3.6862746289347563,5e+97,4.685
31,3.6687362874742937,1e+98,4.665
32,3.6687362874742937,5e+97,4.725
33,3.6274974306133383,3.8422537469505373,4.68
34,3.6211543185763384,5e+97,4.72
35,3.6211543185763384,1.5e+98,4.7
36,3.6211543185763384,3.7950552563711857,4.645
37,3.612050656795892,5e+97,4.675
38,3.596078800071099,3.8132944550790615,4.625
39,3.596078800071099,5e+97,4.58
40,3.596078800071099,3.79858923737865,4.46
41,3.5860004091173736,5e+97,4.52
42,3.580516178435598,3.7749959820166237,4.63
43,3.574922279217252,3.737187065597644,4.665
44,3.569540732496911,1e+98,4.705
45,3.569540732496911,3.7688280993116536,4.775
46,3.569540732496911,3.733364269082385,4.76
47,3.569540732496911,3.7278387306106264,4.765
48,3.5271347302061233,3.7307297883971673,4.78
49,3.569540732496911,1.5e+98,4.775
50,3.569540732496911,3.6952087203380857,4.815
51,3.569540732496911,5e+97,4.765
52,3.383526404056146,1e+98,4.755
53,3.383526404056146,5e+97,4.76
54,3.383526404056146,1e+98,4.74
55,3.383526404056146,5e+97,4.775
56,3.383526404056146,3.722807571814194,4.755
57,3.383526404056146,3.6632835918839612,4.78
58,3.383526404056146,5e+97,4.79
