gen,bestfit,pmean,plen
0,5.035229637961317,8.600000000000004e+99,5.0
1,5.035229637961317,7.400000000000003e+99,5.0
2,5.035229637961317,6.200000000000002e+99,5.0
3,5.035229637961317,4.250000000000002e+99,5.0
4,4.910671090534098,2.550000000000001e+99,5.0
5,4.324382505553445,1.3000000000000005e+99,5.0
6,4.324382505553445,5.500000000000001e+98,5.0
7,4.324382505553445,5.500000000000001e+98,5.0
8,4.324382505553445,1.5e+98,5.0
9,4.324382505553445,2.5e+98,5.0
10,4.0547981878118495,3e+98,5.0
11,3.9742330569657183,2.5e+98,5.0
12,3.9742330569657183,4.5e+98,4.985
13,3.9742330569657183,5.500000000000001e+98,4.985
14,3.8024931075345116,2e+98,4.995
15,3.8024931075345116,2e+98,4.99
16,3.774381853437247,4e+98,4.995
17,3.774381853437247,5.0000000000000004e+98,4.995
18,3.774381853437247,6.500000000000001e+98,4.995
19,3.7390813692815006,5.0000000000000004e+98,5.0
20,3.7390813692815006,4.5e+98,5.0
21,3.7390813692815006,4.5e+98,5.0
22,3.6825047252505465,5.500000000000001e+98,4.995
23,3.6825047252505465,4.5e+98,5.0
24,3.6825047252505465,3e+98,5.0
25,3.6825047252505465,6.500000000000001e+98,5.0
26,3.6609318175652867,7.000000000000001e+98,5.0
27,3.6609318175652867,5.0000000000000004e+98,5.0
28,3.6466900561866487,7.000000000000001e+98,5.0
29,3.638248057699867,1e+98,5.0
30,3.638248057699867,3.5e+98,5.0
31,3.5793351182808593,2.5e+98,5.0
32,3.5793351182808593,2e+98,5.0
33,3.5793351182808593,3.5e+98,5.0
34,3.5793351182808593,2e+98,5.0
35,3.6393190918514158,4e+98,5.0
36,3.6393190918514153,2e+98,5.0
37,3.583701963970027,3.5e+98,5.0
38,3.583701963970027,4e+98,5.0
39,3.5480240455229306,4e+98,5.0
40,3.534824870538749,6.500000000000001e+98,5.0
41,3.534824870538749,7.000000000000001e+98,5.0
42,3.534824870538749,4e+98,5.0
43,3.534824870538749,4e+98,5.0
44,3.4733484015416436,2.5e+98,5.0
45,3.4733484015416436,1e+98,4.995
46,3.225726129346408,2e+98,4.99
47,3.225726129346408,2.5e+98,4.995
48,3.225726129346408,1e+98,5.0
49,3.225726129346408,2e+98,5.0
50,3.225726129346408,2e+98,5.0
51,3.225726129346408,2e+98,5.0
52,3.1719774500846274,2e+98,5.0
53,3.1719774500846274,3e+98,5.0
54,3.1719774500846274,3e+98,5.0
55,3.225726129346408,2.5e+98,5.0
56,3.2536980700447966,5.0000000000000004e+98,5.0
57,3.2422719002588614,2.5e+98,5.0
58,3.2422719002588614,3e+98,5.0
59,3.2422719002588614,2.5e+98,5.0
60,3.1988033351107843,3e+98,5.0
61,3.2524307427671117,1.5e+98,5.0
62,3.135318737474341,1e+98,5.0
63,2.9955857545594196,1.5e+98,5.0
64,2.9955857545594196,2e+98,5.0
65,2.9955857545594196,3.5e+98,5.0
66,2.9955857545594196,4e+98,5.0
67,2.9955857545594196,2e+98,5.0
68,2.9955857545594196,1.5e+98,5.0
69,2.9955857545594196,5.0000000000000004e+98,5.0
70,2.9955857545594196,1.5e+98,5.0
71,2.9955857545594196,3e+98,5.0
72,2.9955857545594196,2.5e+98,5.0
73,2.8606101308920295,4.5e+98,5.0
74,2.8606101308920295,4.5e+98,5.0
75,2.8364729865241056,1e+98,5.0
76,2.8606101308920295,2.5e+98,5.0
77,2.8606101308920295,1.5e+98,5.0
78,2.8606101308920295,2.5e+98,5.0
79,2.9955857545594196,1.5e+98,5.0
