gen,bestfit,pmean,plen
90,3.8786013087964344,5e+97,4.75
91,3.8804231091254753,4.032725793837921,4.835
92,3.8804231091254753,5e+97,4.8
93,3.859010699954379,5e+97,4.79
94,3.859010699954379,5e+97,4.81
95,3.859010699954379,5e+97,4.775
96,3.7531863861113597,4.044273853056276,4.775
97,3.8428304629835472,4.072109120212312,4.795
98,3.842498300531957,4.034778953798475,4.815
99,3.7891972395027183,4.043953456140724,4.765
100,3.7891972395027183,5e+97,4.7
101,3.7891972395027183,5e+97,4.715
102,3.7891972395027183,3.9935219428167983,4.72
103,3.7891972395027183,3.976014254726928,4.745
104,3.7891972395027183,3.963091047626077,4.765
105,3.7891972395027183,3.964681782353223,4.775
106,3.777342888981276,3.9649802026138703,4.78
107,3.777342888981276,3.957674257912126,4.78
108,3.777342888981276,1e+98,4.77
109,3.777342888981276,1e+98,4.78
110,3.777342888981276,3.9645372018761615,4.805
111,3.777342888981276,5e+97,4.86
112,3.777342888981276,3.969967771213991,4.845
113,3.7883030338162147,3.963040333243976,4.785
114,3.7773428889812757,1e+98,4.775
115,3.7773428889812757,1e+98,4.75
116,3.7773428889812757,5e+97,4.775
117,3.7773428889812757,3.922033616956686,4.825
118,3.7773428889812757,1e+98,4.85
119,3.7773428889812757,3.929595866556535,4.74
120,3.7773428889812757,1e+98,4.755
121,3.7773428889812757,5e+97,4.79
122,3.7773428889812757,3.9364796998096265,4.8
123,3.7773428889812757,3.9459837153271993,4.795
124,3.7773428889812757,3.9625808786691765,4.78
125,3.7773428889812757,5e+97,4.77
126,3.7773428889812757,3.9456039581920015,4.865
127,3.7109605730338617,3.95199004681613,4.81
128,3.7109605730338617,5e+97,4.825
129,3.7109605730338617,1.5e+98,4.81
130,3.7109605730338617,5e+97,4.79
131,3.7109605730338617,3.9380998373870972,4.8
132,3.7109605730338617,3.9611811117066424,4.83
133,3.7109605730338617,3.981433617513509,4.805
134,3.7109605730338617,3.9677718627804035,4.81
135,3.7109605730338617,3.930652802021003,4.775
136,3.7109605730338617,3.9566573624287042,4.75
137,3.7109605730338617,3.9109751795641254,4.775
138,3.7109605730338617,3.903839040705925,4.84
139,3.7109605730338617,3.8879935228590683,4.86
140,3.7109605730338617,3.9278947761511365,4.82
141,3.7109605730338617,5e+97,4.78
142,3.7109605730338617,5e+97,4.82
143,3.7109605730338617,1e+98,4.815
144,3.7109605730338617,3.892713768431494,4.81
145,3.7109605730338617,3.8986919571295977,4.795
146,3.7109605730338617,3.921264465807889,4.795
147,3.7109605730338617,1e+98,4.79
148,3.7109605730338617,5e+97,4.835
149,3.7109605730338617,1e+98,4.81
150,3.7109605730338617,1e+98,4.78
151,3.7109605730338617,2e+98,4.815
152,3.7109605730338617,5e+97,4.82
153,3.7109605730338617,5e+97,4.855
154,3.7109605730338617,3.932835211422527,4.795
155,3.7109605730338617,5e+97,4.795
156,3.7109605730338617,3.931821476136692,4.785
157,3.7109605730338617,3.915240654584165,4.815
158,3.7109605730338617,4.213070345815012,4.74
159,3.7109605730338617,5e+97,4.76
160,3.7109605730338617,3.915916169823363,4.765
161,3.7109605730338617,5e+97,4.795
162,3.7109605730338617,3.903280268147288,4.825
163,3.7109605730338617,3.8835106447053795,4.835
164,3.697066550068199,3.887129963776209,4.85
165,3.697066550068199,5e+97,4.855
166,3.7109605730338617,5e+97,4.835
167,3.7109605730338617,5e+97,4.83
168,3.7109605730338617,5e+97,4.81
169,3.7109605730338617,3.938351092673393,4.805
170,3.7109605730338617,5e+97,4.81
171,3.7109605730338617,3.9415932425115097,4.81
172,3.7109605730338617,5e+97,4.77
173,3.7109605730338617,5e+97,4.71
174,3.7109605730338617,3.955163423970713,4.715
175,3.7109605730338617,3.9354187845761697,4.805
176,3.7109605730338617,5e+97,4.795
177,3.7109605730338617,1e+98,4.805
178,3.7109605730338617,3.9091479630992585,4.84
179,3.7109605730338617,3.8949197951790313,4.835
180,3.7109605730338617,1e+98,4.84
181,3.7109605730338617,3.9120347125833788,4.825
182,3.7109605730338617,3.9285022341054208,4.785
183,3.7109605730338617,3.8942386510470657,4.82
184,3.7109605730338617,3.9181079967478922,4.765
185,3.7109605730338617,3.912111324623151,4.8
186,3.7109605730338617,5e+97,4.84
187,3.7109605730338617,5e+97,4.825
188,3.7109605730338617,5e+97,4.795
189,3.7109605730338617,1e+98,4.795
190,3.7109605730338617,5e+97,4.82
191,3.7109605730338617,5e+97,4.805
192,3.7109605730338617,3.9240686017869404,4.82
193,3.7109605730338617,3.9355265481138817,4.79
194,3.7109605730338617,3.9260781468497017,4.77
195,3.7109605730338617,3.8976054882526294,4.81
196,3.7109605730338617,3.8921135216183416,4.82
197,3.7109605730338617,3.9126712027405124,4.795
198,3.7109605730338617,5e+97,4.785
199,3.7109605730338617,3.9212486172085232,4.71
200,3.7109605730338617,3.9379335870614933,4.76
201,3.7109605730338617,3.9276701410427055,4.79
202,3.7109605730338617,3.9173281848624533,4.825
203,3.7109605730338617,5e+97,4.82
204,3.7109605730338617,5e+97,4.835
205,3.7109605730338617,5e+97,4.815
206,3.7109605730338617,3.9222955028944755,4.775
207,3.7109605730338617,3.9322590834535815,4.8
208,3.7109605730338617,5e+97,4.805
209,3.7109605730338617,5e+97,4.845
210,3.7109605730338617,5e+97,4.82
211,3.7109605730338617,5e+97,4.835
212,3.7109605730338617,1e+98,4.82
213,3.7109605730338617,3.8844113923666215,4.78
214,3.7109605730338617,3.8940193078121017,4.81
215,3.7109605730338617,3.886138730569927,4.825
216,3.7109605730338617,3.8756356521907893,4.83
217,3.7109605730338617,3.882480744515188,4.88
218,3.7109605730338617,3.8871022795470767,4.895
219,3.7109605730338617,1e+98,4.855
220,3.7109605730338617,3.881533170413299,4.85
221,3.7109605730338617,3.9027606037881215,4.8
222,3.7109605730338617,5e+97,4.81
223,3.7109605730338617,3.926333315722531,4.77
224,3.7109605730338617,3.9156907262523566,4.785
225,3.6978999245232123,5e+97,4.765
226,3.6978999245232123,5e+97,4.76
227,3.7109605730338617,3.8982707837148807,4.725
228,3.7109605730338617,3.902258279038155,4.715
229,3.7109605730338617,3.9102547806626236,4.82
230,3.7109605730338617,3.9418883024540885,4.725
231,3.7109605730338617,5e+97,4.705
232,3.7071602045231637,5e+97,4.725
233,3.7071602045231637,5e+97,4.745
234,3.7071602045231637,5e+97,4.79
235,3.7071602045231637,5e+97,4.82
236,3.7071602045231637,3.933934407305957,4.805
237,3.7071602045231637,5e+97,4.785
238,3.7071602045231637,3.92945761950799,4.8
239,3.6970665500681994,5e+97,4.81
240,3.6970665500681994,3.924072471291083,4.795
241,3.6970665500681994,5e+97,4.79
242,3.6970665500681994,1e+98,4.805
243,3.6970665500681994,5e+97,4.765
244,3.6970665500681994,3.923108701395608,4.785
245,3.6970665500681994,3.92265016224823,4.765
246,3.6970665500681994,3.9360412668191667,4.77
247,3.6970665500681994,5e+97,4.765
248,3.6970665500681994,3.9135363765216873,4.675
249,3.6970665500681994,3.9015348504029403,4.8
250,3.6970665500681994,3.897973309883062,4.775
251,3.6970665500681994,3.9075987568161348,4.72
252,3.6970665500681994,3.8868900637947923,4.78
253,3.697066550068199,3.8607063904470196,4.765
254,3.669418928861936,3.8926501874997244,4.8
255,3.669418928861936,5e+97,4.76
256,3.669418928861936,5e+97,4.805
257,3.669418928861936,3.9089607862510807,4.845
258,3.669418928861936,3.8934019930118517,4.815
259,3.6970665500681994,3.8591337409946957,4.82
260,3.6970665500681994,3.867537207494924,4.81
261,3.6970665500681994,5e+97,4.82
262,3.6970665500681994,5e+97,4.835
263,3.6970665500681994,3.9022011852138907,4.795
264,3.6970665500681994,3.8952394259265013,4.78
265,3.6970665500681994,3.8780758247713494,4.83
266,3.6970665500681994,3.885329313194765,4.845
267,3.670142270824283,3.886386676690555,4.79
268,3.6970665500681994,5e+97,4.735
269,3.6970665500681994,5e+97,4.77
270,3.6970665500681994,5e+97,4.78
271,3.6353889148491407,1e+98,4.77
272,3.5614403168142332,5e+97,4.82
273,3.5614403168142332,5e+97,4.805
274,3.6353889148491407,3.8890200393887437,4.79
275,3.6353889148491407,3.897869768527173,4.83
276,3.6353889148491407,3.903866588522518,4.795
277,3.6353889148491407,3.8931256934580505,4.69
278,3.6353889148491407,3.8813291499130345,4.725
279,3.6353889148491407,1e+98,4.705
280,3.6353889148491407,3.8726479744160462,4.745
281,3.6353889148491407,3.850255992444921,4.775
282,3.6353889148491407,5e+97,4.76
283,3.6353889148491407,3.8967360215340694,4.835
284,3.6353889148491407,1e+98,4.88
285,3.5614403168142332,3.8776191546949703,4.84
286,3.5614403168142332,1e+98,4.77
287,3.5614403168142332,5e+97,4.83
288,3.5614403168142332,3.891381286333238,4.88
289,3.5614403168142332,3.9005535709533374,4.865
290,3.5614403168142332,3.8699880279428074,4.85
291,3.5614403168142332,3.886690686527812,4.83
292,3.5614403168142332,3.893335563988779,4.76
293,3.5614403168142332,3.88548998766053,4.735
294,3.5614403168142332,3.840493386438476,4.78
295,3.5614403168142332,1e+98,4.805
296,3.5614403168142332,3.8569295123318894,4.84
297,3.5614403168142332,3.8976077201050363,4.85
298,3.5614403168142332,3.8615963140142395,4.855
299,3.5614403168142332,3.8730604051014024,4.805
300,3.5614403168142332,5e+97,4.765
301,3.5614403168142332,3.8680949167719714,4.74
302,3.5614403168142332,3.828043820399842,4.78
303,3.561440316814233,5e+97,4.75
304,3.5614403168142332,5e+97,4.755
305,3.5614403168142332,5e+97,4.82
306,3.561440316814233,3.842953411888812,4.795
307,3.561440316814233,5e+97,4.79
308,3.561440316814233,3.840644103664242,4.795
309,3.5614403168142332,3.844359247591411,4.78
310,3.561440316814233,3.8218555322270085,4.79
311,3.561440316814233,3.8347422792241876,4.81
312,3.561440316814233,3.8288389442021686,4.765
313,3.561440316814233,5e+97,4.77
314,3.561440316814233,3.853832159525748,4.76
315,3.561440316814233,5e+97,4.74
316,3.5614403168142332,3.836310182171222,4.775
317,3.5614403168142332,3.843391807820552,4.775
318,3.5614403168142332,3.8710560697953103,4.8
319,3.5614403168142332,5e+97,4.815
320,3.5614403168142332,3.8598939618257146,4.805
321,3.5614403168142332,3.864463358526265,4.785
322,3.561440316814233,3.849203715306479,4.785
323,3.561440316814233,3.843985259222949,4.765
324,3.561440316814233,3.8133846354039735,4.805
325,3.561440316814233,3.8013762908819575,4.805
326,3.561440316814233,3.8136777028444895,4.865
327,3.561440316814233,5e+97,4.775
328,3.561440316814233,3.841157339714542,4.78
329,3.561440316814233,3.83029519112829,4.745
330,3.561440316814233,3.841461322511786,4.8
331,3.561440316814233,3.8375414546485977,4.835
332,3.5352665119640356,3.8450677858859,4.79
333,3.5352665119640356,3.8176056405071317,4.82
334,3.5352665119640356,3.84481655259208,4.82
335,3.561440316814233,5e+97,4.83
336,3.5614403168142332,3.8591775066326623,4.78
337,3.5614403168142332,5e+97,4.805
338,3.5614403168142332,5e+97,4.82
339,3.5614403168142332,3.8157118506822583,4.76
340,3.561440316814233,3.838491161035896,4.81
341,3.561440316814233,3.8181941835720847,4.805
342,3.5614403168142332,5e+97,4.8
343,3.5614403168142332,3.80672401026592,4.865
344,3.5614403168142332,3.829587081798362,4.81
345,3.5614403168142332,3.7884252195656205,4.81
346,3.5614403168142332,3.7785900694405514,4.815
347,3.5614403168142332,5e+97,4.835
348,3.561440316814233,3.7607184688607433,4.77
349,3.561440316814233,5e+97,4.755
350,3.561440316814233,5e+97,4.7
351,3.426363846958426,3.7859597667953517,4.785
352,3.426363846958426,3.781253418292627,4.825
353,3.426363846958426,3.7807237924975747,4.835
354,3.426363846958426,3.791254812624984,4.855
355,3.426363846958426,3.7877587393375505,4.79
356,3.426363846958426,3.798033629580574,4.79
357,3.426363846958426,3.8139687325329534,4.82
358,3.426363846958426,3.7862212140635574,4.765
359,3.426363846958426,3.7765437949241454,4.78
360,3.4263638469584254,3.7886645931479275,4.755
361,3.4263638469584254,3.7624358572163503,4.765
362,3.4263638469584254,3.7699866808844593,4.815
363,3.4263638469584254,3.761732896733232,4.79
364,3.4263638469584254,3.7579853279705513,4.805
365,3.4263638469584254,5e+97,4.79
366,3.4263638469584254,3.7675151760419783,4.78
367,3.4263638469584254,5e+97,4.815
368,3.4263638469584254,3.7624282911521676,4.825
369,3.4263638469584254,3.7362995042482394,4.8
370,3.4263638469584254,3.721503975627992,4.78
371,3.4263638469584254,3.754700358439004,4.8
372,3.4263638469584254,5e+97,4.81
373,3.4263638469584254,3.7680066219240573,4.815
374,3.4263638469584254,5e+97,4.855
375,3.426363846958426,3.725669318252331,4.815
376,3.426363846958426,5e+97,4.77
377,3.426363846958426,3.719437936880123,4.78
378,3.426363846958426,3.6700736947386576,4.81
379,3.426363846958426,5e+97,4.77
380,3.426363846958426,2.5e+98,4.775
381,3.426363846958426,3.6841137152559607,4.725
382,3.4263638469584254,3.6638905522193035,4.74
383,3.4263638469584254,3.6863196187586387,4.775
384,3.426363846958426,1e+98,4.745
385,3.426363846958426,3.6941581888976573,4.84
386,3.426363846958426,5e+97,4.81
387,3.426363846958426,5e+97,4.805
388,3.426363846958426,5e+97,4.775
389,3.426363846958426,1e+98,4.78
390,3.4263638469584254,3.810946891963698,4.78
391,3.4263638469584254,3.7579144534307973,4.815
392,3.4263638469584254,3.728985007529277,4.82
393,3.4263638469584254,5e+97,4.82
394,3.4263638469584254,3.7616106454663494,4.84
395,3.4263638469584254,5e+97,4.77
396,3.4263638469584254,3.760411025072214,4.735
397,3.4263638469584254,3.6990404637882888,4.78
398,3.4263638469584254,5e+97,4.77
399,3.4263638469584254,5e+97,4.83
400,3.4263638469584254,5e+97,4.885
401,3.4263638469584254,3.7215510977911106,4.855
402,3.4263638469584254,3.6937840440339555,4.805
403,3.4263638469584254,3.6778634407365582,4.81
404,3.4263638469584254,3.6952088835353036,4.835
405,3.4263638469584254,3.658903350398777,4.85
406,3.4263638469584254,3.7327660753802197,4.8
407,3.4263638469584254,1.5e+98,4.885
408,3.4263638469584254,3.7919407403427567,4.905
409,3.4263638469584254,1e+98,4.845
410,3.4263638469584254,5e+97,4.825
411,3.4263638469584254,4.173983214946368,4.81
412,3.4263638469584254,5e+97,4.85
413,3.4263638469584254,5e+97,4.86
414,3.4263638469584254,3.674584425308078,4.83
415,3.4263638469584254,3.6921613480683044,4.8
416,3.4263638469584254,3.710057710812951,4.755
417,3.4263638469584254,3.6497125059453297,4.865
418,3.4263638469584254,5e+97,4.825
419,3.4263638469584254,3.7039714429305004,4.81
420,3.4263638469584254,3.698262311585355,4.79
421,3.4263638469584254,5e+97,4.84
422,3.4263638469584254,5e+97,4.825
423,3.4263638469584254,3.6870504392371273,4.805
424,3.4263638469584254,3.669141380654926,4.79
425,3.4263638469584254,3.6642052937116616,4.83
426,3.4263638469584254,5e+97,4.85
427,3.4263638469584254,3.6885461166660773,4.875
428,3.4263638469584254,5e+97,4.855
429,3.4263638469584254,5e+97,4.805
430,3.4263638469584254,3.7100891397224847,4.75
431,3.4263638469584254,2e+98,4.83
432,3.4263638469584254,1e+98,4.86
433,3.4263638469584254,3.697940201786482,4.845
434,3.4263638469584254,3.674560170792749,4.86
435,3.4263638469584254,5e+97,4.83
436,3.4263638469584254,3.7309156926199445,4.865
437,3.4263638469584254,1e+98,4.805
438,3.4263638469584254,1e+98,4.835
439,3.4263638469584254,3.7227047101115476,4.83
440,3.4263638469584254,3.729445458982555,4.81
441,3.4263638469584254,3.726451497788185,4.775
442,3.4263638469584254,3.7152603509019655,4.77
443,3.4263638469584254,3.7461647316850395,4.755
444,3.4263638469584254,5e+97,4.77
445,3.4263638469584254,3.700318202224264,4.74
446,3.4263638469584254,1.5e+98,4.745
447,3.4263638469584254,5e+97,4.75
448,3.4263638469584254,3.797560380963649,4.755
449,3.4263638469584254,3.7519175667886673,4.77
450,3.4263638469584254,1e+98,4.805
451,3.4263638469584254,5e+97,4.77
452,3.4263638469584254,3.762228930363682,4.815
453,3.4263638469584254,5e+97,4.805
454,3.4263638469584254,5e+97,4.79
455,3.4263638469584254,5e+97,4.735
456,3.4263638469584254,3.7975823413297185,4.76
457,3.4263638469584254,5e+97,4.725
458,3.426363846958426,3.7493486621342145,4.77
459,3.426363846958426,3.7200066654775954,4.75
460,3.426363846958426,3.7475899830288917,4.74
461,3.4263638469584254,5e+97,4.735
462,3.4263638469584254,1e+98,4.81
463,3.4263638469584254,5e+97,4.795
464,3.4263638469584254,3.7225030244953374,4.855
465,3.4263638469584254,3.7356751516428637,4.805
466,3.4263638469584254,1e+98,4.77
467,3.426363846958426,3.760055782275627,4.835
468,3.4139810414434644,5e+97,4.85
469,3.4139810414434644,5e+97,4.8
470,3.4139810414434644,3.738061545579299,4.785
471,3.4139810414434635,3.7496276531384365,4.77
472,3.4139810414434635,1.5e+98,4.77
473,3.4139810414434635,3.6987611424122844,4.76
474,3.4139810414434635,3.689858732653713,4.795
475,3.4139810414434635,3.6675581273078626,4.8
476,3.4139810414434635,3.7220546627187305,4.795
477,3.426363846958426,3.755095997850503,4.75
478,3.426363846958426,3.7414313238324923,4.705
479,3.426363846958426,3.7007557286941353,4.74
480,3.426363846958426,3.699468101042505,4.77
481,3.426363846958426,3.6919555498582453,4.755
482,3.426363846958426,3.7077573652329203,4.75
483,3.3658961466111745,3.7217373294590925,4.73
484,3.426363846958426,1e+98,4.74
485,3.426363846958426,3.731845073069423,4.72
486,3.426363846958426,5e+97,4.745
487,3.426363846958426,3.7359787562846964,4.795
488,3.426363846958426,3.72090966997752,4.775
489,3.426363846958426,5e+97,4.77
490,3.395346044731697,3.742907746325295,4.775
491,3.4263638469584254,3.712585046486475,4.76
492,3.426363846958426,5e+97,4.745
493,3.4263638469584254,3.725871018944385,4.755
494,3.426363846958426,5e+97,4.765
495,3.426363846958426,3.739025763698118,4.705
496,3.426363846958426,3.7100011943497084,4.715
497,3.4263638469584254,3.76193232939626,4.695
498,3.4263638469584254,5e+97,4.735
499,3.4263638469584254,3.714893547224739,4.745
