gen,bestfit,pmean,plen
147,3.52843335041039,3.7303021739924676,4.79
148,3.554947322113488,3.7118710799050647,4.81
149,3.5549473221134877,5e+97,4.835
150,3.5549473221134877,3.744121027335664,4.83
151,3.5549473221134877,3.7297559987896296,4.82
152,3.5549473221134877,3.741944162013252,4.775
153,3.554947322113488,3.7540556555208244,4.795
154,3.554947322113488,3.7177963757673744,4.8
155,3.554947322113488,3.722978868178744,4.775
156,3.554947322113488,3.719596347748215,4.825
157,3.554947322113488,5e+97,4.81
158,3.547281801724872,3.7160063860891692,4.78
159,3.547281801724872,3.74220306252239,4.81
160,3.547281801724872,3.722851484667075,4.855
161,3.547281801724872,3.7191083678569576,4.815
162,3.436142796413687,3.707402786746089,4.795
163,3.436142796413687,3.734636180709723,4.81
164,3.436142796413687,3.730995169550784,4.785
165,3.436142796413687,3.748391176335372,4.825
166,3.436142796413687,3.70572009159124,4.84
167,3.436142796413687,3.7169262331872277,4.79
168,3.436142796413687,3.736064656938974,4.815
169,3.436142796413687,3.716644461590926,4.835
170,3.436142796413687,3.7339008050500206,4.82
171,3.535060041852289,3.7594992812505836,4.765
172,3.4877929713550113,3.7337494761087866,4.77
173,3.4877929713550113,5e+97,4.795
174,3.436142796413687,3.708439291353031,4.75
175,3.4877929713550113,3.7280401726421224,4.785
176,3.4877929713550113,5e+97,4.825
177,3.502005564759533,3.733629991752356,4.81
178,3.502005564759533,3.735139452230024,4.765
179,3.502005564759533,3.7473315375718648,4.765
180,3.502005564759533,3.7486241170204466,4.76
181,3.502005564759533,3.740288383280996,4.78
182,3.502005564759533,3.727047273935812,4.75
183,3.502005564759533,3.6919330118320346,4.77
184,3.436142796413687,3.721224371012156,4.77
185,3.4657824073501198,3.708168619757871,4.78
186,3.4657824073501198,3.6876803459377587,4.8
187,3.4657755046424374,5e+97,4.855
188,3.4657755046424374,3.69172022356708,4.79
189,3.502005564759533,3.660511538834241,4.835
190,3.5020055647595325,3.6638912827033203,4.8
191,3.5020055647595325,3.7173847977863157,4.78
192,3.5020055647595325,3.694382285660799,4.785
193,3.5020055647595325,5e+97,4.81
194,3.5020055647595325,3.677581019174513,4.75
195,3.502005564759533,3.6710429366397794,4.81
196,3.502005564759533,3.7386602247407636,4.815
197,3.502005564759533,3.6803596581875255,4.84
198,3.502005564759533,3.714890360537099,4.83
199,3.486902436666513,3.683956278956089,4.895
200,3.486902436666513,3.6745573998786982,4.825
201,3.486902436666513,3.6727553202234566,4.83
202,3.486902436666513,3.6759998733685744,4.75
203,3.396427235717242,3.6617818892010843,4.795
204,3.396427235717242,3.637386280881787,4.83
205,3.3964272357172414,3.6661191185217104,4.795
206,3.396427235717242,3.664564964510423,4.75
207,3.396427235717242,3.673429315854945,4.83
208,3.392762995793612,3.6985268885153078,4.79
209,3.392762995793612,5e+97,4.8
210,3.392762995793612,5e+97,4.775
211,3.396427235717242,3.6776140029578475,4.695
212,3.396427235717242,3.6682314091749793,4.7
213,3.4759423720235607,3.6825916970179198,4.755
214,3.4759423720235607,3.655542360745124,4.745
215,3.4759423720235607,3.653652532646157,4.78
216,3.38359815027655,3.6435096564670495,4.805
217,3.38359815027655,3.6756279576190707,4.84
218,3.38359815027655,5e+97,4.835
219,3.38359815027655,3.7075300665682445,4.81
220,3.38359815027655,3.6725027478805314,4.815
221,3.486902436666513,5e+97,4.785
222,3.396427235717242,3.666791091583917,4.785
223,3.396427235717242,5e+97,4.775
224,3.396427235717242,3.6713311243899494,4.8
225,3.396427235717242,3.6137525757835736,4.775
226,3.396427235717242,5e+97,4.745
227,3.396427235717242,3.6501544535714334,4.75
228,3.486902436666513,3.631557123878114,4.74
229,3.486902436666513,3.625324280873293,4.785
230,3.396427235717242,1e+98,4.755
231,3.396427235717242,5e+97,4.76
232,3.396427235717242,5e+97,4.78
233,3.396427235717242,1e+98,4.785
234,3.396427235717242,5e+97,4.79
235,3.396427235717242,3.6851943487543,4.815
236,3.396427235717242,3.7039652146166504,4.815
237,3.396427235717242,3.676819061092412,4.815
238,3.396427235717242,5e+97,4.825
239,3.396427235717242,3.658841689797423,4.86
240,3.396427235717242,1e+98,4.835
241,3.396427235717242,5e+97,4.89
242,3.435904577881408,5e+97,4.795
243,3.4766650851581704,1.5e+98,4.805
244,3.4766650851581704,3.719505830665127,4.765
245,3.396427235717242,1e+98,4.71
246,3.396427235717242,3.679799431688634,4.765
247,3.396427235717242,3.7068210141797535,4.79
248,3.396427235717242,3.716835603892439,4.775
249,3.396427235717242,5e+97,4.795
250,3.396427235717242,3.7153821028355525,4.755
251,3.396427235717242,3.708147553417421,4.81
252,3.396427235717242,3.7026256087812333,4.855
253,3.396427235717242,3.697249081097375,4.82
254,3.396427235717242,3.667255882254188,4.825
255,3.396427235717242,3.649051681887775,4.85
256,3.396427235717242,3.664377174670843,4.845
257,3.3927629957936114,3.6840163648590094,4.82
258,3.3927629957936114,3.6926343672927144,4.755
259,3.3927629957936114,3.6684152985044842,4.75
260,3.3927629957936114,5e+97,4.72
261,3.3927629957936114,1e+98,4.795
262,3.3927629957936114,1e+98,4.815
263,3.3927629957936114,3.660207942538525,4.78
264,3.396427235717242,3.682067228521143,4.815
265,3.3964272357172414,5e+97,4.82
266,3.3964272357172414,1.5e+98,4.795
267,3.396427235717242,3.7114162667419355,4.825
268,3.396427235717242,3.690988246850427,4.82
269,3.396427235717242,5e+97,4.82
270,3.396427235717242,3.701725721509009,4.83
271,3.396427235717242,3.7589346774648122,4.755
272,3.396427235717242,3.6988534736464844,4.765
273,3.396427235717242,3.7052643585444387,4.79
274,3.3964272357172414,3.6894969945732488,4.78
275,3.3964272357172414,3.6508209390815773,4.81
276,3.3964272357172414,3.625532085076048,4.82
277,3.3964272357172414,3.66408465364958,4.845
278,3.3964272357172414,3.6262886820600118,4.845
279,3.3964272357172414,3.6379032434426732,4.825
280,3.3964272357172414,3.629977655832842,4.83
281,3.38359815027655,3.6399747646948777,4.84
282,3.38359815027655,3.669641452458004,4.81
283,3.38359815027655,3.648793936474637,4.83
284,3.38359815027655,5e+97,4.81
285,3.38359815027655,5e+97,4.78
286,3.3964272357172414,3.726384973729592,4.765
287,3.3964272357172414,3.6612240329441113,4.81
288,3.3964272357172414,5e+97,4.785
289,3.3964272357172414,3.6917234902475813,4.77
290,3.3964272357172414,3.70963284432887,4.775
291,3.3964272357172414,5e+97,4.76
292,3.3964272357172414,5e+97,4.805
293,3.3964272357172414,5e+97,4.83
294,3.3964272357172414,5e+97,4.85
295,3.3964272357172414,3.7596186119888664,4.755
296,3.3964272357172414,3.6962712588568962,4.78
297,3.3964272357172414,1e+98,4.81
298,3.3964272357172414,3.715902205413367,4.83
299,3.3964272357172414,3.7290203574312137,4.81
300,3.3964272357172414,5e+97,4.79
301,3.3964272357172414,5e+97,4.84
302,3.3927629957936114,5e+97,4.775
303,3.3927629957936114,1.5e+98,4.765
304,3.3927629957936114,3.725109138457563,4.81
305,3.3927629957936114,3.7276697628682522,4.8
306,3.3927629957936114,3.727679386040151,4.785
307,3.3927629957936114,3.6786937972719147,4.75
308,3.319006364642955,3.680867602927978,4.78
309,3.319006364642955,3.6491696648848944,4.79
310,3.319006364642955,5e+97,4.835
311,3.319006364642955,5e+97,4.855
312,3.319006364642955,3.7070784916946,4.795
313,3.3927629957936114,3.739314538760074,4.775
314,3.3927629957936114,3.6817744358086246,4.795
315,3.3927629957936114,5e+97,4.805
316,3.3927629957936114,5e+97,4.825
317,3.3927629957936114,3.6760258389064946,4.87
318,3.3927629957936114,3.7011965233456054,4.825
319,3.38359815027655,3.7205991569847456,4.785
320,3.38359815027655,3.7453660510650577,4.79
321,3.38359815027655,1e+98,4.875
322,3.38359815027655,5e+97,4.83
323,3.38359815027655,5e+97,4.83
324,3.38359815027655,5e+97,4.78
325,3.38359815027655,3.730704688522157,4.755
326,3.38359815027655,1e+98,4.755
327,3.38359815027655,3.6962101060638357,4.75
328,3.3789978225530493,3.7524156544329696,4.735
329,3.3789978225530493,3.718675170571319,4.72
330,3.3789978225530493,3.6709626399758024,4.75
331,3.3789978225530493,3.7160962134974413,4.8
332,3.378997822553049,3.676662142024368,4.815
333,3.378997822553049,3.7530128166711494,4.81
334,3.378997822553049,3.7429696470447715,4.825
335,3.378997822553049,3.706895101634286,4.83
336,3.378997822553049,1e+98,4.9
337,3.378997822553049,3.718420144128741,4.86
338,3.378997822553049,3.6956671997484123,4.835
339,3.378997822553049,5e+97,4.835
340,3.378997822553049,5e+97,4.8
341,3.378997822553049,3.7004865634318276,4.785
342,3.378997822553049,3.7000402526260445,4.83
343,3.378997822553049,3.701663115683703,4.805
344,3.378997822553049,3.656251199504453,4.83
345,3.378997822553049,3.731695054649671,4.815
346,3.378997822553049,5e+97,4.845
347,3.378997822553049,3.7418107558080704,4.775
348,3.378997822553049,3.772310047233316,4.7
349,3.378997822553049,5e+97,4.735
350,3.378997822553049,3.7410899875226975,4.785
351,3.378997822553049,3.7012275989377845,4.745
352,3.378997822553049,3.727037813278389,4.795
353,3.378997822553049,3.773744308441235,4.805
354,3.378997822553049,5e+97,4.765
355,3.378997822553049,3.735897324802086,4.77
356,3.378997822553049,5e+97,4.775
357,3.378997822553049,3.724630921381292,4.765
358,3.378997822553049,3.733508610790637,4.765
359,3.378997822553049,3.689002919291684,4.81
360,3.378997822553049,3.6829250163142375,4.83
361,3.378997822553049,3.646802485887036,4.81
362,3.378997822553049,3.7190987032945078,4.8
363,3.378997822553049,3.677058216618974,4.815
364,3.378997822553049,5e+97,4.82
365,3.378997822553049,5e+97,4.84
366,3.378997822553049,3.7622374932975267,4.75
367,3.3789978225530484,3.6971873930427894,4.73
368,3.3789978225530484,3.7008471747572815,4.73
369,3.3789978225530484,1e+98,4.71
370,3.3789978225530484,1e+98,4.735
371,3.3789978225530484,3.6771540747034934,4.71
372,3.3789978225530484,5e+97,4.76
373,3.3789978225530484,5e+97,4.79
374,3.3789978225530484,3.6777236778369864,4.79
375,3.378997822553049,3.6765602488942575,4.78
376,3.378997822553049,5e+97,4.76
377,3.378997822553049,3.632604675017203,4.78
378,3.378997822553049,3.7042060816501676,4.83
379,3.378997822553049,3.7347738764119884,4.76
380,3.378997822553049,3.7052945819380625,4.775
381,3.2791601654005667,5e+97,4.82
382,3.2791601654005667,5e+97,4.8
383,3.279160165400566,5e+97,4.815
384,3.3789978225530484,5e+97,4.78
385,3.378997822553049,5e+97,4.77
386,3.378997822553049,3.6760879750662503,4.805
387,3.378997822553049,3.695007162116078,4.795
388,3.378997822553049,3.667737439804094,4.8
389,3.279160165400566,3.6838053489124136,4.81
390,3.279160165400566,3.665555473711513,4.81
391,3.279160165400566,3.6953640929120453,4.775
392,3.378997822553049,3.707714687939123,4.79
393,3.3789978225530484,5e+97,4.815
394,3.3789978225530484,3.674256995023029,4.855
395,3.3789978225530484,3.7056327867061283,4.835
396,3.3789978225530484,5e+97,4.835
397,3.3789978225530484,3.7205903514413454,4.85
398,3.3789978225530484,3.7135905591049676,4.825
399,3.378997822553049,3.7689421961697063,4.765
400,3.378997822553049,3.7545417728922574,4.81
401,3.378997822553049,5e+97,4.77
402,3.378997822553049,5e+97,4.765
403,3.3587980657949323,3.7237221134138276,4.785
404,3.3587980657949323,3.689483063422317,4.82
405,3.3587980657949323,3.690462201240126,4.78
406,3.3587980657949323,3.687043062514709,4.81
407,3.358798065794932,3.686223165972814,4.805
408,3.358798065794932,5e+97,4.78
409,3.3587980657949323,3.660525990395584,4.755
410,3.3587980657949323,5e+97,4.705
411,3.3587980657949323,3.6552165640414556,4.75
412,3.3587980657949323,3.6711687481668305,4.74
413,3.3587980657949323,3.671976729179724,4.77
414,3.268106929659823,3.6925433883126533,4.78
415,3.268106929659823,3.6962406818358575,4.73
416,3.378997822553049,3.6502759604366575,4.745
417,3.378997822553049,3.6699649232197022,4.75
418,3.378489463874982,3.709452984069052,4.715
419,3.378489463874982,3.7200377961070275,4.725
420,3.378489463874982,3.7355667524007132,4.735
421,3.378489463874982,5e+97,4.78
422,3.378489463874982,3.7284121860052006,4.795
423,3.378489463874982,5e+97,4.795
424,3.378489463874982,3.728741623162057,4.8
425,3.378489463874982,3.715271694870988,4.79
426,3.378489463874982,3.748605493063062,4.805
427,3.378489463874982,3.703968201263026,4.795
428,3.378489463874982,3.6999057112643823,4.79
429,3.378489463874982,1e+98,4.695
430,3.378489463874982,5e+97,4.745
431,3.378489463874982,3.733666807845637,4.775
432,3.3784894638749825,3.6849401385929017,4.785
433,3.3784894638749825,3.706572805195171,4.74
434,3.3784894638749825,5e+97,4.785
435,3.3784894638749825,3.7638508460113793,4.75
436,3.3784894638749825,5e+97,4.76
437,3.3784894638749825,1e+98,4.75
438,3.3789978225530484,3.729603026058171,4.775
439,3.3789978225530484,3.7711818123242984,4.74
440,3.378997822553049,3.7991484214702025,4.715
441,3.378997822553049,3.809474737723437,4.75
442,3.378997822553049,3.8103311874499313,4.725
443,3.378997822553049,5e+97,4.72
444,3.378997822553049,3.763740776731046,4.755
445,3.378997822553049,3.7735838764791674,4.745
446,3.378997822553049,3.7610507525871215,4.805
447,3.378997822553049,3.723265064815209,4.785
448,3.378997822553049,3.75009494051637,4.775
449,3.378997822553049,1e+98,4.765
450,3.378997822553049,5e+97,4.74
451,3.378997822553049,3.6890850254154195,4.75
452,3.378997822553049,5e+97,4.75
453,3.378997822553049,3.6566567796240674,4.75
454,3.378997822553049,1e+98,4.78
455,3.378997822553049,3.621042426687698,4.78
456,3.378997822553049,1e+98,4.75
457,3.378997822553049,3.699298329548457,4.795
458,3.378997822553049,3.7056183582814675,4.78
459,3.378997822553049,5e+97,4.8
460,3.378997822553049,3.742849645755876,4.725
461,3.2907593909000012,3.709616741215446,4.69
462,3.378997822553049,3.643181630483174,4.725
463,3.378997822553049,3.658336063377774,4.665
464,3.378997822553049,3.6215946042829517,4.78
465,3.378997822553049,3.6333467153921415,4.75
466,3.378997822553049,3.613871095956276,4.765
467,3.378997822553049,3.631364162835155,4.77
468,3.378997822553049,5e+97,4.81
469,3.378997822553049,3.6076639703167923,4.785
470,3.378997822553049,3.661051776545329,4.735
471,3.378997822553049,3.656311754382691,4.73
472,3.378997822553049,5e+97,4.79
473,3.378997822553049,5e+97,4.74
474,3.3246837139327643,1e+98,4.76
475,3.3246837139327643,5e+97,4.695
476,3.3246837139327643,5e+97,4.705
477,3.3246837139327643,3.69415194375882,4.705
478,3.378997822553049,1e+98,4.715
479,3.378997822553049,3.6785473678411478,4.695
480,3.3789978225530484,3.6673636916216297,4.76
481,3.3789978225530484,5e+97,4.75
482,3.378997822553049,1e+98,4.755
483,3.378997822553049,5e+97,4.75
484,3.378997822553049,3.6835243670153677,4.735
485,3.378997822553049,3.681922210262764,4.74
486,3.378997822553049,1.5e+98,4.69
487,3.378997822553049,3.7270555561526635,4.71
488,3.378997822553049,5e+97,4.725
489,3.378997822553049,3.7124532383037474,4.765
490,3.378997822553049,3.7009440104150557,4.725
491,3.3789978225530484,5e+97,4.71
492,3.3789978225530484,5e+97,4.745
493,3.3789978225530484,1.5e+98,4.74
494,3.3789978225530484,1.5e+98,4.73
495,3.3789978225530484,2e+98,4.76
496,3.3675483921433593,1.5e+98,4.825
497,3.2907593909000012,5e+97,4.83
498,3.2907593909000012,1.5e+98,4.82
499,3.2907593909000012,5e+97,4.725
