gen,bestfit,pmean,plen
0,4.75679267971502,5.050000000000003e+99,8.31
1,4.756792679715025,2.900000000000001e+99,7.8
2,4.321334867689202,5.0000000000000004e+98,8.035
3,4.321334867689202,5e+97,9.105
4,4.30321831292138,5e+97,10.165
5,4.30321831292138,6.22586419205631,11.465
6,4.197042475303442,5.599435141228492,12.715
7,4.009021877824738,5.121374083080818,13.06
8,3.9054136880215427,4.772920120125397,13.56
9,3.9054136880215427,4.498166181234541,13.66
10,3.5465519318550682,4.356443270906706,13.45
11,2.9796765855684124,4.22389812671517,13.495
12,2.9796765855684124,4.091917649158521,13.46
13,2.1366771884798745,3.9577056930991183,13.305
14,2.1115685841512875,3.7953690757209655,12.885
15,1.7610681476682035,3.4883677816078484,12.675
16,1.4270861102552481,3.1152820534956596,12.485
17,1.3726266597842236,2.7513618774141957,12.88
18,1.3726266597842236,5e+97,13.24
19,1.3726266597842236,2.178024880423995,13.665
20,1.3195849367738173,1.9543276972134518,13.94
21,1.3238667533496686,1.797075438444406,13.97
22,1.2919155258263677,1.6997665498157521,14.075
23,1.2919155258263677,5e+97,14.18
24,1.2919155258263677,1.5123506714628638,14.315
25,1.239703064292719,1.4643521471578602,14.4
26,1.1293569928395348,5e+97,14.535
27,1.126386718384718,1.3697844404669501,14.655
28,1.126386718384718,1.3463575548859057,14.655
29,1.0856487088980649,1.3139392992919066,14.73
30,1.106160174203839,1.2810675396574678,14.62
31,1.106160174203839,1.2504766702478989,14.58
32,1.0833784363842482,1.2247883404201314,14.675
33,1.078767767477059,1.1656242252514835,14.52
34,1.0141778533348633,1.146630942989254,14.475
35,0.9269700903107112,1.11918498059051,14.535
36,0.8859519789159807,1.0959189515676135,14.645
37,0.8696431080409252,1.083412902805005,14.68
38,0.8696431080409252,1.0725449143435002,14.73
39,0.8684546596835763,1.0669523207419234,14.68
40,0.8684546596835763,1.041926325803315,14.59
41,0.8690121547108977,1.0412208360003385,14.575
42,0.8626643712242527,0.9937058275336719,14.6
43,0.8619847744796058,0.9679114805662187,14.59
44,0.8414897742876543,0.9592738938860719,14.65
45,0.8402496545674677,0.9338191142852647,14.615
46,0.8402496545674677,0.9189039473882549,14.585
47,0.7971640440480492,0.9311612435618081,14.625
48,0.7971640440480492,0.9108360702852529,14.62
49,0.7971640440480492,0.8993877545715218,14.59
50,0.7971640440480492,0.8885849476757646,14.595
51,0.7971640440480492,0.8999533126068953,14.555
52,0.7971640440480492,0.8719260973048033,14.5
53,0.7971640440480492,0.8630755866317524,14.535
54,0.7754692779431513,0.8714504698820389,14.51
55,0.7699059157881787,0.850694341862056,14.525
56,0.7754027659385783,5e+97,14.595
