gen,bestfit,pmean,plen
0,5.11021097358437,9.250000000000004e+99,10.33
1,5.109600442197498,8.600000000000004e+99,9.81
2,4.403632503339728,7.8500000000000035e+99,9.775
3,4.403632503339728,6.850000000000003e+99,9.42
4,4.333448120153516,5.100000000000002e+99,8.655
5,4.333448120153516,3.3500000000000016e+99,8.075
6,4.333448120153515,1.5000000000000006e+99,7.905
7,4.11966860191909,6.500000000000001e+98,8.42
8,4.11966860191909,3.5e+98,8.815
9,4.11966860191909,2.5e+98,9.63
10,4.015731454615732,1.5e+98,10.775
11,3.5086283712754707,1e+98,11.865
12,3.6435645671769032,2e+98,12.445
13,3.6736355949483523,5e+97,13.185
14,3.673609330380825,4.163092508129946,13.5
15,3.6037641041533974,5e+97,13.715
16,3.5830262203268477,1e+98,13.88
17,3.5295210546986993,1e+98,13.905
18,3.529401003068369,1e+98,14.055
19,3.529401003068369,3.864921702575121,14.025
20,3.4616255747026994,1e+98,13.985
21,3.4616255747026994,5e+97,14.09
22,3.321099304228552,5e+97,14.145
23,3.321099304228552,3.637937531919952,14.265
24,3.133975082902699,5e+97,14.41
25,3.134083829009942,5e+97,14.565
26,3.134083829009942,1.5e+98,14.555
27,3.134083829009942,1e+98,14.55
28,3.134083829009942,3.4421515178012068,14.525
29,3.134083829009942,1e+98,14.495
30,3.1309724659872633,3.3782351090162694,14.485
31,3.0629711671286484,5e+97,14.6
32,3.0629711671286484,5e+97,14.605
33,3.0629711671286484,5e+97,14.58
34,3.121288278131596,1e+98,14.565
35,3.1198449429352038,5e+97,14.595
36,3.1198449429352038,3.285490670630584,14.67
37,3.056351979599092,3.2384890060374754,14.66
38,3.1198449429352038,5e+97,14.655
39,3.1030220711270404,3.208355220887327,14.69
40,3.0023847726171837,1.5e+98,14.67
41,3.0023847726171837,1.5e+98,14.685
42,3.0023847726171837,3.1603210840633977,14.63
43,2.993182628388789,1e+98,14.62
44,2.9769269184005243,1e+98,14.62
45,2.969593044989991,3.108508267349508,14.615
46,2.9769269184005243,1e+98,14.61
47,2.964125638976854,5e+97,14.54
48,2.935360306040574,5e+97,14.635
49,2.888396573432938,1e+98,14.695
50,2.888396573432938,1.5e+98,14.69
51,2.8959397564321177,1e+98,14.75
52,2.8292151283192024,1e+98,14.705
53,2.8292151283192024,2.999242267288799,14.71
54,2.8292151283192024,2.9965203237761817,14.715
55,2.782499234373479,1e+98,14.695
56,2.782499234373479,5e+97,14.675
57,2.782499234373479,5e+97,14.595
58,2.810172723355658,1e+98,14.54
59,2.7685945108574366,1e+98,14.585
60,2.7685945108574366,5e+97,14.585
61,2.7416604149497132,2.8905247424809732,14.54
62,2.7416604149497132,1e+98,14.45
63,2.7416604149497132,5e+97,14.5
64,2.697558820644239,2.862266464053319,14.515
65,2.6975588206442382,5e+97,14.51
66,2.6975588206442382,1e+98,14.52
67,2.6836696027663245,2.8211568270858915,14.595
68,2.683430892482317,1.5e+98,14.675
69,2.682491417634804,5e+97,14.685
70,2.6436716144067414,2.802780542957313,14.73
71,2.6436716144067414,5e+97,14.645
72,2.6615487778197147,5e+97,14.64
73,2.6599514924880037,2.7434878929254567,14.59
74,2.6523810577853353,2.7492548746898238,14.62
75,2.643796026772642,1.5e+98,14.655
76,2.643796026772642,5e+97,14.555
77,2.643796026772642,5e+97,14.535
78,2.620247547447395,2.705683354195092,14.55
79,2.5811507985973656,2.7242635854689525,14.53
80,2.5811507985973656,2.6929899125936685,14.505
81,2.5811507985973656,2.689927926143318,14.525
82,2.5811507985973656,2.6832335015342306,14.585
83,2.5811507985973656,2.693100972625467,14.615
84,2.5811507985973656,2.678860294769565,14.665
85,2.5641003504939555,1e+98,14.675
86,2.579082790284983,2e+98,14.715
87,2.547780761528805,1.5e+98,14.665
88,2.547780761528805,1e+98,14.625
89,2.5440204291608075,2.6749398624474496,14.575
90,2.474928907187481,5e+97,14.64
91,2.474928907187481,2.6386064704098824,14.655
92,2.474928907187481,2.654797282490621,14.61
93,2.496789990187797,5e+97,14.595
94,2.496789990187797,2.617929103735364,14.525
95,2.5002313876494515,1.5e+98,14.595
96,2.5002313876494515,1.5e+98,14.57
97,2.5002313876494515,5e+97,14.58
98,2.5002313876494515,1.5e+98,14.59
99,2.475587309268409,1.5e+98,14.635
100,2.4733279394310723,5e+97,14.68
101,2.473327939430952,2.587243367530716,14.64
102,2.473327939430952,1e+98,14.66
103,2.473327939430952,5e+97,14.66
104,2.473327939430952,2e+98,14.615
105,2.473327939430952,2.5582648609107976,14.59
106,2.473327688639813,2.5525731579233426,14.55
107,2.45856058395558,1e+98,14.59
108,2.45856058395558,1e+98,14.61
109,2.45856058395558,2.539173952640307,14.765
110,2.458560583955552,2.524344700912428,14.76
111,2.4584577353480443,1e+98,14.72
112,2.4584577353480443,2.5324099809596032,14.695
113,2.4584577353480443,5e+97,14.7
114,2.4584577353480443,2.539515163352034,14.64
115,2.4584577353480443,5e+97,14.62
116,2.4584577353480443,1e+98,14.735
117,2.4630554906535336,1.5e+98,14.695
118,2.4630554906535336,2.509444416743292,14.77
119,2.464296160742535,1e+98,14.75
120,2.464296160742535,1e+98,14.8
121,2.464296160742535,1.5e+98,14.705
122,2.464296160742535,1.5e+98,14.68
123,2.464296160742535,1e+98,14.77
124,2.4591838208332275,5e+97,14.78
125,2.4591838208332275,5e+97,14.755
126,2.4591838208332275,5e+97,14.735
127,2.4591838208332275,5e+97,14.705
128,2.4591838208332275,5e+97,14.75
129,2.4571879814052915,2.516171395747429,14.75
130,2.4571879814052915,5e+97,14.75
131,2.4571879814052915,5e+97,14.765
132,2.4711710343064346,5e+97,14.73
133,2.4711710343064346,2.543958055424128,14.745
134,2.4329736442438863,1.5e+98,14.745
135,2.4654472288675913,2.5617602228821483,14.775
136,2.4559668218235453,1e+98,14.79
137,2.4559668218235453,5e+97,14.735
