gen,bestfit,pmean,plen
186,0.7149684458383042,2e+98,9.765
187,0.7159732495428223,1e+98,9.685
188,0.7151686335409441,5e+97,9.73
189,0.7151686335409441,0.8024106665234002,9.77
190,0.7139085076831962,5e+97,9.72
191,0.7082537849857466,1.5e+98,9.685
192,0.7082537849857466,5e+97,9.74
193,0.7046902013624418,2e+98,9.72
194,0.7046902013624418,1e+98,9.73
195,0.7046902013624418,5e+97,9.72
196,0.7046902013638977,1.5e+98,9.67
197,0.7046902013638977,0.7784796917209756,9.705
198,0.7046902013638977,2.5e+98,9.75
199,0.7046902013638977,5e+97,9.7
200,0.7092565349669112,1.5e+98,9.715
201,0.7167692382789475,1e+98,9.82
202,0.7185232000094717,1.5e+98,9.76
203,0.7151686335409668,0.8371111583901769,9.71
204,0.7151686335409668,1e+98,9.775
205,0.7151686335409668,5e+97,9.755
206,0.6920791978699763,5e+97,9.76
207,0.7149302986514601,0.834000680234152,9.785
208,0.7165397766559253,5e+97,9.8
209,0.7169743505858746,1e+98,9.79
210,0.7095515967169417,5e+97,9.81
211,0.7095515967169417,1e+98,9.805
212,0.7082896458344016,0.8177745199883966,9.8
213,0.7042937451090758,5e+97,9.825
214,0.7042937451090758,5e+97,9.825
215,0.7103793579284218,3e+98,9.76
216,0.7103793579284218,0.868439073274564,9.765
217,0.7103793579284218,5e+97,9.725
218,0.7103793579284218,1.5e+98,9.75
219,0.7103769500975611,1.5e+98,9.755
220,0.7103769500975611,0.8152469248990242,9.755
221,0.7103769500975611,1.5e+98,9.8
222,0.7101430021359755,1e+98,9.81
223,0.698229973223501,2e+98,9.775
224,0.6977009906418795,1e+98,9.78
225,0.6977009906418795,3e+98,9.79
226,0.6977009906418795,1e+98,9.84
227,0.6977009906418795,1e+98,9.765
228,0.6977009906418795,5e+97,9.77
229,0.6977009906418795,1e+98,9.74
230,0.6977009906418795,1e+98,9.725
231,0.697700990646576,0.8466655565589336,9.755
232,0.697700990646576,5e+97,9.755
233,0.697700990646576,1.5e+98,9.77
234,0.6977009906520031,2e+98,9.795
235,0.6955024529734198,1e+98,9.805
236,0.6955024529734198,1.5e+98,9.78
237,0.6955024529734198,1e+98,9.795
238,0.6955024529734198,1e+98,9.815
239,0.6913477270458759,1.5e+98,9.845
240,0.6955024529734198,1.5e+98,9.79
241,0.6955024529734198,1e+98,9.815
242,0.6955024529734198,1.5e+98,9.795
243,0.6955024529734198,2.5e+98,9.755
244,0.6835065881801726,5e+97,9.8
245,0.6835065881801726,0.8425543436508053,9.755
246,0.6835065881801726,1e+98,9.765
247,0.6835065881801726,0.78887566514207,9.67
248,0.6835065881801726,5e+97,9.745
249,0.6835065881801726,5e+97,9.78
250,0.6835065881801726,5e+97,9.74
251,0.6835065881801726,1e+98,9.8
252,0.6835065881801726,1.5e+98,9.79
253,0.691939592656567,1e+98,9.74
254,0.691939592656567,1.5e+98,9.72
255,0.6919395926625738,0.7911259138081832,9.72
256,0.6919395926625738,2.5e+98,9.695
257,0.6919395926625738,1e+98,9.7
258,0.6919395926625738,1.5e+98,9.72
259,0.6919395926625738,0.7720088172370718,9.765
260,0.6871909691268081,0.8525390333042426,9.785
261,0.6871909691268081,5e+97,9.765
262,0.691939592656457,1e+98,9.785
263,0.691939592656457,0.8548464128239754,9.8
264,0.6871909691268081,0.7606555506354492,9.825
265,0.6871909691268081,2e+98,9.84
266,0.6871909691268081,0.8454234043441522,9.78
267,0.6871909691268081,5e+97,9.76
268,0.6871909691268081,1e+98,9.8
269,0.6871909691268081,1e+98,9.85
270,0.6871909691219145,5e+97,9.87
271,0.6871909691188391,1e+98,9.885
272,0.6871909691188391,0.7724086949814858,9.87
273,0.6871909691188391,5e+97,9.85
274,0.6852701890235768,5e+97,9.79
275,0.6852701890235768,5e+97,9.78
276,0.6852701890235768,0.756120416264373,9.77
277,0.6852701890235768,0.7483140305145186,9.765
278,0.6852701890212082,5e+97,9.795
279,0.6852701890212082,5e+97,9.815
280,0.6852701890212082,2e+98,9.775
281,0.6852701890212082,1e+98,9.765
282,0.6852701890212082,0.9097363618228393,9.735
283,0.6852701890212082,1.5e+98,9.77
284,0.6852701890198818,3e+98,9.825
285,0.6852701890212082,1.5e+98,9.765
286,0.6852701890212082,2.5e+98,9.79
287,0.6852701890212082,2e+98,9.76
288,0.6852701890212082,3e+98,9.745
289,0.6852701890212082,1e+98,9.745
290,0.6852701890212082,0.9243092415178605,9.81
291,0.6852701890212082,1e+98,9.81
292,0.6852701890212082,5e+97,9.8
293,0.6852701890212082,1e+98,9.76
294,0.6852701890212082,5e+97,9.785
295,0.6852701890260544,1e+98,9.815
296,0.6852701890260544,1e+98,9.79
297,0.6835109995264108,1e+98,9.775
298,0.6802018498640418,1.5e+98,9.815
299,0.6802018498640418,5e+97,9.825
300,0.6802018498640418,0.8288206022153503,9.82
301,0.6802018498640418,2e+98,9.865
302,0.6802018498640418,1e+98,9.825
303,0.6802018498640418,1e+98,9.8
304,0.6802018498640418,1e+98,9.8
305,0.6802018498640418,2e+98,9.725
306,0.6802018498640418,1.5e+98,9.785
307,0.6802018498640418,5e+97,9.745
308,0.6802018498640418,5e+97,9.68
309,0.6802018498640418,1.5e+98,9.75
310,0.6802018498640418,5e+97,9.73
311,0.6802018498640418,5e+97,9.785
312,0.6802018498640418,1.5e+98,9.685
313,0.6802018498640418,5e+97,9.725
314,0.6802018498640418,1.5e+98,9.765
315,0.6802018498640418,2e+98,9.78
316,0.6802018498640418,2e+98,9.825
317,0.6802018498640418,1.5e+98,9.845
318,0.6802018498640418,5e+97,9.81
319,0.6802018498640418,5e+97,9.715
320,0.6802018498640418,1e+98,9.735
321,0.6802018498640418,0.796317343976909,9.765
322,0.6802018498638913,5e+97,9.79
323,0.6802018498638913,5e+97,9.785
324,0.6802018498638913,5e+97,9.7
325,0.6553773280163254,5e+97,9.77
326,0.6553773280163254,1.5e+98,9.795
327,0.6553773280163254,2e+98,9.79
328,0.6802018498638913,5e+97,9.745
329,0.6802018498636857,5e+97,9.71
330,0.6801348464283011,1.5e+98,9.81
331,0.6801348464283011,1e+98,9.845
332,0.6801348464283011,0.7934344449933493,9.785
333,0.6801348464283011,0.7755292116249898,9.8
334,0.6801348464283011,1.5e+98,9.755
335,0.6801348464283011,2.5e+98,9.72
336,0.6801348464283011,1e+98,9.695
337,0.6802018498603305,5e+97,9.76
338,0.6802018498603305,1.5e+98,9.785
339,0.6802018498603305,2e+98,9.79
340,0.6802018498603305,1e+98,9.805
341,0.6802018498617992,1.5e+98,9.8
342,0.6679743902330707,5e+97,9.735
343,0.6679743902330707,1.5e+98,9.785
344,0.6679743902330707,2.5e+98,9.75
345,0.6679743902330707,1.5e+98,9.795
346,0.6679743902330707,5e+97,9.75
347,0.6679743902330707,5e+97,9.84
348,0.6679743902330707,5e+97,9.795
349,0.6679743902330707,5e+97,9.79
350,0.6679743902330707,1e+98,9.785
351,0.6679743902330707,2.5e+98,9.835
352,0.6679743902330707,1.5e+98,9.86
353,0.6779701651419034,2.5e+98,9.76
354,0.6779701651419034,2e+98,9.7
355,0.677877911463843,5e+97,9.73
356,0.677877911463843,0.7625453099965247,9.695
357,0.6756822034442389,1.5e+98,9.7
358,0.6756822034442389,1e+98,9.69
359,0.6756822034442389,0.8337590407693938,9.73
360,0.6756822034442389,1e+98,9.745
361,0.6756822034442389,5e+97,9.67
362,0.6756822034438721,1e+98,9.73
363,0.6756822034438721,5e+97,9.675
364,0.656316057784147,5e+97,9.68
365,0.6756822034438721,1e+98,9.745
366,0.6756822034438721,1.5e+98,9.79
367,0.6700616344027274,5e+97,9.775
368,0.6700616344027274,1.5e+98,9.84
369,0.6756822034438721,5e+97,9.835
370,0.6756822034438721,5e+97,9.79
371,0.6756822034438721,0.8069915868012382,9.855
372,0.6756822034438721,0.8433937895860386,9.8
373,0.6756822034438721,5e+97,9.78
374,0.6756423189614439,2.5e+98,9.735
375,0.6756423189614439,1e+98,9.75
376,0.6756423189614439,5e+97,9.785
377,0.6756423189614439,1e+98,9.8
378,0.666368931503129,0.8425366724764229,9.78
379,0.666279940820796,1e+98,9.77
380,0.666279940820796,1e+98,9.785
381,0.666279940820796,2e+98,9.725
382,0.666279940820796,1.5e+98,9.745
383,0.6640823709621243,5e+97,9.805
384,0.6640823709621243,1.5e+98,9.83
385,0.6645286535800544,1.5e+98,9.775
386,0.6645286535800544,1e+98,9.795
387,0.664528653575402,1.5e+98,9.76
388,0.6684473199455374,5e+97,9.725
389,0.6689189312367008,0.7464142031956278,9.705
390,0.6692610601056902,1e+98,9.7
391,0.6630360963378165,0.798926331420826,9.615
392,0.6477995612261029,1e+98,9.66
393,0.6477995612261029,1.5e+98,9.64
394,0.6477995612261029,1.5e+98,9.61
395,0.6477995612261029,3e+98,9.605
396,0.6477995612261029,1e+98,9.585
397,0.6477995612261029,5e+97,9.66
398,0.6477995612261029,0.7958389064233609,9.685
399,0.6477995612261029,2e+98,9.65
400,0.6477995612261029,1e+98,9.635
401,0.6479879107925237,5e+97,9.65
402,0.6479879107904645,5e+97,9.705
403,0.6479879107904645,5e+97,9.745
404,0.6519811284464198,0.8157362064540559,9.725
405,0.6519811284464198,0.7211653732919675,9.78
406,0.6505746312042383,5e+97,9.79
407,0.6505746312042383,1e+98,9.81
408,0.6505746312042383,5e+97,9.835
409,0.6511624029955814,5e+97,9.78
410,0.6511624029955814,1.5e+98,9.82
411,0.6511624029948864,0.7891828936114658,9.835
412,0.6511624029948864,0.8066661901304104,9.78
413,0.6511624029948864,0.8399723629736536,9.815
414,0.6511624029948864,2.5e+98,9.825
415,0.6501437325295093,5e+97,9.79
416,0.6501437325295093,5e+97,9.785
417,0.6501437325295093,0.6888540794677689,9.795
418,0.6500345570247456,0.8065437523856924,9.775
419,0.6500345570247456,5e+97,9.755
420,0.6500345570247456,5e+97,9.76
421,0.6493725501055647,1.5e+98,9.72
422,0.6493725501055647,5e+97,9.775
423,0.6493725501055647,2e+98,9.81
424,0.6493725501055647,5e+97,9.74
425,0.6493725501055647,1e+98,9.725
426,0.6493725501055647,5e+97,9.78
427,0.6493725501055647,0.7535518495345012,9.795
428,0.6481650659421913,5e+97,9.78
429,0.6481650659421913,1e+98,9.805
430,0.6481650659421913,1e+98,9.75
431,0.6500345570245387,1e+98,9.775
432,0.6500345570245387,5e+97,9.735
433,0.6500345570245387,1e+98,9.72
434,0.6500077415743837,1.5e+98,9.785
435,0.6500077415743837,1e+98,9.835
436,0.6500077415743837,0.7320344623847097,9.825
437,0.6499410485759629,5e+97,9.865
438,0.6499410485751949,1e+98,9.795
439,0.6499410485759629,0.8143059006439434,9.805
440,0.6499410485759629,0.8293040804474692,9.765
441,0.6499410485759629,5e+97,9.755
442,0.6499410485759629,5e+97,9.795
443,0.6447893462065116,0.7853943037034616,9.75
444,0.6448932352415623,1e+98,9.775
445,0.6448932352415623,5e+97,9.77
446,0.6448932352415623,5e+97,9.785
447,0.6448932352415623,5e+97,9.8
448,0.6448932352415623,1e+98,9.74
449,0.6448932352415623,0.8264413781030201,9.71
450,0.6448932352415623,5e+97,9.685
451,0.6448932352415623,0.7911909594263298,9.675
452,0.6448932352415623,0.9466670117756856,9.715
453,0.6448932352407288,0.8511979790402959,9.69
454,0.6447893462084332,5e+97,9.715
455,0.6447893462060614,5e+97,9.72
456,0.6447893462084332,5e+97,9.71
457,0.6447893462084332,0.8230264547687131,9.675
458,0.6448932352409072,1e+98,9.715
459,0.6448932352409072,5e+97,9.71
460,0.6354072601403493,5e+97,9.71
461,0.6447893462084332,1e+98,9.75
462,0.6447893462084332,0.7333323253034937,9.705
463,0.6447893462084332,1e+98,9.715
464,0.6434720141635637,1.5e+98,9.75
465,0.6434720141635637,5e+97,9.745
466,0.6434720141635637,0.8515394107709892,9.765
467,0.6447893462060614,2e+98,9.745
468,0.6355388804585529,2e+98,9.745
469,0.6355388804585529,1.5e+98,9.68
470,0.6355388804574098,0.801695693678266,9.67
471,0.6355388804574098,1e+98,9.8
472,0.6355388804574098,1.5e+98,9.72
473,0.6355388804574098,0.7276105905878718,9.73
474,0.6355388804574098,1.5e+98,9.695
475,0.6351484356567333,1.5e+98,9.7
476,0.6351484356567333,1e+98,9.73
477,0.6351484356567333,5e+97,9.63
478,0.6351484356567333,2.5e+98,9.6
479,0.6351484356567333,1.5e+98,9.685
480,0.6351484356567333,1e+98,9.635
481,0.6266117179600209,5e+97,9.685
482,0.6266117179600209,0.8183325059295116,9.76
483,0.6266117179600209,0.7739246799666816,9.695
484,0.6266117179600209,1e+98,9.65
485,0.6351484356564969,1e+98,9.74
486,0.6351484356564969,1.5e+98,9.74
487,0.6351484356564969,2e+98,9.75
488,0.6351484356564969,5e+97,9.77
489,0.6325256576344377,1.5e+98,9.805
490,0.6325256576344377,1e+98,9.75
491,0.6325256576344377,0.7745962623589118,9.86
492,0.6325256576344377,5e+97,9.835
493,0.6325256576339933,5e+97,9.815
494,0.6325256576344377,5e+97,9.81
495,0.6325256576344377,5e+97,9.725
496,0.6325256576344377,1e+98,9.75
497,0.6325256576344377,1.5e+98,9.8
498,0.6325256576344377,5e+97,9.755
499,0.6325256576344377,5e+97,9.8
