gen,bestfit,pmean,plen
130,0.6986197940227823,0.7504519463269865,14.58
131,0.6986197940227823,0.750661420924799,14.53
132,0.6977319834272195,0.7369848557153175,14.58
133,0.6964051922430582,0.7479671126624138,14.53
134,0.6964051922430582,0.746186203434076,14.555
135,0.6964051922430582,0.7595573805933499,14.575
136,0.6964051922430582,0.7392215893775138,14.635
137,0.696405192241868,0.7353326789869662,14.695
138,0.696405192241868,0.7296121592457623,14.68
139,0.696405192241868,0.7377853263354239,14.715
140,0.6964763453528898,0.735559635521393,14.74
141,0.6964763453528898,0.7369427564303329,14.715
142,0.6964763453528898,0.7358417127101423,14.665
143,0.6954986972962491,0.7339249378051634,14.695
144,0.6954986972962491,0.7252800654289605,14.7
145,0.6945251685570533,5e+97,14.675
146,0.6843274339482103,0.7481480337784719,14.62
147,0.6843274339482103,0.7425977394499996,14.58
148,0.6843274339482103,0.735078604685836,14.58
149,0.6958273605180664,0.7256376392439077,14.645
150,0.6948658756802748,0.7303645125131187,14.605
151,0.6948658756802748,0.7270618601521146,14.535
152,0.6948658756802748,0.7348443398044522,14.55
153,0.6948658756799933,0.7212999979143079,14.73
154,0.6948658756802748,0.7345884069476751,14.665
155,0.6948658756802748,0.7376482338907691,14.695
156,0.6948658756802748,0.7477572406120535,14.705
157,0.6948658756802748,0.7290729394090711,14.725
158,0.6948658756802748,0.8173021587347367,14.725
159,0.6948658756802748,0.7368337424605018,14.725
160,0.6948658756802748,0.7266069870599026,14.735
161,0.6948658756798809,5e+97,14.71
162,0.6920642846750997,0.7308716055875945,14.76
163,0.6920642846750997,0.7326809821485216,14.775
164,0.684857814341093,0.7313334662593632,14.785
165,0.684857814341093,0.7344032737590617,14.765
166,0.684857814341093,0.7391387963338412,14.715
167,0.684857814341093,0.7378899779761681,14.72
168,0.684857814341093,0.7343041566372926,14.715
169,0.684857814341093,0.7415257703178003,14.71
170,0.684857814341093,0.7280483676562968,14.68
171,0.6803041302860304,0.7397266911885053,14.665
172,0.6803041302860304,0.732112860777329,14.68
173,0.6803041302860304,0.7468433211897509,14.655
174,0.6803041302860304,0.739761278813582,14.68
175,0.6803041302860304,0.7445057831343085,14.69
176,0.6679236975614476,0.7268656190643235,14.715
177,0.6679236975614476,0.7336840746451817,14.735
178,0.6724486659467337,0.7581733982216431,14.72
179,0.6803041302860304,0.729544147666405,14.745
180,0.6803041302860304,0.7395620425024716,14.73
181,0.6803041302860304,0.7399910023056673,14.69
182,0.6803041302860304,0.7327985701813452,14.685
183,0.6803041302860304,0.7330438512782554,14.705
184,0.6803041302878562,0.7427453815718436,14.67
185,0.6803041302878562,0.7332517009682152,14.71
186,0.6803041302878562,0.7289394695001498,14.7
187,0.6803041302878562,0.7289205320032554,14.66
188,0.6684742652389715,0.7208146595165182,14.695
189,0.6803041302878562,0.7209538658287488,14.695
190,0.6771242240111647,0.7289488984978009,14.75
191,0.6771242240111647,0.7268274768156294,14.805
192,0.6771242240111647,0.7242467055705012,14.79
193,0.6803041302878562,0.7373637115530778,14.745
194,0.6803041302878562,0.72609688360894,14.725
195,0.6803041302878562,0.7383933687256927,14.69
196,0.6803041302878562,0.7389410287704614,14.63
197,0.682550144736995,0.7342510782074004,14.595
198,0.682550144736995,0.7308296577579266,14.625
199,0.682550144736995,0.7312230575920512,14.655
200,0.6783831401283401,0.7182474767065277,14.76
201,0.6783831401283401,0.7256418892226277,14.765
202,0.6783831401283401,0.7248789513256778,14.685
203,0.6783831401283401,0.7075408540811269,14.59
204,0.6771706916141167,0.7184547146463477,14.645
205,0.6771706916141167,0.716898233239587,14.695
206,0.6771706916141167,0.7281104697537127,14.69
207,0.6783831401283401,0.7134571425903132,14.725
208,0.6783831401283401,0.7215389026891756,14.755
209,0.6783831401277504,0.7239387105809647,14.735
210,0.6783831401277504,0.7244569608882762,14.81
211,0.6726042622378056,0.724293937058968,14.79
212,0.6783831401283401,0.7289747430144575,14.77
213,0.676148496572919,0.7264681387206253,14.805
214,0.6771706916148198,0.7137858991205186,14.775
215,0.6783831401283401,0.7317147030775435,14.715
216,0.6783831401283401,0.7247359578302802,14.675
217,0.6726042622378056,0.7075203956236105,14.76
218,0.6726042622378056,0.7204049710358353,14.825
219,0.6726042622378056,0.7138924406342937,14.855
220,0.6726042622378056,0.7364618182903147,14.81
221,0.6759451096240064,0.7386547056931211,14.75
222,0.6759451096240064,0.7363205740895046,14.75
223,0.6759451096240064,0.7244730022605413,14.82
224,0.6759451096240064,0.725895413050608,14.805
225,0.6759451096240064,0.7165408988879122,14.775
226,0.6750980774168824,0.7206790716291974,14.77
227,0.6759451096240064,0.7379172557867192,14.73
228,0.6759451096240064,0.732197296037856,14.68
229,0.6759451096240064,0.7280810808665761,14.775
230,0.6759451096240064,0.7308835573182271,14.74
231,0.6763608162957978,0.7254161397418405,14.675
232,0.6721683712278483,0.7237406968117658,14.73
233,0.6721683712278483,0.7254326786848844,14.745
234,0.6721683712278483,0.7207988090103987,14.725
235,0.6721683712278483,0.730964109335273,14.74
236,0.6693756464097171,0.7136325578860457,14.795
237,0.6693756464097171,0.7227329576815837,14.755
238,0.6693756464097171,0.7120030479755567,14.85
239,0.6693756464097171,0.7231536243235347,14.795
240,0.6721683712278483,0.7281039908691593,14.8
241,0.6721683712278483,0.7222352526609842,14.82
242,0.6721683712278483,0.7198983447694599,14.77
243,0.6721683712278483,0.7337744345308854,14.745
244,0.6721683712278483,0.7198457114122171,14.83
245,0.6721683712278483,0.7255648229466952,14.765
246,0.6721683712278483,0.7260457066463311,14.71
247,0.6702708607143217,0.7155595448275766,14.775
248,0.6693756464108688,0.716411236113482,14.76
249,0.6721683712278483,0.7108458664424155,14.79
250,0.6694162535871062,0.7171955241984226,14.82
251,0.6693756464097171,0.7198808110289789,14.835
252,0.6693756464097171,0.727600757293641,14.77
253,0.6693756464097171,0.7111852739607104,14.825
254,0.6693756464097171,0.7135737583789269,14.77
255,0.6693756464097171,0.7276826154175042,14.7
256,0.6693756464097171,0.716467389983884,14.745
257,0.6693756464097171,0.7239521579452536,14.705
258,0.6693756464097171,0.72731608558718,14.765
259,0.6693756464097171,0.7379476100401909,14.785
260,0.6681501094124302,0.7393317001680628,14.72
261,0.6681501094124302,0.7151830984784443,14.715
262,0.6681501094124302,0.7286665229701994,14.7
263,0.6681501094124302,0.7596217751444624,14.76
264,0.6681501094124302,0.7356093732468035,14.735
265,0.6681501094124302,0.7283678598167113,14.685
266,0.6681501094124302,0.7112984530063242,14.725
267,0.6602094681874664,0.7109667854097075,14.775
268,0.6602094681874664,0.7163754436692668,14.72
269,0.6602094681874664,0.7235731814499846,14.7
270,0.6602094681874664,5e+97,14.715
271,0.6602094681874664,0.716686586448851,14.675
272,0.6602094681874664,0.735193788108674,14.705
273,0.6681501094124302,0.7314752048662224,14.76
274,0.6681501094124302,0.7327659455861277,14.79
275,0.6599152291559883,0.712846127106701,14.785
276,0.6599152291559883,0.7090613686078402,14.76
277,0.6599152291559883,0.7174547817306244,14.75
278,0.6670657981511212,0.7369309145756218,14.67
279,0.6670657981509395,0.7222934756305243,14.7
280,0.6680291843915198,0.7240340822601382,14.705
281,0.6625340881846415,0.7158023450444333,14.745
282,0.6599152291559883,0.7184750030166198,14.755
283,0.6599152291559883,0.7128844819798756,14.775
284,0.6599152291559883,0.7230815040667669,14.785
285,0.6599152291559883,0.7368444170596841,14.755
286,0.6599152291559883,0.7395898364246162,14.695
287,0.6599152291557606,0.7158445275724222,14.71
288,0.6599152291573375,0.7171786562262865,14.705
289,0.6595609842364365,0.7091819108570493,14.785
290,0.6595609842364365,0.717307136509186,14.82
291,0.6595609842364365,0.7151555181571255,14.845
292,0.6595609842364365,0.7132744279673112,14.82
293,0.6595609842364365,0.7107283792724133,14.805
294,0.6595609842364365,0.7198329415218336,14.835
295,0.6591414176734811,0.7049947699408068,14.805
296,0.6591414176734811,0.7150764038051759,14.82
297,0.6591414176734811,0.7156748009032272,14.78
298,0.6591414176734811,0.7060881377923292,14.785
299,0.659141417672735,0.7216461230616737,14.815
300,0.659141417672735,0.7175394431972485,14.775
301,0.659141417672735,0.7295735557189166,14.755
302,0.6591191568249165,0.7236354944290241,14.715
303,0.659141417672735,0.7218083747289207,14.715
304,0.6577932222807585,0.7240448494496146,14.765
305,0.6577932222807585,0.7301286962015774,14.72
306,0.6577932222807585,0.7250682157335072,14.755
307,0.6577932222798525,0.7223587962432544,14.745
308,0.6577932222798525,0.7163571325466941,14.77
309,0.6577932222798525,0.7152937260862905,14.755
310,0.6577932222798525,0.7265176259438778,14.76
311,0.6577932222798525,0.7274087135931627,14.79
312,0.6577932222798525,0.715338382935578,14.82
313,0.6577932222798525,0.7067134491332183,14.84
314,0.6577932222795789,0.718333794749944,14.765
315,0.6577932222795789,0.7187541699716039,14.775
316,0.6577932222795789,0.7309633345256288,14.8
317,0.6577932222795789,0.7440184082123724,14.775
318,0.6577932222795789,0.7212783609035776,14.785
319,0.6568895661932931,0.7066507404420436,14.77
320,0.6568895661932931,0.6979284134246032,14.835
321,0.6577932222798525,0.7220283371120424,14.83
322,0.6571625806856588,0.7049605518725636,14.855
323,0.6571625806848107,0.7222874906723049,14.78
324,0.6571625806856588,0.7057765762646714,14.765
325,0.6577932222798525,0.7185121994687043,14.79
326,0.6577932222789333,0.7075798504625647,14.78
327,0.6577932222798525,0.7196106491294256,14.745
328,0.6577932222798525,0.7203191712838702,14.745
329,0.6577932222798525,0.7164543477874926,14.725
330,0.6577932222798525,0.7131700831865955,14.725
331,0.6577932222798525,0.7080605800956735,14.695
332,0.6577932222798525,0.7312130813253113,14.715
333,0.6577932222798525,0.7266029226114061,14.675
334,0.6577932222799904,0.7141682423169504,14.68
335,0.6577932222799904,0.7208789398554201,14.74
336,0.6577932222799904,0.7155231310373208,14.765
337,0.6577932222807585,0.7239136866489594,14.72
338,0.6577932222807585,0.7266455275506196,14.75
339,0.6555317641527627,0.7172103454205115,14.72
340,0.6555317641527627,0.703498813923443,14.735
341,0.6555317641527627,0.7204274304997053,14.78
342,0.6555317641543728,0.7044744373477198,14.8
343,0.6577932222802765,0.7148687214850998,14.765
344,0.6577932222802765,0.7141982929854832,14.745
345,0.6577932222802765,0.7104076449530813,14.74
346,0.6577932222802765,0.7167914476989798,14.735
347,0.6577932222802765,0.7202329266594609,14.715
348,0.6577932222802765,0.7179348810600348,14.7
349,0.6577932222802765,0.7102677451083866,14.73
350,0.6577932222800414,0.7146116877739762,14.7
351,0.6577932222800414,0.716149375466388,14.685
352,0.6577932222802765,0.7147588201242877,14.695
353,0.6591191568243453,0.7265594099322008,14.73
354,0.6591191568243453,0.7181933595909529,14.67
355,0.6591414176734811,0.7215305443826676,14.765
356,0.6591414176734811,0.7276928319490988,14.765
357,0.6591414176734811,0.7325430672151976,14.735
358,0.6591414176734811,0.7291296518418859,14.67
359,0.6591414176734811,0.7301643558907096,14.71
360,0.6591414176734811,0.7476792951262139,14.655
361,0.6591414176737482,5e+97,14.71
362,0.6591414176736909,0.7229524746852768,14.67
363,0.6577932222807868,0.7177615725955127,14.705
364,0.6577932222807868,0.7320945506306877,14.695
365,0.6577932222807868,0.7184703426491358,14.685
366,0.6577932222807868,0.7109454819526184,14.755
367,0.6577932222807868,0.718853842942181,14.77
368,0.6577932222807868,0.710738416953335,14.745
369,0.6577932222807868,0.7179685677134716,14.715
370,0.6577932222807868,0.7239123112430498,14.74
371,0.6591414176721363,0.727616290647545,14.665
372,0.6591414176721363,0.7109324609901051,14.74
373,0.6591414176721363,0.7214089650533358,14.69
374,0.6591414176721363,0.7179506118144248,14.65
375,0.6591414176721363,0.7238027562045464,14.73
376,0.6591414176721363,0.7216053173789275,14.68
377,0.6591414176721363,0.7050051759538379,14.695
378,0.6591414176721363,0.7094501421705927,14.74
379,0.6591414176721363,0.713815235071621,14.715
380,0.6591414176721363,0.7164545742764236,14.765
381,0.6591414176721363,0.7200817045284006,14.745
382,0.6591414176721363,0.7074779696393153,14.78
383,0.6591414176721363,0.7226092852031577,14.78
384,0.6591414176721363,0.7232641949515447,14.76
385,0.6591414176721363,0.7240612824039687,14.675
386,0.6555317641537636,0.7263774054207456,14.76
387,0.6555317641537636,0.7029467013306807,14.79
388,0.6555317641537636,0.7149288515663805,14.76
389,0.6555317641537636,0.7155037517686219,14.745
390,0.6591414176721363,0.7423986733214654,14.695
391,0.6591414176721363,0.7270889328974115,14.665
392,0.6587632672831365,0.7137260474093183,14.68
393,0.6587632672831365,0.7027222765388462,14.745
394,0.6587632672831365,0.697549589899527,14.735
395,0.6587632672831365,0.7167153308783331,14.73
396,0.6587632672831365,0.734392712957174,14.755
397,0.6587632672831365,0.7223652389803622,14.78
398,0.6587632672831365,0.736317987298318,14.72
399,0.6587632672831365,0.7189041208271916,14.72
400,0.6587632672831365,0.7150451731071418,14.7
401,0.6591414176721363,0.7088192884360244,14.73
402,0.6591414176721363,0.7085544265584249,14.775
403,0.6591414176721363,0.721574201619193,14.775
404,0.6591414176721363,0.7258321711932745,14.745
405,0.6591414176721363,0.716375121200938,14.765
406,0.6548325119406857,0.711277787756418,14.8
407,0.6548325119406857,0.7181280664458072,14.795
408,0.6548325119406857,0.7214336838170818,14.75
409,0.6548325119406857,0.7126165690519437,14.77
410,0.6548325119406857,5e+97,14.79
411,0.6548325119406857,5e+97,14.805
412,0.6548325119406857,0.7213108882096764,14.79
413,0.6548325119406857,0.728049970962397,14.705
414,0.6591414176721363,0.719273213243261,14.745
415,0.6591414176721363,0.7149609182005997,14.725
416,0.6591414176721363,0.7328372909986792,14.68
417,0.6591414176721363,0.7239341128656146,14.74
418,0.6591414176721363,0.7207245336597287,14.755
419,0.6569388031078851,0.7231220658827984,14.71
420,0.6548325119417887,0.7194699552666877,14.7
421,0.6548325119417887,0.7188842068656549,14.7
422,0.6591414176721363,0.7120925776427487,14.705
423,0.6591414176721363,0.7045391720412926,14.74
424,0.6591414176721363,0.7055465778100892,14.69
425,0.6591414176721363,0.7054746369117152,14.66
426,0.6591414176721363,0.7009344893371287,14.71
427,0.6548325119406857,0.701484473768347,14.755
428,0.6548325119406857,0.7256020346005583,14.75
429,0.6548325119406857,0.7248324778460562,14.755
430,0.6591414176721363,0.7116658310252728,14.78
431,0.6591414176721363,0.7192076650575929,14.74
432,0.6591414176721363,0.7386434368426168,14.64
433,0.6591414176721363,0.7181321157163134,14.72
434,0.6591414176721363,0.7108674266668403,14.675
435,0.6591414176721363,0.7063000560610281,14.695
436,0.6591414176721363,0.7027789733354247,14.67
437,0.6591414176721363,0.6990465952984001,14.675
438,0.6586606785140797,0.7019005802573907,14.71
439,0.6591414176721363,0.6991960630030478,14.68
440,0.6591414176721363,0.7058722921401193,14.73
441,0.6586606785161224,0.7171052545001706,14.65
442,0.6586606785161224,0.7207561935961655,14.66
443,0.6586606785161224,0.7124422869887809,14.705
444,0.6586606785161224,0.7044248718304762,14.705
445,0.6591414176721363,0.7096158561498821,14.72
446,0.6591414176721363,0.7209922367128309,14.655
447,0.6591414176721363,0.7058871120410746,14.67
448,0.6591414176721363,0.7108646678712944,14.665
449,0.6591414176721363,0.7166266811263448,14.665
450,0.6591414176721363,0.7142391907857356,14.67
451,0.6591414176721363,0.7075201550289718,14.715
452,0.6591414176721363,0.7068124026189986,14.73
453,0.6591414176721363,0.7120078189430269,14.785
454,0.6591414176721363,0.7148679090974324,14.745
455,0.6591414176721363,0.7314409450489191,14.73
456,0.6591414176724977,0.7296765022904108,14.71
457,0.658660678515189,0.7412228901009023,14.695
458,0.658660678515189,0.7380757125551185,14.71
459,0.658660678515189,5e+97,14.7
460,0.6591414176724977,0.7270146299448418,14.655
461,0.6591414176724977,0.7334335507193448,14.605
462,0.6591414176724977,0.7312010378702809,14.655
463,0.6591414176724977,0.7074468502699459,14.74
464,0.6591414176724977,0.7125547339410921,14.675
465,0.6591414176724977,0.7043906527872419,14.73
466,0.6591414176724977,0.7072839844168837,14.685
467,0.6591414176724977,0.7164621622074901,14.67
468,0.6591414176724977,0.7038799908682654,14.745
469,0.6587632672824868,0.7100341867847385,14.75
470,0.6587632672824868,0.7020073382908316,14.795
471,0.6587632672824868,0.7401440684998333,14.775
472,0.6587632672829741,0.7025171905529746,14.705
473,0.6587632672829741,0.7373817741888606,14.645
474,0.6587632672829741,0.7227049139555807,14.64
475,0.6587632672829741,0.7228965083050517,14.65
476,0.6587632672829741,0.7376990439968971,14.605
477,0.6587632672829741,0.7345776589428666,14.54
478,0.6587632672829741,0.7201863787276066,14.615
479,0.6587632672829741,0.7156080199828666,14.66
480,0.6587632672829741,0.7314181455335664,14.625
481,0.6587632672829741,0.722057474125374,14.58
482,0.6587632672829741,0.7092808501754984,14.555
483,0.6587632672829741,0.7156949968179684,14.565
484,0.6587632672829741,0.6986423194760915,14.645
485,0.6587632672824868,0.7084250384386128,14.605
486,0.6587632672824868,0.7209688538931818,14.595
487,0.6587632672820657,0.6991013093893543,14.665
488,0.6587632672820657,0.7114880845532564,14.645
489,0.6587632672820657,0.7131439551170226,14.635
490,0.6587632672820657,0.7101180166255999,14.63
491,0.6587632672824868,0.702706409990525,14.705
492,0.6587632672824868,0.7263352657949064,14.67
493,0.6587632672824868,0.7144760451133948,14.68
494,0.6587632672824868,0.7149588942952729,14.69
495,0.6587632672820657,0.7143907546476181,14.715
496,0.6587632672824868,0.7100883716272033,14.67
497,0.6587632672838598,0.72091292028272,14.755
498,0.6587632672838598,0.7192467304075996,14.71
499,0.6587632672838598,0.7026369566119405,14.765
