gen,bestfit,pmean,plen
118,2.4092801381509132,1e+98,14.655
119,2.4092801381509132,5e+97,14.645
120,2.4092801381509132,2.4899706107462096,14.665
121,2.4092801381509132,5e+97,14.75
122,2.4092801381509132,2.470567722638144,14.725
123,2.4092801381509132,1.5e+98,14.72
124,2.4063511734141083,2.520914276460137,14.755
125,2.3720823066133736,1.5e+98,14.785
126,2.3720823066133736,2e+98,14.725
127,2.3720823066133736,2e+98,14.69
128,2.3720823066133736,1e+98,14.58
129,2.3720823066133736,2.464164257619218,14.585
130,2.375708010347852,5e+97,14.59
131,2.3688295645603117,1e+98,14.57
132,2.3688295645603117,2.443312197849189,14.59
133,2.3688295645603117,2.5e+98,14.625
134,2.3688295645603117,1e+98,14.68
135,2.365985485115706,2.442490627932068,14.62
136,2.3630661946217706,2.4379460765118885,14.575
137,2.3630661946217706,5e+97,14.585
138,2.3630661946217706,2e+98,14.61
139,2.3630661946217706,2.4126529927887095,14.685
140,2.3582869345329835,2.4083771621219405,14.635
141,2.3582869345329835,2.4150927581114074,14.57
142,2.3582869345329835,1e+98,14.535
143,2.3612254263128856,2.5e+98,14.635
144,2.363064591202644,1.5e+98,14.76
145,2.358113828718305,5e+97,14.71
146,2.358113828718305,1.5e+98,14.74
147,2.358113828718305,2.4102202019069896,14.78
148,2.350326181917789,5e+97,14.72
149,2.350326181917789,2e+98,14.76
150,2.350326181917789,1e+98,14.77
151,2.350326181917789,5e+97,14.76
152,2.348722337298241,1e+98,14.77
153,2.348722337298241,1e+98,14.79
154,2.340498322292322,3e+98,14.795
155,2.344415521962477,5e+97,14.7
156,2.344415521962477,2e+98,14.685
157,2.3502287412090888,5e+97,14.645
158,2.3468672900391594,5e+97,14.69
159,2.3468672900391594,1e+98,14.65
160,2.346547193763159,1.5e+98,14.655
161,2.346547193763159,1e+98,14.555
162,2.346547193763159,1.5e+98,14.62
163,2.3468672900391594,2e+98,14.575
164,2.344326353402155,1e+98,14.67
165,2.344326353402155,1.5e+98,14.625
166,2.344326353402155,2e+98,14.635
167,2.343918330642478,5e+97,14.63
168,2.3412073741126918,2.385432172760013,14.68
169,2.3412073741126918,5e+97,14.755
170,2.3412073741126918,1e+98,14.69
171,2.3412073741126918,1e+98,14.68
172,2.328742783468881,2e+98,14.67
173,2.328742783468881,1e+98,14.65
174,2.328742783468881,2.5e+98,14.72
175,2.328742783468881,1.5e+98,14.755
176,2.328742783468881,2e+98,14.78
177,2.3287427645397067,1e+98,14.77
178,2.328742783468881,1e+98,14.75
179,2.328742783468881,1e+98,14.685
180,2.328742783468881,1e+98,14.68
181,2.328742783468881,3e+98,14.695
182,2.328742783468881,1e+98,14.67
183,2.3287427646160492,1.5e+98,14.605
184,2.3287427646160492,2.420382675520979,14.55
185,2.3287427646160492,5e+97,14.565
186,2.32874274388035,1e+98,14.615
187,2.32874274388035,1e+98,14.69
188,2.3287427646160492,2.3903018998334273,14.72
189,2.3287427223836175,2.3874531824389904,14.71
190,2.3287427646160492,2.377883326916519,14.71
191,2.3287427646160492,2.5e+98,14.66
192,2.3287427646160492,2.5e+98,14.575
193,2.3287427714401407,1e+98,14.56
194,2.328742783468881,2e+98,14.57
195,2.328742783468881,1e+98,14.625
196,2.328742783468881,2e+98,14.54
197,2.328742783468881,1.5e+98,14.56
198,2.328742783468881,1e+98,14.595
199,2.328742783468881,1e+98,14.61
200,2.328742742980102,1e+98,14.7
201,2.328742742980102,1e+98,14.655
202,2.3285252447862264,1e+98,14.62
203,2.3285252447862264,2.382894197375113,14.68
204,2.3285252447862264,1.5e+98,14.67
205,2.3285252447862264,1e+98,14.765
206,2.3285252447862264,2e+98,14.75
207,2.3285252447862264,1.5e+98,14.75
208,2.3285252447862264,1.5e+98,14.69
209,2.3172737773871814,1e+98,14.675
210,2.3153034361144007,1e+98,14.73
211,2.3153034361144007,5e+97,14.73
212,2.3153034361144007,1e+98,14.74
213,2.3153034361144007,1e+98,14.815
214,2.3153034361144007,2.391170481293213,14.77
215,2.3153034361144007,1e+98,14.75
216,2.3153034361144007,5e+97,14.705
217,2.3153034361144007,3e+98,14.75
218,2.3153034361144007,1e+98,14.8
219,2.3153034361144007,2e+98,14.77
220,2.3153034361144007,1e+98,14.745
221,2.3153034361144007,2.385139796586342,14.79
222,2.3153034361144007,1e+98,14.73
223,2.3153033756339614,1.5e+98,14.755
224,2.3153033756339614,2e+98,14.82
225,2.3153033756339614,2e+98,14.785
226,2.3153033756339614,1.5e+98,14.805
227,2.3153033756339614,1.5e+98,14.69
228,2.3153033756339614,1e+98,14.735
229,2.315303141709658,5e+97,14.715
230,2.3153026017237575,1.5e+98,14.72
231,2.3146255087297187,3.5e+98,14.755
232,2.3146255087297187,1e+98,14.695
233,2.3146255087297187,2.382813741565462,14.67
234,2.314625451411311,1e+98,14.69
235,2.315303141709658,1e+98,14.745
236,2.315303141709658,1e+98,14.77
237,2.3153030864059767,5e+97,14.815
238,2.3153030864059767,1.5e+98,14.8
239,2.31525134416914,1.5e+98,14.81
240,2.31525134416914,2.5e+98,14.875
241,2.31525129343066,5e+97,14.81
242,2.31525129343066,5e+97,14.76
243,2.315251269200293,2.4054516657923575,14.76
244,2.3152512013185014,1e+98,14.78
245,2.3152512013185014,5e+97,14.765
246,2.314625081166949,5e+97,14.79
247,2.314625068576559,5e+97,14.8
248,2.3146250685765586,2e+98,14.72
249,2.3146250685765586,3e+98,14.765
250,2.3146250685765586,1e+98,14.725
251,2.3146250685765586,5e+97,14.685
252,2.3146250685765586,1e+98,14.655
253,2.3146250685765586,1e+98,14.63
254,2.3146250685765586,1.5e+98,14.735
255,2.3146250685765586,1e+98,14.76
256,2.3146250685765586,2.3618998491071412,14.765
257,2.3146250685765586,2e+98,14.755
258,2.3146250685765586,5e+97,14.74
259,2.3146250685765586,5e+97,14.765
260,2.3146250685765586,5e+97,14.785
261,2.3146250685765586,1.5e+98,14.81
262,2.3146250685765586,2.3713930822848717,14.79
263,2.3146250685765586,2.364418382034333,14.78
264,2.3146250685765586,5e+97,14.775
265,2.314577246871261,1e+98,14.79
266,2.3146250685765586,5e+97,14.735
267,2.3146250685765586,5e+97,14.78
268,2.3146250685765586,5e+97,14.715
269,2.3146250685765586,1e+98,14.725
270,2.3146250685765586,5e+97,14.725
271,2.3146250685765586,2.3690688348715843,14.73
272,2.3146250685765586,2.3672875945399388,14.785
273,2.3146250685765586,1e+98,14.8
274,2.314624684366858,1.5e+98,14.8
275,2.3146246656048084,2.359853084582531,14.785
276,2.3146246656048084,1e+98,14.785
277,2.3146246656048084,1e+98,14.795
278,2.3146246656048084,1.5e+98,14.745
279,2.3146246656048084,1e+98,14.74
280,2.3146246656048084,1e+98,14.785
281,2.3097354690369096,1e+98,14.81
282,2.3097354690369096,1e+98,14.81
283,2.3097354690369096,5e+97,14.77
284,2.3146246656048084,2.360180910835077,14.77
285,2.314625063018959,1e+98,14.78
286,2.314625063018959,2.3598184006222045,14.855
287,2.314625063018959,2.376313280493639,14.78
288,2.314625063018959,2.3717741286767247,14.785
289,2.3145772413256416,2.3579811506498016,14.805
290,2.3145772413256416,2.3608137414625556,14.805
291,2.3145772413256416,5e+97,14.81
292,2.3145772413256416,2e+98,14.79
293,2.3145772413256416,5e+97,14.795
294,2.3145772413256416,1e+98,14.81
295,2.3145772413256416,5e+97,14.795
296,2.3145772413256416,5e+97,14.76
297,2.3145772413256416,2e+98,14.74
298,2.3145772413256416,1.5e+98,14.785
299,2.3145772413256416,2.370062979364235,14.745
300,2.3145772413256416,5e+97,14.745
301,2.3145772413256416,1.5e+98,14.79
302,2.3145772413256416,5e+97,14.78
303,2.3145772413256416,2.367763889478327,14.81
304,2.3145772413256416,2e+98,14.74
305,2.3145772413256416,2.5e+98,14.76
306,2.3145772413256416,1e+98,14.755
307,2.3145772413256416,1.5e+98,14.765
308,2.3145772413256416,5e+97,14.72
309,2.3145772413256416,1e+98,14.76
310,2.3145772413256416,1.5e+98,14.76
311,2.3145772413256416,2e+98,14.735
312,2.3145772413256416,5e+97,14.73
313,2.3145772413256416,1e+98,14.775
314,2.3145772413256416,5e+97,14.79
315,2.314577241325644,5e+97,14.795
316,2.314577241325644,1.5e+98,14.73
317,2.314577241325644,1.5e+98,14.765
318,2.3145772413256793,1e+98,14.72
319,2.3145772413256793,2e+98,14.71
320,2.3145772413256793,1.5e+98,14.685
321,2.3145772413256793,1e+98,14.67
322,2.3145772413256793,2.389255084969164,14.645
323,2.3145772413256793,2.3687882079852876,14.695
324,2.3145772413256793,5e+97,14.735
325,2.3145772413256793,1e+98,14.725
326,2.3145772248071155,1.5e+98,14.76
327,2.314577191357835,2e+98,14.715
328,2.3145772248071155,1.5e+98,14.775
329,2.3145772248071155,5e+97,14.74
330,2.3145772413256505,5e+97,14.76
331,2.3145771668979713,2.3708294500205245,14.715
332,2.3145771668979713,2.5e+98,14.735
333,2.3145771668979713,1e+98,14.74
334,2.3145771668979713,1.5e+98,14.825
335,2.3145771668979713,1e+98,14.77
336,2.3145772413256505,1e+98,14.72
337,2.3145772413256473,5e+97,14.685
338,2.3145772413256473,1e+98,14.65
339,2.3145772413256473,1.5e+98,14.62
340,2.3145772373242703,5e+97,14.625
341,2.3145772373242703,5e+97,14.655
342,2.3145772413256473,5e+97,14.75
343,2.3113264290619706,5e+97,14.79
344,2.3113264290619706,5e+97,14.745
345,2.3145772413256505,2.5e+98,14.74
346,2.314577158711601,2e+98,14.73
347,2.314577158711601,1.5e+98,14.725
348,2.3145771552040113,1.5e+98,14.695
349,2.3145771552040113,5e+97,14.65
350,2.3145771552040113,5e+97,14.695
351,2.3145771552040113,5e+97,14.66
352,2.3145771552040113,1.5e+98,14.71
353,2.3145771552040113,2.36763665334911,14.735
354,2.3145771552040113,1e+98,14.805
355,2.314577158711601,5e+97,14.78
356,2.314577158711601,1e+98,14.8
357,2.314577158711601,2.371360578424612,14.83
358,2.314577158711601,2e+98,14.775
359,2.314577158711601,1e+98,14.78
360,2.314577158711601,5e+97,14.665
361,2.314577158711601,1e+98,14.69
362,2.314577142746357,1.5e+98,14.75
363,2.314577158711601,5e+97,14.73
364,2.314577158711601,1e+98,14.74
365,2.314577158711601,1e+98,14.8
366,2.314577158711601,2.3605379421322614,14.81
367,2.307271502717856,2.3727048836592277,14.82
368,2.307271502717856,5e+97,14.78
369,2.314577158711601,3e+98,14.74
370,2.314577158711601,1.5e+98,14.725
371,2.314577142746357,2e+98,14.785
372,2.314577142746357,1e+98,14.78
373,2.314577158711601,2.367053509350783,14.785
374,2.314577158711601,5e+97,14.775
375,2.314577158711601,1e+98,14.805
376,2.314577158711601,2.3675736895394737,14.77
377,2.314577158711601,2e+98,14.805
378,2.314577158711601,5e+97,14.765
379,2.314577158711601,5e+97,14.72
380,2.3145772299914285,5e+97,14.67
381,2.3145772299914285,1.5e+98,14.675
382,2.3145772299914285,1e+98,14.675
383,2.314577205918914,1e+98,14.695
384,2.314577205918914,2.3672399840763854,14.72
385,2.314577205918914,1e+98,14.725
386,2.314577205918914,2.5e+98,14.74
387,2.2948301057500964,1e+98,14.785
388,2.307271502718005,5e+97,14.775
389,2.307271502718005,5e+97,14.77
390,2.307271502718005,2.3683412201068617,14.765
391,2.307271502718005,5e+97,14.76
392,2.307271502718005,1.5e+98,14.73
393,2.307271502718005,2.3721405996424845,14.76
394,2.3145771844795098,2.3740091046012997,14.795
395,2.3087219544471336,1.5e+98,14.755
396,2.3145771844795098,1e+98,14.74
397,2.3145771844795098,1.5e+98,14.715
398,2.314577241325646,2e+98,14.72
399,2.314577241325646,1e+98,14.705
400,2.314577241325646,2e+98,14.72
401,2.314577241325642,1e+98,14.77
402,2.314577241325646,2.3617471764109026,14.85
403,2.314577241325646,1e+98,14.81
404,2.314577241325646,5e+97,14.8
405,2.306541753376566,2.3689683314659025,14.82
406,2.306541753376566,1e+98,14.865
407,2.314577241325646,5e+97,14.855
408,2.3145772413256456,1e+98,14.79
409,2.314577241325646,2.3832003329510125,14.795
410,2.3145772413256456,5e+97,14.795
411,2.314577241325641,1.5e+98,14.795
412,2.314577221057693,2.377209660578373,14.765
413,2.314577221057693,1.5e+98,14.735
414,2.3145772413256442,2.3855239299073423,14.715
415,2.3145772413256434,1.5e+98,14.71
416,2.3145772413256442,1e+98,14.71
417,2.3145772157046283,2e+98,14.73
418,2.3145772157046283,2e+98,14.74
419,2.3145772413256442,1e+98,14.76
420,2.3145772413256442,2.3825606221015336,14.735
421,2.3145772413256442,5e+97,14.785
422,2.314577221057693,5e+97,14.72
423,2.3145772413256442,2.3720793485868747,14.75
424,2.314577241325644,5e+97,14.855
425,2.314577241325644,1e+98,14.825
426,2.3145772413256434,5e+97,14.76
427,2.3145772413256434,1e+98,14.755
428,2.3145772413256434,1e+98,14.78
429,2.314577241325644,1e+98,14.75
430,2.314577241325644,5e+97,14.755
431,2.314577241325644,1.5e+98,14.795
432,2.314577241325644,5e+97,14.78
433,2.314577241325644,5e+97,14.805
434,2.314577241325644,5e+97,14.81
435,2.314577241325644,5e+97,14.74
436,2.275715844345448,5e+97,14.83
437,2.2757158457599145,5e+97,14.83
438,2.2757158457599145,1e+98,14.785
439,2.2757158457599145,5e+97,14.79
440,2.2757158457599145,1e+98,14.755
441,2.2757158457599145,1e+98,14.745
442,2.2757158457599145,5e+97,14.765
443,2.2757158457599145,1e+98,14.74
444,2.275715844673339,2.3860759855163947,14.835
445,2.275715844673339,5e+97,14.795
446,2.275715844673339,2.367511587159913,14.76
447,2.275715844673339,2.373018783044185,14.755
448,2.275715844673339,5e+97,14.78
449,2.275715844673339,5e+97,14.705
450,2.275715844673339,3e+98,14.76
451,2.275715844673339,2e+98,14.74
452,2.3074852029086736,2.369637671094399,14.765
453,2.3074852029086736,2.3856651233761212,14.785
454,2.3074852029086736,1e+98,14.78
455,2.3074852029086736,2.4100101024718716,14.775
456,2.3074852029086736,2.3634572182522233,14.775
457,2.3074852029086736,1e+98,14.76
458,2.3074852029086736,2.3755344413359647,14.755
459,2.3074852029086736,1e+98,14.73
460,2.3074852029086736,2e+98,14.84
461,2.307485202908675,3e+98,14.835
462,2.307485202908675,5e+97,14.87
463,2.307485202908675,2.361287440167247,14.845
464,2.307485202908675,1e+98,14.785
465,2.3074852029086745,1.5e+98,14.795
466,2.307485202908675,2.3848778911806585,14.795
467,2.307485202908675,1.5e+98,14.765
468,2.307485202908675,1.5e+98,14.725
469,2.3145858474798184,1.5e+98,14.68
470,2.3145772524168846,5e+97,14.775
471,2.3145772524168846,2.377008247037313,14.75
472,2.3145772524168846,3e+98,14.785
473,2.314577241325645,1e+98,14.73
474,2.3145772524168846,2.3621752669739915,14.765
475,2.3145772524168846,2.359549518291493,14.765
476,2.3145772524168846,1e+98,14.8
477,2.3145772468712615,2.37976672599215,14.78
478,2.3145772468712615,5e+97,14.79
479,2.3145772468712615,2.4136255722474176,14.79
480,2.3145772468712615,5e+97,14.74
481,2.3145772413256434,5e+97,14.8
482,2.3145772413256434,5e+97,14.755
483,2.3145772413256434,1e+98,14.76
484,2.3145772468712598,5e+97,14.715
485,2.3145772468712615,1.5e+98,14.75
486,2.3145772468712615,2.3792168346386946,14.78
487,2.3145772468712567,1e+98,14.75
488,2.3145772468712615,1.5e+98,14.73
489,2.3145772413256434,1e+98,14.705
490,2.3145772413256434,1.5e+98,14.795
491,2.3145772468712598,2.374177208067943,14.75
492,2.3145772468712598,1.5e+98,14.7
493,2.3145772468712615,1e+98,14.745
494,2.314577246871262,1.5e+98,14.755
495,2.314577246871262,5e+97,14.73
496,2.314577241325644,3.5e+98,14.705
497,2.3145772468712598,1.5e+98,14.67
498,2.314577246871262,2e+98,14.72
499,2.314577246871262,2e+98,14.735
