gen,bestfit,pmean,plen
86,1.0771146502596325,1.33581642575326,4.795
87,1.0771146502597264,1.2859401235904913,4.765
88,1.0771146502597264,1.2800986217146377,4.82
89,1.0771146502598008,1.3329071958514553,4.79
90,1.0771146502598008,5e+97,4.77
91,1.0771146502598008,1.3260684931083204,4.795
92,1.077114650259723,1.2934637252947438,4.77
93,1.077114650259723,1.2926228178486665,4.8
94,1.077114650259723,1.4208048924219205,4.79
95,1.077114650259723,1.2916422996658092,4.735
96,1.077114650259723,1.2390114405201285,4.75
97,1.077114650259723,1.2239144109600024,4.845
98,1.077114650259723,1.2990059532434237,4.81
99,1.077114650259723,1.265429085865619,4.82
100,1.077114650259723,1.2592979749535043,4.815
101,1.077114650259723,1.250616975119817,4.865
102,1.077114650259723,1.268381882339419,4.845
103,1.077114650259723,1.3004498420737818,4.85
104,1.077114650259723,5e+97,4.855
105,1.077114650259723,1.2714338474464746,4.78
106,1.077114650259723,1.2446697952730823,4.835
107,1.077114650259723,1.2410472260244143,4.82
108,1.0771146502597218,1.2841910105615468,4.805
109,1.077114650259723,1.2982244938090588,4.815
110,1.077114650259723,1.2647709332725685,4.81
111,1.077114650259723,5e+97,4.775
112,1.077114650259723,1.2239853507166187,4.82
113,1.0771146502596336,1.2853154284719952,4.785
114,1.0771146502596336,1.2316588769524461,4.77
115,1.0771146502596336,5e+97,4.795
116,1.0771146502595932,1.2526801044537224,4.86
117,1.0771146502595932,1.2841961022379333,4.785
118,1.0771146502596336,1.2423506443151384,4.81
119,1.0771146502595932,1.2747799956605435,4.81
120,1.0771146502596336,1.282272203666318,4.78
121,1.0771146502596336,1.2347537092370526,4.79
122,1.0771146502596092,1.3899350530163628,4.835
123,1.0771146502596092,1.2320472864655398,4.83
124,1.0771146502593894,1.2956835601953747,4.815
125,1.0771146502595932,1.2575682549828155,4.825
126,1.0771146502595932,1.2414290793870733,4.71
127,1.0771146502595932,1.2655691334976318,4.795
128,1.0771146502595967,1.2528491602292517,4.805
129,1.0771146502596336,5e+97,4.795
130,1.0771146502596336,1.2108057876794338,4.81
131,1.0727042275758594,1.2844618483908332,4.805
132,1.0727042275758594,1.2362072885252307,4.88
133,1.0771146502596336,1.2806099772139752,4.835
134,1.0771146502596336,1.2549372570161337,4.83
135,1.0771146502596092,1.2327534323951892,4.83
136,1.0771146502596092,1.2275336441441147,4.83
137,1.077114650259723,1.245375209623442,4.815
138,1.077114650259723,1e+98,4.815
139,1.077114650259723,1.297568580976185,4.805
140,1.0771146502595932,1.2834304116606015,4.77
141,1.0771146502595932,1.2474019200374493,4.865
142,1.0771146502595932,1.2509497082511742,4.835
143,1.0771146502595932,1.2237164723598084,4.845
144,1.0771146502595932,1.210199466517845,4.81
145,1.0771146502595932,1.2257212445176926,4.835
146,1.0771146502595932,1.2124290781007345,4.815
147,1.0771146502595932,1.2368230251107892,4.825
148,1.0771146502595594,1.2208917907788888,4.785
149,1.0771146502595594,1.2287180831972357,4.79
150,1.0771146502595272,1.2255532523930766,4.795
151,1.0771146502595272,1.2683913383220948,4.82
152,1.0771146502595272,1.2240233832360319,4.825
153,1.0771146502595272,1.3019566761186432,4.825
154,1.0771146502595272,1.347511218789125,4.77
155,1.0771146502595272,1.2695887059478708,4.785
156,1.0771146502595137,1.224735424566488,4.84
157,1.0771146502595137,1.3096681261068281,4.82
158,1.077114650259482,1.2308667386222367,4.805
159,1.0771146502595137,1.22585278830997,4.775
160,1.0771146502593782,1.1744695311123257,4.89
161,1.0771146502593074,5e+97,4.875
162,1.0771146502593782,1.2958337819357968,4.855
163,1.077114650259353,1.233448886467611,4.865
164,1.077114650259353,1.2048514997543578,4.885
165,1.077114650259353,1.2082727658581798,4.81
166,1.0771146502593782,1.2258032358635895,4.785
167,1.0771146502593782,1.192617472967838,4.82
168,1.0771146502593782,1.3212758556804847,4.82
169,1.0771146502593782,5e+97,4.85
170,1.0771146502593782,1.2242305159715874,4.865
171,1.0771146502593782,1.259134065311668,4.87
172,1.0771146502593782,1.3469344903139873,4.85
173,1.0771146502593782,1.2872956049232196,4.84
174,1.0771146502593782,1.2164455822269222,4.805
175,1.0771146502593782,1.214421422017657,4.82
176,1.0771146502593782,1.2493787317495009,4.83
177,1.0771146502593782,1.2220703594728128,4.815
178,1.0771146502593782,1.2025805769290352,4.795
179,1.0771146502593782,5e+97,4.815
180,1.0771146502593782,5e+97,4.835
181,1.0771146502594964,1.2358422443346462,4.8
182,1.0771146502594964,1.2359815833520242,4.835
183,1.0771146502594964,1.2512380202603588,4.835
184,1.0771146502594964,1.2313847800749713,4.815
185,1.0771146502594964,1.2678804788316764,4.84
186,1.0771146502594964,1.2958476323563914,4.89
187,1.0771146502594964,1.2180109015660643,4.91
188,1.0771146502595894,1.2236982745820588,4.88
189,1.0771146502596034,1.2186925853698127,4.875
190,1.0771146502596034,1.2120489445149012,4.83
191,1.0771146502596034,1.2933121906076357,4.835
192,1.0771146502596034,1.2516731631758913,4.9
193,1.0771146502596034,1.2189541659148029,4.885
194,1.0771146502596034,1.208573735193069,4.86
195,1.0771146502596034,1.2008520664448445,4.865
196,1.0771146502596092,1.211096956510148,4.835
197,1.0771146502596092,1.2079750308160069,4.865
198,1.077114650259482,1.2102797365903244,4.885
199,1.0771146502596092,1.1978301771644242,4.865
200,1.0771146502594968,1.2719628867387427,4.855
201,1.0771146502594968,1.3767944169127586,4.87
202,1.0771146502594968,1.2285288589341283,4.78
203,1.0771146502593074,1.2479775552560113,4.825
204,1.0771146502593074,1.3228199451502092,4.745
205,1.0771146502593074,5e+97,4.7
206,1.0771146502593074,1.2566182403634754,4.755
207,1.0771146502593074,1.2930270054266648,4.8
208,1.0771146502593074,1.223421323280207,4.81
209,1.0771146502593074,1.2150613043234875,4.83
210,1.0771146502593074,1.2548444012049493,4.83
211,1.0771146502593074,5e+97,4.81
212,1.0771146502593074,1.2713380952931435,4.835
213,1.0771146502593074,1.2782545452213592,4.82
214,1.0771146502593074,1.261960823288563,4.835
215,1.0771146502593074,1.2436747711288323,4.795
216,1.0771146502593074,1.2674090965481521,4.8
217,1.0771146502593074,1.2414882240065672,4.785
218,1.0771146502593074,1.2665485592537276,4.795
219,1.0771146502593074,5e+97,4.78
220,1.0771146502593074,1.2354784219352766,4.805
221,1.0771146502593074,1.19044187014507,4.815
222,1.0771146502593074,1.2006965845474835,4.86
223,1.0771146502593074,1.202272410791464,4.84
224,1.0771146502593074,1.2368972590427998,4.79
225,1.0771146502593074,1.212092652988527,4.88
226,1.0771146502593074,1.222960397543143,4.855
227,1.0771146502593074,1.2394602381815263,4.805
228,1.0771146502593074,1.342417034397746,4.85
229,1.0771146502593074,1.2413177589987598,4.865
230,1.0771146502593074,1.2297894851175872,4.855
231,1.0771146502593074,1.2305935602215108,4.835
232,1.0771146502593074,1.1862725431630134,4.89
233,1.0771146502593074,1.2361695624837206,4.88
234,1.0771146502593074,1.199361797398839,4.845
235,1.0771146502593074,1.199909705393931,4.835
236,1.0771146502593074,1.3252649491154664,4.825
237,1.0771146502593074,5e+97,4.87
238,1.0771146502593074,1.3177299872129706,4.83
239,1.0771146502593074,1.2218260533418024,4.85
240,1.0771146502593074,1.2106977906107887,4.865
241,1.0771146502593074,1.1849756450827171,4.845
242,1.0771146502593074,1.2246996623417024,4.815
243,1.0771146502593074,1.2245723355649867,4.835
244,1.0771146502593074,1.2509663351383393,4.89
245,1.0771146502593074,1.206817589323125,4.885
246,1.0771146502593074,1.2422276138550798,4.82
247,1.0771146502593074,1.2209145139931965,4.86
248,1.0771146502593074,5e+97,4.85
249,1.0771146502593074,1.2673242199693113,4.83
250,1.0771146502593074,5e+97,4.87
251,1.0771146502593074,1.2575806317077456,4.815
252,1.0771146502593074,1.224472006101349,4.825
253,1.0771146502593074,1.2532111017498375,4.85
254,1.0771146502593074,1.2437038656640556,4.845
255,1.0771146502593074,1.21784017033911,4.82
256,1.0771146502593074,1.2331552424132937,4.795
257,1.0771146502593074,1.2112841082315446,4.785
258,1.0771146502593074,1.2080617138656917,4.8
259,1.0771146502593074,1.2225044132133673,4.84
260,1.0771146502593074,1.2192054920826627,4.84
261,1.0771146502593074,1.2443408976808175,4.865
262,1.0771146502593074,1.2575498282359268,4.825
263,1.0771146502593074,1.2489722214439898,4.81
264,1.0758190540242634,1.2702096938442318,4.84
265,1.0758190540242634,5e+97,4.835
266,1.0771146502593074,1.2419630203838097,4.83
267,1.0771146502593074,1.2541863175612975,4.795
268,1.0771146502593074,1.2415391080289628,4.75
269,1.0771146502593074,1.247776600955756,4.82
270,1.0771146502593074,1.2403770614043577,4.785
271,1.0771146502593074,1.336820553690953,4.845
272,1.0771146502593074,1.2794091687774096,4.865
273,1.0771146502593074,1.2767981352788835,4.85
274,1.0771146502593074,1.2212769896966909,4.81
275,1.0771146502593074,1.2543774903459386,4.795
276,1.0771146502593074,1.219373527170449,4.805
277,1.0771146502593074,1.21828394335442,4.78
278,1.0771146502593074,1.2127312679239324,4.825
279,1.0771146502593074,5e+97,4.81
280,1.0771146502593074,5e+97,4.83
281,1.077114650259275,1e+98,4.805
282,1.077114650259275,1.2097200852711554,4.74
283,1.077114650259275,1.3061907052619584,4.775
284,1.077114650259275,1.2510689343830093,4.81
285,1.077114650259275,1.292952570987097,4.745
286,1.0771146502593074,1.2744267825514013,4.74
287,1.0771146502593074,1.416058748920203,4.775
288,1.0771146502593074,1.3347450736288786,4.845
289,1.0771146502593074,5e+97,4.815
290,1.0771146502593074,1.2807736288955842,4.81
291,1.0771146502593074,1.3878670411885128,4.815
292,1.0771146502593074,1.264665756458762,4.75
293,1.0771146502593074,1.2331916451354386,4.765
294,1.0771146502593074,1.2498370664390492,4.81
295,1.0771146502593074,1.270595242422378,4.785
296,1.0771146502593074,1.260677477031126,4.83
297,1.0771146502593074,1.2387788713923928,4.805
298,1.0771146502593074,1.221450871130974,4.815
299,1.0771146502593074,1.2380759389474547,4.8
300,1.0771146502593074,5e+97,4.81
301,1.0771146502593074,1.2944499293171805,4.815
302,1.0771146502593074,1.2578964751085036,4.79
303,1.0771146502593074,1e+98,4.795
304,1.0771146502593074,1.268623031706663,4.805
305,1.0771146502593074,1.2422392583876443,4.795
306,1.0771146502593074,5e+97,4.855
307,1.0771146502593074,1.30332080796289,4.88
308,1.0771146502593074,1.2347994432648803,4.84
309,1.0771146502593074,1.2285807920724445,4.79
310,1.0771146502593074,1.3773904306750309,4.77
311,1.0771146502593074,1.2445260186285936,4.785
312,1.0771146502593074,1.267531301040445,4.795
313,1.0771146502593074,5e+97,4.8
314,1.0771146502593074,5e+97,4.82
315,1.0771146502593074,1.2456898456273213,4.795
316,1.0771146502593074,1.2476272042143774,4.81
317,1.0771146502593074,1.3159144930726674,4.78
318,1.0771146502593074,1.2703978569109244,4.845
319,1.0771146502593074,1.3384463480399278,4.865
320,1.0771146502593074,1.2398116350740949,4.87
321,1.0771146502593074,1.2765357906864863,4.86
322,1.0771146502593074,1.3323467381460379,4.87
323,1.0771146502593074,1.3087820825670198,4.81
324,1.0771146502593074,1.2671607383865409,4.84
325,1.0771146502593074,1.2746170858536114,4.815
326,1.0771146502593074,1.250691348623158,4.86
327,1.0771146502593074,1.211685902097757,4.83
328,1.0771146502593074,5e+97,4.855
329,1.0771146502593074,5e+97,4.79
330,1.077114650259275,1.2421949966857324,4.8
331,1.077114650259275,1.2772352126938364,4.755
332,1.077114650259275,1.227973513933174,4.76
333,1.077114650259275,1.229101759421165,4.74
334,1.077114650259275,1e+98,4.79
335,1.077114650259275,5e+97,4.815
336,1.077114650259275,1.2395113681220329,4.845
337,1.077114650259275,5e+97,4.88
338,1.077114650259275,1.2378017061448578,4.86
339,1.0771146502592577,1.2254130674588566,4.855
340,1.077114650259275,1.2176340109758668,4.89
341,1.077114650259275,1.2062511881582056,4.87
342,1.077114650259275,1.3116899553861499,4.865
343,1.077114650259275,1.2041655619348606,4.84
344,1.077114650259275,1.2215025849718695,4.865
345,1.077114650259275,1.2475102211020832,4.86
346,1.077114650259275,1.324953265017679,4.82
347,1.077114650259275,1.270755154509473,4.855
348,1.077114650259275,1.2615228039431106,4.85
349,1.077114650259275,1.2411628334160894,4.83
350,1.077114650259275,1.290215685642882,4.805
351,1.077114650259275,1.2630611551187167,4.8
352,1.077114650259275,1.2528280662974685,4.8
353,1.077114650259275,1.2256217554545819,4.78
354,1.077114650259275,1.2599017266197712,4.735
355,1.077114650259275,1.2442346288693924,4.79
356,1.077114650259275,5e+97,4.865
357,1.077114650259275,5e+97,4.84
358,1.077114650259275,1.2428738801610373,4.815
359,1.077114650259275,1.2313548619110104,4.815
360,1.0771146502592577,1.2799588636197137,4.79
361,1.0771146502592577,1.2559744106347304,4.805
362,1.0771146502592577,1.2594716964223134,4.835
363,1.0771146502592577,1.2920266816410686,4.765
364,1.0771146502592577,1.2585466389300186,4.745
365,1.0771146502592577,1.3293492671742766,4.83
366,1.0771146502592577,1.2926958523468597,4.815
367,1.0771146502592577,1.2959248599997346,4.835
368,1.0771146502592577,1.2610747321802316,4.85
369,1.0771146502592577,1.308441893504912,4.855
370,1.0771146502592577,1.243414395650309,4.83
371,1.0771146502592577,1.2386840888863893,4.855
372,1.0771146502592577,1.2685001433542138,4.87
373,1.0771146502592577,1.3325967920904338,4.795
374,1.0771146502592577,1.291268190489656,4.765
375,1.0771146502592577,1.2858400088716462,4.755
376,1.0771146502592577,1.2608568054238152,4.8
377,1.0771146502592577,1.2259059832960855,4.76
378,1.0771146502592577,1.2749034668289314,4.725
379,1.0771146502592577,1.2608848997905142,4.705
380,1.0771146502592577,1.3430640227749808,4.7
381,1.0771146502592577,1.3284746508106202,4.755
382,1.0771146502592577,1.2109674829986319,4.81
383,1.0771146502592577,1.295278439985644,4.83
384,1.0771146502592577,1.2770854690148274,4.79
385,1.0771146502592577,1.2604416465964896,4.785
386,1.0771146502592577,1.237353894221443,4.77
387,1.0771146502592577,1.2403297158231745,4.77
388,1.0771146502592577,1.2334986160650876,4.855
389,1.0771146502592577,1.2461727694614313,4.875
390,1.0771146502592577,1.2000950636432304,4.855
391,1.0771146502592577,1.2623638568267685,4.86
392,1.0771146502592577,1.3057383991853553,4.845
393,1.0771146502592577,5e+97,4.865
394,1.0771146502592577,5e+97,4.835
395,1.0771146502592577,1.251873690249492,4.89
396,1.0771146502592577,1.256949332540475,4.84
397,1.0771146502592577,1.2819802642484581,4.805
398,1.0771146502592577,5e+97,4.84
399,1.0771146502592577,5e+97,4.825
400,1.0771146502592577,1.3203665674827187,4.77
401,1.0771146502592577,1.2744658802869553,4.8
402,1.0771146502592577,1.2846594201717962,4.785
403,1.0771146502592577,1.2568926733428019,4.805
404,1.0771146502592577,5e+97,4.855
405,1.0771146502592577,1.3237806515734654,4.76
406,1.0771146502592577,1.330748876534521,4.8
407,1.0771146502592577,1.2277839524839664,4.815
408,1.0771146502592577,5e+97,4.805
409,1.0771146502592577,1.2185529627860705,4.855
410,1.0771146502592577,1.320897085804547,4.84
411,1.0771146502592577,1.2655502674232784,4.85
412,1.0771146502592577,1.2481839436072346,4.845
413,1.0771146502592577,1.2394920778245984,4.79
414,1.0771146502592577,1.2485836145664002,4.83
415,1.0771146502592577,1.2795631592166268,4.84
416,1.0771146502592577,1.2283502417684584,4.75
417,1.0771146502592577,1.1922933936584956,4.815
418,1.0771146502592577,5e+97,4.825
419,1.0771146502592577,5e+97,4.78
420,1.0771146502592577,1.208997017640124,4.795
421,1.0771146502592577,1.223967784009773,4.815
422,1.0771146502592577,1.2115052603962173,4.89
423,1.0771146502592577,1.2194677542127597,4.905
424,1.0771146502592577,1.256806139073493,4.905
425,1.0771146502592577,1.259876593802304,4.885
426,1.0771146502592577,1.2781815519428552,4.84
427,1.0771146502592577,1.2141915477503535,4.86
428,1.0771146502592577,1.1811007689452504,4.835
429,1.0771146502592577,1.158864668253341,4.835
430,1.0771146502592577,1.2047651540595135,4.82
431,1.0771146502592577,1.3071969665596592,4.86
432,1.0771146502592577,1.2917648914250845,4.885
433,1.0771146502592577,1.233800214276802,4.89
434,1.0771146502592577,1.2358649021988704,4.865
435,1.0771146502592577,1.2168992784623525,4.855
436,1.0771146502592577,1.2688130432369062,4.86
437,1.0771146502592577,1.2562125983725485,4.82
438,1.0771146502592577,1.2577031824565275,4.78
439,1.0771146502592577,1.23718666504008,4.795
440,1.0771146502592577,1.247434023455938,4.775
441,1.0771146502592577,1.2605936569749066,4.805
442,1.0771146502592577,1.2766903746946177,4.795
443,1.0771146502592577,1.2763242204175422,4.805
444,1.0771146502592577,1.224387413925282,4.82
445,1.0771146502592577,1.2643692479829634,4.805
446,1.0771146502592577,5e+97,4.825
447,1.0771146502592577,1.303899909923767,4.845
448,1.0771146502592577,1.2554203538050555,4.83
449,1.0771146502592577,1.2638268242435984,4.825
450,1.0771146502592577,1.2604462953396194,4.8
451,1.0771146502592577,1.265109210907576,4.75
452,1.0771146502592577,1.3132856843922338,4.735
453,1.0771146502592577,1.2880934321013375,4.84
454,1.0771146502592577,1.3763412915153748,4.87
455,1.0771146502592577,1.3155559239382724,4.86
456,1.0771146502592577,1.3637663570778642,4.8
457,1.0771146502592577,1.3997350514620865,4.825
458,1.0771146502592577,1.3067114129020854,4.815
459,1.0771146502592577,1.2781903597191486,4.88
460,1.0771146502592577,1.3598869148006787,4.83
461,1.0771146502592577,1.199715188144758,4.86
462,1.0771146502592577,1.2234743641911192,4.855
463,1.0771146502592577,1.2260853696307665,4.87
464,1.0771146502592577,1.2540859561665982,4.86
465,1.0771146502592577,1.2207039850289696,4.84
466,1.0771146502592577,1.1913723611472817,4.87
467,1.0771146502592577,1.2666758994123704,4.82
468,1.0771146502592577,1.2641723774379148,4.815
469,1.0771146502592577,1.2711468320688426,4.775
470,1.0771146502592577,1.225185630172183,4.8
471,1.0771146502592577,1.2210577657728847,4.83
472,1.0771146502592577,1.2536401208963268,4.85
473,1.0771146502592577,1.2324426780672306,4.85
474,1.0771146502592577,1.2781723370983413,4.77
475,1.0771146502592577,1.278118768439431,4.82
476,1.0771146502592577,1.2406137769232688,4.785
477,1.0771146502592577,1.2709768696978108,4.805
478,1.0771146502592577,5e+97,4.805
479,1.0771146502592577,1.3189000652602711,4.785
480,1.0771146502592577,5e+97,4.805
481,1.0771146502592577,1.3658438048538988,4.775
482,1.0771146502592577,1.2394538212026769,4.79
483,1.0771146502592577,1.237528021883736,4.765
484,1.0771146502592577,1.3194106886531447,4.775
485,1.0771146502592577,1.237629420037863,4.765
486,1.0771146502592577,1.2625619791550529,4.79
487,1.0771146502592577,1.2370835041708346,4.775
488,1.0771146502592577,1.2327962671398291,4.815
489,1.0771146502592577,1.2107377358601703,4.835
490,1.0771146502592577,5e+97,4.845
491,1.0771146502592577,1.1848443414569056,4.825
492,1.0678392921930318,1.1848207620256412,4.79
493,1.0678392921929916,1.1973690216845936,4.855
494,1.0678392921930318,1.2353103592099746,4.85
495,1.0678392921930318,1.2091807772420016,4.82
496,1.0678392921930318,1.3896649996791317,4.845
497,1.0678392921930318,1.2097612108176468,4.885
498,1.0678392921930318,1.2381239378868703,4.795
499,1.0718167236005087,1.2237855104444881,4.8
