gen,bestfit,pmean,plen
55,2.948048752725042,3.0730932970429343,14.585
56,2.9452971570914976,3.0526450727093897,14.545
57,2.9452971570914976,3.031547495961038,14.64
58,2.9452971570914976,1.5e+98,14.595
59,2.9221638119186895,1e+98,14.475
60,2.9221638119186895,1e+98,14.585
61,2.925711770024029,2.9893853155835703,14.585
62,2.860100897754578,1e+98,14.62
63,2.890210987490517,5e+97,14.69
64,2.890210987490517,1e+98,14.71
65,2.890210987490517,2.9715087975383425,14.695
66,2.890210987490517,3.0232183993607293,14.605
67,2.857750735919678,2.9523148515190125,14.66
68,2.857750735919678,5e+97,14.58
69,2.859462509693718,1.5e+98,14.665
70,2.859462509693718,2.987847292099238,14.67
71,2.8650880219761126,5e+97,14.635
72,2.8581612579126765,5e+97,14.665
73,2.8230747688460482,2.925254752168893,14.68
74,2.8230747688460482,2.917249223866709,14.755
75,2.772659272107907,1.5e+98,14.77
76,2.772659272107907,5e+97,14.78
77,2.772659272107907,5e+97,14.745
78,2.772659272107907,1.5e+98,14.675
79,2.772659272107907,2.8997781297420544,14.665
80,2.772659272107907,2.8919889823070424,14.625
81,2.772659272107907,5e+97,14.535
82,2.7196536479032773,1e+98,14.56
83,2.7196536479032773,5e+97,14.585
84,2.7502710164316095,2.9094376967796,14.625
85,2.6925520901348565,1.5e+98,14.695
86,2.6925520901348565,2.880291657872745,14.71
87,2.6925520901348565,1.5e+98,14.64
88,2.6925520901348565,5e+97,14.645
89,2.6076036772684827,1e+98,14.69
90,2.6076036772684827,1e+98,14.68
91,2.607603677268483,2.8067767761480606,14.625
92,2.607603677268483,2.7918969028880474,14.63
93,2.607603677268483,2.8055454183795705,14.64
94,2.607603677268483,2.769801189966899,14.68
95,2.5512528613846266,2.7517599009589917,14.68
96,2.5512528613846266,5e+97,14.705
97,2.5612945491774006,1e+98,14.66
98,2.5612945491774006,1.5e+98,14.645
99,2.5612945491774006,5e+97,14.69
100,2.559845536616816,1e+98,14.715
101,2.5570264259856326,2.680584930416761,14.695
102,2.5324182278796847,2.665645240731466,14.73
103,2.5324182278796847,2.648348299420651,14.755
104,2.5324182278796847,5e+97,14.745
105,2.5324182278796847,2e+98,14.76
106,2.5324182278796847,2e+98,14.715
107,2.5322615447136148,5e+97,14.67
108,2.5324182278796847,2.6859144119831813,14.72
109,2.5324182278796847,5e+97,14.695
110,2.5527164997129237,5e+97,14.715
111,2.520236268526507,5e+97,14.68
112,2.520236268526507,1e+98,14.615
113,2.520236268526507,1e+98,14.57
114,2.517946120157508,5e+97,14.66
115,2.5090636490829445,1e+98,14.66
116,2.5035521435812336,5e+97,14.66
117,2.5090636490829445,2.6139842888874214,14.745
118,2.5090636490829445,2.586846265501795,14.725
119,2.494034394098545,5e+97,14.71
120,2.494034394098545,1e+98,14.735
121,2.494034394098545,2.5698009418711467,14.715
122,2.493842201094766,2.566490609148321,14.74
123,2.4938421847693135,5e+97,14.69
124,2.486743552682146,5e+97,14.74
125,2.486743552682146,2e+98,14.645
126,2.4807346939566997,2.5646308692168724,14.54
127,2.4726313230668313,1e+98,14.5
128,2.4736877627912444,5e+97,14.515
129,2.4736877627912444,1.5e+98,14.45
130,2.4736877627912444,1e+98,14.445
131,2.4736877627912444,2.5e+98,14.505
132,2.467482482922766,5e+97,14.565
133,2.4673858517325242,1e+98,14.595
134,2.4740981413027354,1.5e+98,14.545
135,2.476291689586627,5e+97,14.56
136,2.476291689586627,2.5243325867279696,14.555
137,2.476291689586627,5e+97,14.61
138,2.4712018528359128,2.5180088393869284,14.67
139,2.457105578889622,5e+97,14.705
140,2.457105578889622,5e+97,14.765
141,2.457105578889622,1.5e+98,14.775
142,2.4463709727681615,1e+98,14.73
143,2.4463709727681615,5e+97,14.71
144,2.460789952781239,5e+97,14.72
145,2.452150245949568,2.5842563001348746,14.77
146,2.452150245949568,2.5366817519477562,14.79
147,2.452150425156185,1.5e+98,14.78
148,2.452150425156185,5e+97,14.78
149,2.452150425156185,5e+97,14.77
150,2.452150425156185,1e+98,14.76
151,2.452150425156185,5e+97,14.75
152,2.452150425156185,5e+97,14.74
153,2.4488579679505684,1e+98,14.74
154,2.436705492482419,2.535370357694713,14.705
155,2.436705492482419,1e+98,14.7
156,2.4460607203182554,5e+97,14.685
157,2.4426963766010514,1.5e+98,14.675
158,2.4426963766010514,2.522979693706381,14.64
159,2.4426963766010514,2.4939356510677815,14.715
160,2.439304746260521,2.4927657242665564,14.62
161,2.439304746260521,5e+97,14.695
162,2.439304718045989,2.5163862425491077,14.72
163,2.4330259866621,5e+97,14.725
164,2.428603060657529,5e+97,14.73
165,2.4081958946941495,2.504695614119035,14.7
166,2.428272978201648,1e+98,14.56
167,2.428255479179383,2.5292944196640446,14.54
168,2.428255467036663,1e+98,14.56
169,2.428255479179383,5e+97,14.61
170,2.4125585671650804,1.5e+98,14.59
171,2.4125585671650804,5e+97,14.645
172,2.4125585671650804,2.4917254018143398,14.545
173,2.4125585671650804,5e+97,14.595
174,2.4125585671650804,2.4766942319719716,14.64
175,2.4231981448371958,2.469996941172745,14.685
176,2.418392346244563,2.4681413162974084,14.705
177,2.418392346244563,5e+97,14.775
178,2.418392346244563,2.496735190901043,14.745
179,2.418392346244563,2.487221212400927,14.725
180,2.4159831922148856,1e+98,14.72
181,2.4135099418139565,1e+98,14.76
182,2.4156001802442133,5e+97,14.77
183,2.4156001802442133,5e+97,14.74
184,2.4156001802442133,1e+98,14.735
185,2.4154258388975487,5e+97,14.73
186,2.406397171529667,5e+97,14.615
187,2.406397171529667,5e+97,14.69
188,2.4022679244965346,2.4904540020278665,14.645
189,2.393996725985399,5e+97,14.63
190,2.402267904245913,1e+98,14.585
191,2.402267904245913,1e+98,14.57
192,2.388466405680148,5e+97,14.58
193,2.386207110154704,2.5060697833301964,14.67
194,2.386207110154704,2.4758651626871373,14.68
195,2.386207110154704,2.4561006054075762,14.62
196,2.3847977325033063,1.5e+98,14.665
197,2.3847977325033063,5e+97,14.655
198,2.3847977325033063,5e+97,14.66
199,2.3841284494434265,1.5e+98,14.645
200,2.3772820371538694,5e+97,14.7
201,2.3772820371538694,5e+97,14.715
202,2.3772820371538694,5e+97,14.705
203,2.375709182170602,1.5e+98,14.7
204,2.3772820371538694,1e+98,14.665
205,2.3718636695779054,2.4890264353927605,14.715
206,2.3718636695779054,2.4723113576808005,14.72
207,2.3718636695779054,5e+97,14.775
208,2.364841879042972,2.425927512339513,14.775
209,2.364841879042972,5e+97,14.73
210,2.364841879042972,5e+97,14.73
211,2.3587795358712853,5e+97,14.72
212,2.3697360071426816,5e+97,14.705
213,2.3697360071426816,2e+98,14.68
214,2.3697360071426816,2.5e+98,14.615
215,2.3697360071426816,5e+97,14.62
216,2.3685701271893707,1e+98,14.67
217,2.3685701271893707,1e+98,14.68
218,2.3685701271893707,1.5e+98,14.65
219,2.3685701271893707,5e+97,14.68
220,2.3685701271893707,5e+97,14.67
221,2.3685701271893707,2.420590071550293,14.695
222,2.3636513156361465,1e+98,14.715
223,2.3636513156361465,2.4024806541549855,14.695
224,2.363651258139145,5e+97,14.75
225,2.363651258139145,5e+97,14.76
226,2.363651258139145,2.414677508845089,14.72
227,2.363651258139145,1.5e+98,14.73
228,2.3625495406333483,2.409194697469239,14.69
229,2.3625495406333483,2.4000431972188974,14.685
230,2.3611374170352284,5e+97,14.77
231,2.3611374170352284,5e+97,14.83
232,2.3625495406333483,1.5e+98,14.8
233,2.3625495406333483,1e+98,14.755
234,2.3625495406333483,1e+98,14.74
235,2.361268188753236,5e+97,14.81
236,2.345146085705293,5e+97,14.83
237,2.361268188753236,2.4643413778360883,14.765
238,2.361268188753236,2.4291840556789843,14.79
239,2.3517723166799764,2.5e+98,14.75
240,2.3517723166799764,3e+98,14.72
241,2.3517723166799764,1.5e+98,14.73
242,2.3517723166799764,2.4426563315161105,14.745
243,2.3517723166799764,1e+98,14.735
244,2.3517723166799764,2.4450630820667256,14.675
245,2.3517723166799764,5e+97,14.675
246,2.3517723166799764,1e+98,14.725
247,2.3564091975117147,5e+97,14.75
248,2.3564091975117147,2.4352984989895226,14.685
249,2.3553836344846615,2.427786179384326,14.735
250,2.354250906065083,2.4316821191253846,14.75
251,2.354034250068984,5e+97,14.785
252,2.354250906065083,2.407052238887372,14.755
253,2.354250906065083,2.408166341644403,14.725
254,2.3553836344846615,2.3976302033766808,14.78
255,2.3553836344846615,1e+98,14.82
256,2.3553836344846615,1e+98,14.715
257,2.3553836344846615,5e+97,14.695
258,2.3553836344846615,2.4120177741156725,14.705
259,2.3553836344846615,1e+98,14.74
260,2.3553836344846615,2.419156071176059,14.71
261,2.3553836344846615,2.4011159161118223,14.725
262,2.346724177692034,5e+97,14.715
263,2.346724177692034,5e+97,14.665
264,2.346724177692034,1e+98,14.705
265,2.346724177692034,1.5e+98,14.665
266,2.346724177692034,1e+98,14.65
267,2.346724177692034,2.430163306858034,14.64
268,2.3509470031894835,5e+97,14.625
269,2.3509470031894835,5e+97,14.62
270,2.3509470031894835,5e+97,14.645
271,2.3553836344846615,5e+97,14.7
272,2.3528716737543216,5e+97,14.75
273,2.3528716737543216,1e+98,14.725
274,2.3528716737543216,1e+98,14.69
275,2.3528716737543216,1e+98,14.67
276,2.3528716737543216,2.432530776273575,14.62
277,2.3528716737543216,2.4049454413545326,14.71
278,2.3477399313784986,2.4112658112202303,14.675
279,2.3477399313784986,2.400779872753239,14.765
280,2.3477399313784986,2.395307297137539,14.75
281,2.3477399313784986,2.3996032736052246,14.815
282,2.3477399313784986,5e+97,14.8
283,2.3477399313784986,1e+98,14.745
284,2.3477399313784986,2.421658238326297,14.725
285,2.3477399313784986,2.411510496027752,14.765
286,2.3477399313784986,2.4041537060223193,14.765
287,2.3477398743479974,2.3963798026231977,14.76
288,2.3477398743479974,2.4064675988967776,14.795
289,2.3477398743479974,2.412951668154293,14.755
290,2.3477398743479974,1e+98,14.755
291,2.3477399313784986,2.4046490381249574,14.77
292,2.3477399204668616,5e+97,14.725
293,2.3477399204668616,1e+98,14.78
294,2.3477399204668616,5e+97,14.755
295,2.3477399204668616,5e+97,14.73
296,2.3477399204668616,5e+97,14.75
297,2.3477399204668616,5e+97,14.755
298,2.3477399204668616,1.5e+98,14.735
299,2.3477399204668616,2e+98,14.75
300,2.3477399204668616,2e+98,14.725
301,2.3459472920496673,2e+98,14.77
302,2.3459472920496673,5e+97,14.795
303,2.3459472920496673,1e+98,14.81
304,2.3459472920496673,2.4158874173738387,14.8
305,2.3459472920496673,1e+98,14.75
306,2.3459472920496673,2.4146520297787335,14.6
307,2.3459472920496673,2.4095876475484648,14.66
308,2.3459472572772584,2.4348658558634977,14.705
309,2.3459472572772584,5e+97,14.725
310,2.3459472920496673,5e+97,14.69
311,2.3459472920496673,5e+97,14.705
312,2.3459472920496673,1e+98,14.67
313,2.3459472920496673,2.4052850441503084,14.72
314,2.3459470853598825,5e+97,14.74
315,2.3459470853598825,1e+98,14.7
316,2.345947162440849,2.403241548981924,14.735
317,2.345947162440849,2.4156197221211393,14.73
318,2.332311424712407,2.394863057526708,14.725
319,2.332311424712407,2.4153994721285152,14.725
320,2.332311424712407,5e+97,14.725
321,2.332311424712407,1.5e+98,14.695
322,2.338614578345224,1e+98,14.785
323,2.338614578345224,1e+98,14.83
324,2.3459472920496673,5e+97,14.815
325,2.3459472920496673,5e+97,14.8
326,2.3459472920496673,5e+97,14.78
327,2.34319200454929,1e+98,14.8
328,2.34319200454929,2.5031564845279393,14.825
329,2.34319200454929,2.491923527297684,14.72
330,2.34319200454929,2.4394303001297946,14.745
331,2.34319200454929,5e+97,14.815
332,2.34319200454929,5e+97,14.815
333,2.34319200454929,1e+98,14.825
334,2.3431919392484315,2e+98,14.79
335,2.3431919392484315,5e+97,14.8
336,2.3431919392484315,1e+98,14.735
337,2.345947279768648,2.3887497763097274,14.74
338,2.3459472920496673,2.3932749045162423,14.715
339,2.345947279768648,2.445340823072124,14.745
340,2.345947279768648,5e+97,14.775
341,2.345879785976204,2.3997050010046586,14.73
342,2.345879775286805,1e+98,14.815
343,2.345879785976204,1e+98,14.775
344,2.345879785976204,2.3883985299383967,14.82
345,2.345879785976204,2.3921009978689174,14.785
346,2.345879785976204,2.3853606907541907,14.76
347,2.345879785976204,5e+97,14.765
348,2.345879785976204,2.415937143667572,14.765
349,2.345879785976204,2.405861449334279,14.745
350,2.343408344600468,5e+97,14.78
351,2.345879785976204,1e+98,14.73
352,2.345879785976204,1e+98,14.73
353,2.345879785976204,1e+98,14.72
354,2.345879785976204,5e+97,14.775
355,2.345879785976204,2.4019384043836443,14.715
356,2.345879785976204,5e+97,14.725
357,2.345879785976204,2.381819121451756,14.76
358,2.345879785976204,2.406626445518509,14.77
359,2.345879785976204,5e+97,14.735
360,2.345879785976204,2.3990376433283185,14.755
361,2.345879785976204,1.5e+98,14.665
362,2.345879785976204,5e+97,14.76
363,2.345879785976204,2.404471254424826,14.745
364,2.3459470853598825,2.398419478141135,14.73
365,2.3459470853598825,2.3918875454589865,14.695
366,2.34319190082528,2.408150342225271,14.74
367,2.34319190082528,2.3899047008510816,14.735
368,2.34319190082528,2.3936935091997587,14.73
369,2.34319190082528,5e+97,14.7
370,2.340579208068629,1e+98,14.725
371,2.340579224784639,5e+97,14.7
372,2.331399706410962,2.3914965523706098,14.72
373,2.342966919840783,2.3869739681036766,14.73
374,2.3458797922993413,2.40492406272343,14.755
375,2.3458797922993413,5e+97,14.795
376,2.3458797922993413,1.5e+98,14.785
377,2.3458797922993413,5e+97,14.805
378,2.3458797922993413,2.398946960206399,14.79
379,2.343736950136012,5e+97,14.785
380,2.343736950136012,2e+98,14.81
381,2.343736950136012,1e+98,14.76
382,2.3458797922993413,5e+97,14.72
383,2.3431918898309556,5e+97,14.74
384,2.3431918898309556,2.412514752831503,14.725
385,2.3431918898309556,5e+97,14.76
386,2.3431918898309556,1e+98,14.795
387,2.3431918898309556,1.5e+98,14.755
388,2.3431918898309556,2.4176490954061416,14.715
389,2.3431918898309556,5e+97,14.715
390,2.3431918898309556,1e+98,14.7
391,2.3431918898309556,2.408475659450054,14.68
392,2.3431918898309556,2.4213590766352597,14.745
393,2.3431918898309556,5e+97,14.77
394,2.3431918898309556,2e+98,14.735
395,2.3431918898309556,1.5e+98,14.73
396,2.3431918898309556,1.5e+98,14.74
397,2.3431918898309556,1e+98,14.775
398,2.3431918898309556,1e+98,14.715
399,2.3431918898309556,2.410600150688676,14.715
400,2.3431919372301984,5e+97,14.705
401,2.3431919372301984,1e+98,14.68
402,2.3431919372301984,5e+97,14.67
403,2.3431919372301984,5e+97,14.63
404,2.3431919372301984,1e+98,14.675
405,2.3431919372301984,1e+98,14.73
406,2.3431919372301984,2.4260652900508846,14.765
407,2.3431919372301984,2.438538162579869,14.725
408,2.3431919372301984,1.5e+98,14.74
409,2.3431919372301984,5e+97,14.755
410,2.3431919372301984,1e+98,14.765
411,2.3431919372301984,5e+97,14.675
412,2.3431919372301984,2.418902388015143,14.685
413,2.3431919372301984,2e+98,14.71
414,2.3431919372301984,2e+98,14.735
415,2.3431919372301984,1.5e+98,14.64
416,2.3431919372301984,2.4021772907992855,14.62
417,2.3431919372301984,5e+97,14.655
418,2.3431919372301984,2.3846719728554913,14.655
419,2.3431919372301984,5e+97,14.635
420,2.3431919372301984,2.3811827097211262,14.75
421,2.3431919372301984,5e+97,14.705
422,2.3431919372301984,1e+98,14.7
423,2.3431919372301984,5e+97,14.77
424,2.343191935573046,5e+97,14.78
425,2.343191886619318,2.3933005535073386,14.76
426,2.3431919372301984,1e+98,14.715
427,2.3431919372301984,5e+97,14.75
428,2.3431919372301984,5e+97,14.76
429,2.3431919372301984,1e+98,14.76
430,2.3431919095757894,1e+98,14.75
431,2.3431301005482283,1.5e+98,14.765
432,2.3431301005482283,1e+98,14.78
433,2.3431301005482283,2e+98,14.725
434,2.339603403582135,5e+97,14.71
435,2.339603403582135,1.5e+98,14.76
436,2.339603403582135,1.5e+98,14.755
437,2.343191898053887,1e+98,14.805
438,2.343191898053887,1e+98,14.85
439,2.343191898053887,5e+97,14.77
440,2.343191898053887,2.410585492902205,14.73
441,2.343191898053887,2.4255834764350714,14.7
442,2.343191898053887,5e+97,14.725
443,2.343191898053887,2.4375274028835863,14.71
444,2.343191898053887,1e+98,14.735
445,2.343191898053887,1.5e+98,14.69
446,2.343191898053887,1e+98,14.66
447,2.343191898053887,2e+98,14.715
448,2.343191898053887,5e+97,14.63
449,2.343191898053887,5e+97,14.625
450,2.3429668843927165,5e+97,14.76
451,2.3429668843927165,2.40275051374914,14.78
452,2.3388127455820396,1e+98,14.755
453,2.3388127455820396,5e+97,14.725
454,2.3388127455820396,2e+98,14.75
455,2.3388127455820396,1e+98,14.745
456,2.3388127455820396,5e+97,14.755
457,2.3388127455820396,5e+97,14.77
458,2.3431659067602753,1e+98,14.74
459,2.3431659067602753,5e+97,14.755
460,2.3431659067602753,2.4058193688623994,14.76
461,2.3431659067602753,1e+98,14.785
462,2.3431659067602753,5e+97,14.77
463,2.3431659067602753,5e+97,14.75
464,2.3429668725279233,1.5e+98,14.735
465,2.3429668725279233,2e+98,14.775
466,2.3429668725279233,1e+98,14.775
467,2.3429668725279233,5e+97,14.83
468,2.3429668725279233,1e+98,14.735
469,2.3401599091737393,2.387847659708071,14.78
470,2.3401599091737393,5e+97,14.73
471,2.3401599091737393,5e+97,14.795
472,2.3431659851148607,2.409963061755997,14.685
473,2.3431659851148607,5e+97,14.78
474,2.342966868216727,5e+97,14.775
475,2.342966868216727,1e+98,14.75
476,2.3431659067602753,2.398758823657748,14.78
477,2.3431659067602753,2e+98,14.715
478,2.3431659067602753,5e+97,14.65
479,2.343165897614333,2e+98,14.765
480,2.343165897614333,2.5e+98,14.795
481,2.3431658926469,2.4209943004943857,14.81
482,2.3431658926469,2.4298892633035236,14.775
483,2.3431658926469,2.4341416262734916,14.68
484,2.3431658926469,1e+98,14.71
485,2.3429669327541967,2e+98,14.62
486,2.3429669327541967,1e+98,14.635
487,2.342939175492127,5e+97,14.73
488,2.3429669327541967,5e+97,14.73
489,2.340728100541147,5e+97,14.71
490,2.340728100541147,2.405744663623466,14.74
491,2.3431658180406245,2.4202350770283547,14.685
492,2.3431658180406245,2.4104555923211843,14.685
493,2.3431658689438595,1e+98,14.665
494,2.3431658689438595,1.5e+98,14.715
495,2.3429668220570146,2.4252565292420325,14.685
496,2.3429668220570146,1e+98,14.715
497,2.3429668928343053,1.5e+98,14.765
498,2.3429668928343053,2.3945928819823776,14.775
499,2.3429668220570146,1e+98,14.78
