gen,bestfit,pmean,plen
119,3.194919057916736,5e+97,9.685
120,3.194919057916736,3.3209301888151366,9.585
121,3.194919057916736,3.310032870561672,9.66
122,3.194919057916736,3.2877804181116943,9.665
123,3.194919057916736,5e+97,9.77
124,3.194919057916736,3.3170220451081645,9.735
125,3.194919057916736,1.5e+98,9.745
126,3.1756399043793966,3.3034586082856316,9.705
127,3.1756399043793966,3.288653921531525,9.68
128,3.1756399043793966,3.3151521951728085,9.625
129,3.1756399043793966,3.297561145968404,9.685
130,3.1756399043793966,1e+98,9.73
131,3.1756399043793966,3.296901212222552,9.72
132,3.1756399043793966,3.2891929690614203,9.745
133,3.1756399043793966,3.280860529171209,9.79
134,3.194919057916736,5e+97,9.75
135,3.194919057916736,3.2790524878264358,9.755
136,3.183702260594475,3.305744841939333,9.725
137,3.183702260594475,3.295980791686111,9.735
138,3.1694899806599524,5e+97,9.67
139,3.1694899806599524,3.292365277817936,9.735
140,3.1694899806599524,3.299821292294501,9.76
141,3.1694899806599524,5e+97,9.85
142,3.1694899806599524,3.2879438787040915,9.785
143,3.1694899806599524,3.2779111682907014,9.765
144,3.1694899806599524,5e+97,9.79
145,3.1173512785768516,3.288862091242424,9.775
146,3.1173512785768516,5e+97,9.775
147,3.1173512785768516,3.261571904519698,9.845
148,3.1173512785768516,5e+97,9.78
149,3.1173512785768516,5e+97,9.78
150,3.1173512785768516,1e+98,9.78
151,3.1173512785768516,1e+98,9.825
152,3.121467876941159,3.2743373778415874,9.765
153,3.121467876941159,3.2689166673978374,9.735
154,3.150636283393788,3.2657315906525843,9.75
155,3.1491349142675733,3.2762157132494822,9.735
156,3.1491349142675733,1e+98,9.72
157,3.137086458415606,1e+98,9.715
158,3.137086458415606,1.5e+98,9.68
159,3.136775671132701,3.253822316198873,9.66
160,3.136775671132701,3.2390151217348295,9.65
161,3.13467502256538,5e+97,9.66
162,3.1367558319039492,3.243617309854332,9.635
163,3.131554042878796,3.2217019351998473,9.625
164,3.117540734848449,3.2028150700831644,9.68
165,3.117540734848449,5e+97,9.685
166,3.117540734848449,3.2073830988091783,9.73
167,3.105435265233027,5e+97,9.75
168,3.105007363054612,3.214115160925006,9.695
169,3.0522836196002143,3.1954631003017497,9.75
170,3.0522836196002143,5e+97,9.75
171,3.105007363054612,3.190733761417351,9.675
172,3.098139213623975,3.1904952288989814,9.73
173,3.098139213623975,1e+98,9.72
174,3.098139213623975,5e+97,9.755
175,3.098139213623975,1e+98,9.73
176,3.098139213623975,3.193869461222061,9.66
177,3.0266214123686046,3.187680790698547,9.565
178,3.0266214123686046,3.1858599089985478,9.585
179,3.0266214123686046,3.174070078684492,9.645
180,3.0266214123686046,3.181477570468728,9.605
181,3.0266214123686046,1.5e+98,9.685
182,3.026621412368604,3.206368052174416,9.745
183,3.026621412368604,1e+98,9.755
184,3.026621412368604,1e+98,9.755
185,3.026621412368604,3.1464440553703383,9.795
186,2.9537577140559925,1e+98,9.715
187,2.9537577140559925,3.1672981269820544,9.69
188,3.0093654147897677,3.1693053749955067,9.735
189,3.0093654147897677,3.150284441018928,9.735
190,3.003427242825419,3.1302634821184556,9.805
191,2.9947441085544746,1e+98,9.785
192,2.9947441085544746,3.1297288957777085,9.81
193,2.9947441085544746,3.1143347199610396,9.765
194,2.9947441085544746,5e+97,9.77
195,2.9947441085544746,3.100397330038247,9.755
196,2.9947441085544746,3.124550108712634,9.76
197,2.9947441085544746,3.104179269734679,9.735
198,2.9947441085544746,3.11993938675213,9.74
199,2.9947441085544746,3.0941867026505734,9.75
200,2.9885534186708766,1.5e+98,9.72
201,2.9885534186708766,3.0859991577334784,9.735
202,2.9660319996351134,5e+97,9.73
203,2.9660319996351134,3.101125966529505,9.7
204,2.9660319996351134,3.1178379958872258,9.69
205,2.9660319996351134,5e+97,9.72
206,2.8684152020259788,5e+97,9.755
207,2.8684152020259788,5e+97,9.775
208,2.9660319996351134,3.0952686347917453,9.755
209,2.9660319996351134,3.082610443426249,9.72
210,2.9660319996351134,3.0803722004942595,9.745
211,2.9660319996351134,5e+97,9.715
212,2.9660319996351134,3.116756675212051,9.655
213,2.9660319996351134,3.099742119896391,9.735
214,2.9660319996351134,5e+97,9.695
215,2.9660319996351134,5e+97,9.67
216,2.9660319996351134,5e+97,9.745
217,2.9660319996351134,5e+97,9.695
218,2.9660319996351134,3.0707966780522127,9.745
219,2.9660319996351134,1.5e+98,9.785
220,2.9660319996351134,3.085461916728386,9.755
221,2.9660319996351134,1e+98,9.73
222,2.960368729724938,5e+97,9.78
223,2.945702738512759,3.070796206671074,9.75
224,2.945702738512759,3.063092041911421,9.725
225,2.945702738512759,5e+97,9.705
226,2.945702738512759,3.0670209792524457,9.78
227,2.9660319996351134,5e+97,9.75
228,2.9660319996351134,3.0565445519745578,9.75
229,2.951993779586488,3.0578210544055504,9.79
230,2.951993779586488,5e+97,9.745
231,2.951993779586488,1e+98,9.775
232,2.951993779586488,3.0661846343174677,9.78
233,2.951993779586488,3.085413142105115,9.7
234,2.951993779586488,5e+97,9.74
235,2.9660591121267292,3.142511633419284,9.735
236,2.9660591121267292,3.112621493938663,9.76
237,2.9548441103968037,1e+98,9.695
238,2.9548441103968037,3.0733324805667,9.685
239,2.9548441103968037,3.0703122997356678,9.69
240,2.9548441103968037,3.0607649995637054,9.725
241,2.9431161484587887,3.06110292504875,9.725
242,2.9548441103968037,5e+97,9.725
243,2.9634725022551405,3.037508667411085,9.775
244,2.9594661464622907,1e+98,9.79
245,2.9594661464622907,3.0436661114917736,9.79
246,2.9594661464622907,3.0644758759940265,9.725
247,2.963280006291874,1e+98,9.725
248,2.93195631212582,1e+98,9.665
249,2.9562679127397695,1e+98,9.655
250,2.958295087569774,5e+97,9.675
251,2.958295087569774,3.0524070823644207,9.64
252,2.948341102921637,3.074279903383841,9.705
253,2.9100084844674945,5e+97,9.74
254,2.9100084844674945,3.0713020439798595,9.645
255,2.9100084844674945,3.050918410324872,9.69
256,2.9100084844674945,3.04579080446817,9.705
257,2.9100084844674945,3.0501294807320947,9.655
258,2.9100084844674945,3.0481343236906757,9.69
259,2.9100084844674945,5e+97,9.625
260,2.9142692322144708,3.048069106861164,9.67
261,2.9109226893172773,3.0501173236210364,9.695
262,2.9109226893172773,3.044218545504927,9.72
263,2.9109226893172773,3.017108609230281,9.71
264,2.9109226893172773,3.0104598042295003,9.715
265,2.9109226893172773,5e+97,9.705
266,2.9079357256985774,3.014637356502925,9.7
267,2.9109226893172773,3.0074348498422068,9.72
268,2.9109226893172773,5e+97,9.78
269,2.9109226893172773,1e+98,9.75
270,2.8951772805169225,1.5e+98,9.715
271,2.905179043463268,3.0157197004807226,9.76
272,2.905179043463268,5e+97,9.79
273,2.905179043463268,5e+97,9.795
274,2.905179043463268,1e+98,9.86
275,2.838981886332721,3.01067717484085,9.865
276,2.838981886332721,5e+97,9.855
277,2.838981886332721,3.0250630865296917,9.78
278,2.838981886332721,5e+97,9.765
279,2.838981886332721,3.0533304725420423,9.735
280,2.838981886332721,3.030509490995777,9.695
281,2.838981886332721,3.029208503500446,9.725
282,2.838981886332721,1e+98,9.715
283,2.831407375391654,1e+98,9.685
284,2.831407375391654,1.5e+98,9.675
285,2.838981886332721,5e+97,9.625
286,2.836091391206116,1e+98,9.61
287,2.836091391206116,3.040024708618761,9.555
288,2.836091391206116,3.0119489871514356,9.575
289,2.836091391206116,1e+98,9.54
290,2.836091391206116,5e+97,9.49
291,2.8421682920416895,5e+97,9.58
292,2.83730975514257,5e+97,9.605
293,2.83730975514257,2.9683207046139075,9.605
294,2.83730975514257,2.9673265065786394,9.605
295,2.83730975514257,2.964801190425383,9.685
296,2.836636728461476,1e+98,9.7
297,2.8373097553091755,5e+97,9.68
298,2.8373097553091755,2.9639116139803185,9.7
299,2.8373097553091755,2.962296083404776,9.68
300,2.8421682920416895,1e+98,9.725
301,2.852727443517866,1e+98,9.785
302,2.852727443517866,5e+97,9.8
303,2.837309754975964,1e+98,9.775
304,2.837309754975964,3.0104240948888963,9.76
305,2.837309754975964,1e+98,9.79
306,2.837309754975964,5e+97,9.755
307,2.837309754975964,5e+97,9.71
308,2.837309754975964,2.975536572581544,9.675
309,2.837309754975964,2.9725021161885055,9.685
310,2.837309754975964,2.999297448260447,9.7
311,2.837309754975964,5e+97,9.67
312,2.8397972132222256,5e+97,9.7
313,2.8397972132222256,2.9816613565548082,9.695
314,2.8397972132222256,2.9510514022902634,9.73
315,2.8397972132222256,2.929966167828232,9.75
316,2.839797213222225,2.933710420296838,9.8
317,2.839797213222225,1e+98,9.83
318,2.839797213222225,5e+97,9.825
319,2.839797213222225,2.9494979605433853,9.795
320,2.839797213222225,5e+97,9.79
321,2.839797213222225,5e+97,9.825
322,2.839797213222225,1e+98,9.815
323,2.8395232293141426,5e+97,9.81
324,2.8395232293141426,5e+97,9.785
325,2.8395232293141426,2.948744568045041,9.725
326,2.8395232293141426,2.9287483445920426,9.755
327,2.8395232293141426,1e+98,9.785
328,2.8395232293141426,5e+97,9.8
329,2.8357355293112048,5e+97,9.83
330,2.8357355293112048,5e+97,9.81
331,2.8357355293112048,2.9410156316121743,9.785
332,2.8394686036279864,2.9443576238184175,9.785
333,2.8394686036279864,1e+98,9.73
334,2.8256735256011227,5e+97,9.74
335,2.8256735256011227,1e+98,9.77
336,2.8256735256011227,5e+97,9.68
337,2.8256735256011227,5e+97,9.69
338,2.8256735256011227,2.9774419818355806,9.655
339,2.8375829056457964,2.975776038291347,9.685
340,2.8375829056457964,5e+97,9.65
341,2.8375829056457964,2.98790117461171,9.63
342,2.8375829056457964,2.983966936803433,9.645
343,2.8375829056457964,2.9705760824339755,9.675
344,2.838570410494613,1e+98,9.655
345,2.838570410494613,5e+97,9.65
346,2.838570410494613,2.9981944967591176,9.655
347,2.838570410494613,1e+98,9.605
348,2.838570410494613,5e+97,9.705
349,2.838570410494613,5e+97,9.715
350,2.8149029998900597,2.9576547895861665,9.745
351,2.838570410494613,5e+97,9.705
352,2.838570410494613,2.966149103687416,9.7
353,2.8375829056458666,5e+97,9.715
354,2.8375829056458666,5e+97,9.71
355,2.8375829056458666,2.9604539914305237,9.735
356,2.838570410494613,2.9608470192730585,9.745
357,2.838570410494613,1e+98,9.79
358,2.83850399795328,5e+97,9.76
359,2.83850399795328,2.967611368760518,9.75
360,2.83850399795328,5e+97,9.69
361,2.83850399795328,2.9604683013038713,9.72
362,2.83850399795328,2.949448554578802,9.8
363,2.83850399795328,5e+97,9.715
364,2.83850399795328,5e+97,9.73
365,2.8385039979532793,2.9555597775288787,9.66
366,2.832783648771576,2.937268571083759,9.695
367,2.832783648771576,2.9333846302311906,9.715
368,2.832783648771576,1e+98,9.67
369,2.832783648771576,5e+97,9.705
370,2.832783648771576,5e+97,9.7
371,2.8327836487715756,2.9489544165340957,9.685
372,2.8327836487715756,2.9531483199452158,9.77
373,2.832783648771575,1.5e+98,9.805
374,2.832783648771575,2.5e+98,9.745
375,2.832783648771575,1e+98,9.81
376,2.8320289420402203,1.5e+98,9.81
377,2.8316859172362427,5e+97,9.765
378,2.8316859172362427,5e+97,9.775
379,2.8316859172362427,2.9614738441106168,9.79
380,2.8320289420402203,1e+98,9.775
381,2.8320289420402203,1.5e+98,9.73
382,2.8320289420402203,1e+98,9.73
383,2.8320289420402203,5e+97,9.69
384,2.8320289420402203,5e+97,9.755
385,2.8257733578703603,2.9661422903754935,9.77
386,2.8257733578703603,2.962764226502605,9.68
387,2.8257733578703603,2.963556248329765,9.725
388,2.8257733578703603,1e+98,9.8
389,2.8257733578703603,2.936048856223033,9.755
390,2.82577335787036,2.9462127835396243,9.775
391,2.8257733578703603,1e+98,9.73
392,2.8257733578703603,1.5e+98,9.715
393,2.803148870750604,5e+97,9.71
394,2.803148870750604,2.9391907491745557,9.745
395,2.803148870750604,2.9273005819768105,9.7
396,2.803148870750604,2.9232108126334055,9.74
397,2.803148870750604,1.5e+98,9.805
398,2.803148870750604,2.9151578821631627,9.775
399,2.803148870750604,1.5e+98,9.785
400,2.803148870750604,5e+97,9.765
401,2.803148870750604,5e+97,9.77
402,2.7933442805469153,2.8983375905520963,9.7
403,2.793344280546916,2.9057535460270962,9.71
404,2.793344280546916,5e+97,9.73
405,2.793344280546916,2.9053958095105945,9.725
406,2.7933442805469153,2.8931781359718207,9.77
407,2.7888827762517656,2.9005767881293347,9.785
408,2.7888827762517656,2.926728328137733,9.775
409,2.7888827762517656,1e+98,9.715
410,2.7933442805469153,2.9153351792410462,9.66
411,2.7933442805469153,2.881856243965716,9.755
412,2.7933442805469153,2.8928270419736517,9.835
413,2.7933442805469153,5e+97,9.85
414,2.7933442805469153,1e+98,9.83
415,2.7933442805469153,5e+97,9.8
416,2.7933442805469153,2.909227230929805,9.855
417,2.7933442805469153,1e+98,9.795
418,2.7933442805469153,2.8929193658861787,9.805
419,2.7933442805469153,2.8884456108482435,9.815
420,2.7933442805469153,1e+98,9.82
421,2.7933442805469153,2.88041333125707,9.845
422,2.7933395810859016,2.8926401550153416,9.84
423,2.7933395810859016,2.900487306108502,9.805
424,2.7933395810859016,2.879186346267584,9.82
425,2.7933395810859016,2.8962465098106343,9.8
426,2.7933395810859016,2.9095270190236437,9.77
427,2.7933395810859016,5e+97,9.785
428,2.789723949764206,2.891961850826669,9.775
429,2.789723949764206,2.878153097427865,9.805
430,2.749250687023672,2.8664620025497207,9.75
431,2.749250687023672,2.8785421276976053,9.725
432,2.749250687023672,5e+97,9.735
433,2.749250687023672,2.865612022355279,9.735
434,2.749250687023672,5e+97,9.735
435,2.749250687023672,2.8882918867460523,9.71
436,2.749250687023672,2.8817512447095788,9.74
437,2.749250687023672,5e+97,9.745
438,2.749250687023672,2.903541873392902,9.705
439,2.749250687023672,2.8916006860412726,9.75
440,2.749250687023672,2.917739014802377,9.675
441,2.749250687023672,2.8863427571242464,9.685
442,2.749250687023672,2.8919842697551092,9.695
443,2.749250687023672,5e+97,9.74
444,2.749250687023672,2.8961630389811903,9.705
445,2.749250687023672,2.9127250342996973,9.74
446,2.749250687023672,5e+97,9.765
447,2.749250687023672,2.9046916220807986,9.775
448,2.749250687023672,2.9164774825905555,9.78
449,2.749250687023672,2.9255250712340355,9.77
450,2.749250687023672,2.871593508769209,9.8
451,2.749250687023672,2.8591304272742595,9.785
452,2.749250687023672,2.8868854725264272,9.81
453,2.749250687023672,2.8701588368310396,9.8
454,2.749250687023672,2.8789645569789726,9.75
455,2.749250687023672,5e+97,9.76
456,2.749250687023672,5e+97,9.785
457,2.749250687023672,2.894304750397038,9.79
458,2.749250687023672,1e+98,9.815
459,2.749250687023672,5e+97,9.77
460,2.749250687023672,5e+97,9.685
461,2.749250687023672,5e+97,9.655
462,2.749250687023672,5e+97,9.66
463,2.749250687023672,1e+98,9.685
464,2.749250687023672,1e+98,9.585
465,2.749250687023672,2.9216935748645287,9.67
466,2.749250687023672,2.922486023575818,9.735
467,2.7491028849681154,5e+97,9.76
468,2.7491028849681154,2.908441287936751,9.785
469,2.7491028849681154,5e+97,9.735
470,2.7491028849681154,2.854050385479451,9.735
471,2.7491028849681154,2.86274213863002,9.765
472,2.7491028849681154,2.867409661342242,9.825
473,2.7491028849681154,5e+97,9.835
474,2.7491028849681154,2.859040912067434,9.765
475,2.7491028849681154,2.853498231705042,9.8
476,2.748613487173178,2.8994925470452997,9.78
477,2.748613487173178,5e+97,9.81
478,2.748613487173178,2.8569318911135997,9.815
479,2.748613432716064,2.8357868373064137,9.805
480,2.748613432716064,2.85719719162728,9.77
481,2.748613432716064,2.8754036652106403,9.78
482,2.7476282449153593,2.8762949651419905,9.81
483,2.7476282449153593,5e+97,9.8
484,2.7476282449153593,5e+97,9.795
485,2.7476282449153593,5e+97,9.83
486,2.7476282449153593,2.8481104632146055,9.815
487,2.7476007682936436,1e+98,9.78
488,2.7476282449153593,2.838271104374818,9.745
489,2.7476282449153593,2.8470526211535567,9.775
490,2.7476282449153593,2.8476305428017,9.79
491,2.7476282449153593,2.8564023253122177,9.79
492,2.7476282449153593,1e+98,9.865
493,2.7476282449153593,2.874259854948022,9.855
494,2.7476282449153593,2.879394090122172,9.86
495,2.7476282449153593,2.8761285675122097,9.83
496,2.7476282449153593,2.8595576045615156,9.825
497,2.7476282449153593,5e+97,9.815
498,2.7476282449153593,2.8828553146284004,9.79
499,2.744085555629353,2.8800012091219465,9.795
