gen,bestfit,pmean,plen
82,1.2745253714812903,1.5e+98,9.645
83,1.2745253714812903,5e+97,9.6
84,1.2955444973832493,1e+98,9.54
85,1.2700575938053316,1e+98,9.595
86,1.2700575938053316,2e+98,9.62
87,1.2700575938053316,5e+97,9.595
88,1.2249969467185584,1e+98,9.655
89,1.2700575938053316,5e+97,9.685
90,1.2592832638715168,5e+97,9.73
91,1.2582621989797549,2.5e+98,9.725
92,1.2292610572352018,5e+97,9.71
93,1.249701368846622,1e+98,9.73
94,1.2015277477145685,5e+97,9.695
95,1.2015277477145685,1.5e+98,9.695
96,1.2015277477145685,1e+98,9.7
97,1.2015277477145685,5e+97,9.75
98,1.1765255466061733,1.5e+98,9.75
99,1.1765255466061733,5e+97,9.765
100,1.1765255466061733,1e+98,9.72
101,1.1765255466061733,1.5e+98,9.735
102,1.1765255466061733,5e+97,9.685
103,1.1765255466061733,1.5e+98,9.675
104,1.1379484702577374,5e+97,9.675
105,1.1379484702577374,1.312976220640547,9.715
106,1.1379484702577374,5e+97,9.7
107,1.142911960297451,1.285878441489804,9.73
108,1.1427239235896436,1.2833927982057631,9.73
109,1.0535530365638246,5e+97,9.72
110,1.0535530365638246,1.2537004178064277,9.705
111,1.0535530365638246,1.2769532142592261,9.655
112,1.0535530365638246,1.242591321857767,9.615
113,1.0536562133121075,1.2269588161070009,9.63
114,1.0406475936683415,2e+98,9.655
115,0.9821011786991821,3e+98,9.7
116,0.9821011786991821,5e+97,9.71
117,0.9821011786991821,1.2542611369530732,9.66
118,0.9821011786991821,5e+97,9.61
119,0.9537191839750426,5e+97,9.605
120,0.9537191839750426,1e+98,9.645
121,0.9537191839750426,2e+98,9.665
122,0.9537191839750426,1e+98,9.745
123,0.930772205733458,5e+97,9.82
124,0.930772205733458,5e+97,9.83
125,0.930772205733458,5e+97,9.83
126,0.9305171499220589,5e+97,9.79
127,0.9305171499220589,5e+97,9.755
128,0.930772205733458,5e+97,9.755
129,0.9438829334552006,1.0361833618017824,9.735
130,0.9438829334551609,2e+98,9.705
131,0.9389813414730215,1.0662833261149516,9.75
132,0.9389813414730215,1.0625768077060131,9.72
133,0.9389813414730215,1.0498876761874796,9.75
134,0.9389813414730215,5e+97,9.81
135,0.9280204076213773,5e+97,9.775
136,0.9280204076213773,1e+98,9.765
137,0.91229091680005,5e+97,9.705
138,0.9280204076213773,1.0335082795841892,9.7
139,0.9268606024437275,1.0102521044328292,9.805
140,0.8824593736225551,5e+97,9.83
141,0.8824593736225551,1.0077033130070603,9.78
142,0.8824593736225551,5e+97,9.79
143,0.8679194678853375,1.5e+98,9.775
144,0.8679194678853375,1e+98,9.785
145,0.8679194678853375,5e+97,9.845
146,0.8679194678851602,1.0322265768869952,9.835
147,0.8679194678851602,1.5e+98,9.775
148,0.8679194678856474,1.0165908444798477,9.73
149,0.8679194678856474,1e+98,9.705
150,0.8679194678856474,5e+97,9.66
151,0.7954591565480931,0.9622198166239943,9.675
152,0.7954591565480931,1e+98,9.685
153,0.7954591565480931,5e+97,9.685
154,0.7954591565480931,5e+97,9.675
155,0.7954591565480931,0.962839510767985,9.705
156,0.839012583959084,5e+97,9.72
157,0.839012583959084,5e+97,9.745
158,0.839012583959084,5e+97,9.785
159,0.8278516579193592,5e+97,9.76
160,0.8278516579193592,5e+97,9.84
161,0.8278516579193592,5e+97,9.795
162,0.8336140653760215,5e+97,9.855
163,0.8336140653760215,1e+98,9.825
164,0.8513972524135657,5e+97,9.83
165,0.8643744891450634,0.9219677734604628,9.825
166,0.8643744891450634,0.9319237994551953,9.77
167,0.8409828776620505,0.9313300678305093,9.785
168,0.8643744891449884,1.5e+98,9.76
169,0.8397049976377343,1e+98,9.775
170,0.8397049976377343,5e+97,9.76
171,0.8397049976377343,1e+98,9.765
172,0.8205600820341955,5e+97,9.8
173,0.8397049976377343,5e+97,9.84
174,0.833948163707041,1e+98,9.845
175,0.8632479193538072,2e+98,9.81
176,0.8632479193538072,5e+97,9.765
177,0.8336130442917439,1.5e+98,9.765
178,0.8336130442917439,5e+97,9.73
179,0.8336120232229703,1.2726745558066594,9.755
180,0.8336120232229703,1e+98,9.76
181,0.8205755452056078,1.5e+98,9.74
182,0.8205755452056078,5e+97,9.645
183,0.8205755452056078,0.9602681576676844,9.71
184,0.8205755452056078,5e+97,9.71
185,0.8198473220088985,0.9500877296058179,9.755
186,0.8198473220088985,5e+97,9.77
187,0.8015056982205183,1e+98,9.81
188,0.8015056982205183,5e+97,9.78
189,0.8015056982205183,2e+98,9.755
190,0.801505698219442,1e+98,9.73
191,0.801505698219442,1.5e+98,9.745
192,0.801505698219442,0.9506601609471427,9.725
193,0.801505698219442,1.5e+98,9.725
194,0.801505698219442,0.9122950904586069,9.745
195,0.7935497065446689,2e+98,9.79
196,0.7935497065446689,0.9129423476934058,9.805
197,0.7935497065446689,5e+97,9.775
198,0.7965534499753941,0.9409206804605381,9.795
199,0.7777639034565486,5e+97,9.79
200,0.7937661292198104,5e+97,9.785
201,0.7935493854644385,5e+97,9.71
202,0.7935493854644385,0.9177919389685782,9.79
203,0.7765882111748182,0.9825655122320001,9.79
204,0.7765882111748182,1.5e+98,9.815
205,0.7765882111748182,1e+98,9.73
206,0.7765882111748182,1.5e+98,9.775
207,0.7935493854640585,1e+98,9.715
208,0.7935493854640585,5e+97,9.655
209,0.7935493854640585,1e+98,9.75
210,0.7868980703743956,1e+98,9.795
211,0.7868980703743956,0.9262119950117749,9.86
212,0.7868980703743956,5e+97,9.82
213,0.7868980703743956,0.8925508043652322,9.765
214,0.7868980703743956,1e+98,9.74
215,0.7868980703743956,0.8728179440796235,9.775
216,0.7868980703743956,1e+98,9.8
217,0.7868980703743956,1e+98,9.8
218,0.7868980703743956,5e+97,9.745
219,0.7868980703743956,1e+98,9.715
220,0.7868980703743956,0.8999260811645279,9.74
221,0.7868980703743956,0.8911816002873918,9.795
222,0.7722490858735357,5e+97,9.77
223,0.7698940540896969,1e+98,9.7
224,0.7606963001355931,0.899897690209122,9.73
225,0.7606963001355931,5e+97,9.75
226,0.7389243571724765,0.8752305132329435,9.765
227,0.7389243571724765,5e+97,9.71
228,0.7389243571724765,5e+97,9.72
229,0.7389243571724765,0.8623099962761432,9.715
230,0.7389243571724765,5e+97,9.75
231,0.7368627487193895,5e+97,9.775
232,0.7389243571724765,5e+97,9.78
233,0.7389243571724765,2e+98,9.72
234,0.7286689049027782,1.5e+98,9.715
235,0.737246321791568,1.5e+98,9.7
236,0.737246321791568,2e+98,9.655
237,0.7350603513207266,2.5e+98,9.625
238,0.7350603513207266,5e+97,9.68
239,0.7350603513207266,1e+98,9.61
240,0.7350603513207266,1e+98,9.685
241,0.7350603513207266,5e+97,9.71
242,0.7350603513207266,1e+98,9.685
243,0.7201740370077657,1e+98,9.745
244,0.7201740370077657,0.8789949537085827,9.78
245,0.7201740370077657,2e+98,9.815
246,0.7131755086255428,1e+98,9.76
247,0.7323097733121732,1.5e+98,9.69
248,0.6899294588995006,1.5e+98,9.71
249,0.6899294588995006,1.5e+98,9.65
250,0.732377759215589,0.8443471352100558,9.67
251,0.7286873646664219,0.8679169968025684,9.73
252,0.7156894914726468,0.840485224900507,9.72
253,0.710188972473408,5e+97,9.765
254,0.710188972473408,5e+97,9.74
255,0.710188972473408,0.8131104943436059,9.71
256,0.7156894914726468,0.8086066379536986,9.7
257,0.7071966040127705,0.8007754058206555,9.65
258,0.7071966040127705,0.8187607180897678,9.695
259,0.7071966040127705,0.8047080981929831,9.7
260,0.6899294589053094,1e+98,9.785
261,0.707180866972553,5e+97,9.755
262,0.707180866972553,0.808009695223994,9.73
263,0.707180866972553,0.8120331173087678,9.72
264,0.707180866972553,5e+97,9.775
265,0.707180866972553,0.7986895693984806,9.725
266,0.6976142453479725,0.8079143018633215,9.75
267,0.6976142453479725,0.8018296818633495,9.795
268,0.6976142453479725,0.8151715974367353,9.79
269,0.6976142453479725,5e+97,9.755
270,0.6976142453479725,1e+98,9.74
271,0.6888525161038562,0.7938081626600778,9.795
272,0.6888525161038562,0.7654534448132538,9.755
273,0.6888306748699583,5e+97,9.785
274,0.6888306748699583,1e+98,9.8
275,0.6888306748699583,0.7996093844105556,9.78
276,0.6888306748699583,5e+97,9.78
277,0.6888306748699583,0.7820644901128031,9.83
278,0.6888306749605595,5e+97,9.82
279,0.6888525161063342,5e+97,9.845
280,0.6888525161063342,1e+98,9.805
281,0.6888525161063342,5e+97,9.745
282,0.6888525161063342,5e+97,9.77
283,0.6888525161063342,1e+98,9.815
284,0.6888525161063342,5e+97,9.755
285,0.6888525161063342,5e+97,9.77
286,0.6888525161063342,0.7952328862384924,9.77
287,0.6888525161063342,0.8057338091154991,9.805
288,0.6888525161063342,0.8303011976064409,9.77
289,0.6888525161063342,5e+97,9.81
290,0.6888525161063342,0.8125501676466038,9.825
291,0.6888525161063342,0.8089950726511382,9.78
292,0.6888525161063342,5e+97,9.79
293,0.6888525161063342,5e+97,9.76
294,0.6888525161063342,1e+98,9.775
295,0.6888525161063342,0.7782637205428338,9.74
296,0.6888525160612533,2e+98,9.76
297,0.6888525160612533,1e+98,9.795
298,0.6888525160612533,0.7919785089642501,9.835
299,0.6888525160612533,5e+97,9.845
300,0.6888525160612533,0.8257398979552865,9.825
301,0.6888525160612533,1e+98,9.83
302,0.6888525160612533,0.8044231798832695,9.825
303,0.6888525160612533,0.7930293688598731,9.755
304,0.6888525160612533,0.7999986840988563,9.795
305,0.6888306748648292,5e+97,9.83
306,0.6888525160612533,0.7932470967355192,9.835
307,0.6888525160612533,0.7896409485534219,9.82
308,0.6888525160612533,0.7744862846513902,9.895
309,0.6888525160612533,0.7836046235986293,9.89
310,0.6888525160612533,1e+98,9.775
311,0.6888525160612533,0.7925682042015737,9.745
312,0.6888525160612533,5e+97,9.815
313,0.6888525160612533,0.805164579209478,9.795
314,0.6888525160612533,5e+97,9.77
315,0.6888525160612533,0.7964740733365367,9.795
316,0.6888525161149155,0.7870725344279694,9.795
317,0.6888525161149155,0.8011894015858847,9.715
318,0.6888525161149155,1e+98,9.675
319,0.6863831937679157,5e+97,9.755
320,0.6863831937679157,1.5e+98,9.77
321,0.6863831948717048,1e+98,9.775
322,0.6888306749027769,1.5e+98,9.785
323,0.6888306749027769,0.8066330044828594,9.76
324,0.6888525161149155,0.8083649386359082,9.675
325,0.6888525161149155,0.7976204251334549,9.72
326,0.6888525161149155,0.7717890931370879,9.785
327,0.6855017623692861,0.8475622153297435,9.78
328,0.6855017623692861,5e+97,9.735
329,0.6855017623692861,2.5e+98,9.71
330,0.6855017623816829,5e+97,9.725
331,0.6855017623816829,5e+97,9.785
332,0.6739360410765527,5e+97,9.775
333,0.6855017623816829,0.7857111192525337,9.73
334,0.6855017623649549,0.7795512378776133,9.825
335,0.6855017623649549,0.7792605666732842,9.845
336,0.6855017623649549,0.7611339599842983,9.885
337,0.6855017623649549,0.7698673797777458,9.77
338,0.6855017623649549,5e+97,9.775
339,0.6855017623649549,0.7864558187392467,9.805
340,0.6855017623649549,0.7730596826021364,9.82
341,0.6804899565809344,0.7849184452773598,9.76
342,0.6804899565809344,5e+97,9.78
343,0.6804899565809344,5e+97,9.785
344,0.6804899565809344,5e+97,9.785
345,0.6804899565809344,1e+98,9.76
346,0.6804899565809344,5e+97,9.76
347,0.6804899565809344,1e+98,9.83
348,0.6804899565809344,5e+97,9.835
349,0.6804899565809344,0.7995883521567615,9.795
350,0.6804899565809344,5e+97,9.795
351,0.6804723392545956,1.5e+98,9.775
352,0.6714092411732088,1.5e+98,9.71
353,0.6653321136607055,0.8151458361941168,9.715
354,0.6653321136607055,0.7856394295901776,9.75
355,0.6653321136607055,5e+97,9.77
356,0.6653321136607055,5e+97,9.825
357,0.6622877233047503,0.7677113578417408,9.84
358,0.6622877233047503,0.7702996502642151,9.795
359,0.6653321136393006,5e+97,9.77
360,0.6653321136393006,5e+97,9.845
361,0.6653321136393006,0.7784703498213351,9.82
362,0.6653321136393006,0.7558792386780698,9.835
363,0.6653321136393006,0.7477033574140092,9.86
364,0.6653191825657714,5e+97,9.795
365,0.6653191825657714,1.5e+98,9.8
366,0.6653191825657714,0.7718832707893357,9.795
367,0.6653191825657714,1.5e+98,9.765
368,0.6637550810530425,2e+98,9.795
369,0.6653191825657714,0.7825503159289255,9.8
370,0.6653191825657714,5e+97,9.835
371,0.6653191825657714,0.7811287185504624,9.775
372,0.6653191825657714,1e+98,9.8
373,0.6653191825657714,0.7810111206703318,9.83
374,0.6637550810861417,5e+97,9.83
375,0.6622877233047503,1e+98,9.815
376,0.6622877233047503,0.7633317432680785,9.885
377,0.6622877233047503,0.7596731588240635,9.865
378,0.6622877233047503,0.7703837089132962,9.845
379,0.6653191825511371,0.7748071444708381,9.775
380,0.6653191825511371,0.76717454342255,9.755
381,0.6653191825511371,0.7596705479893879,9.79
382,0.6637420493887519,0.7731383107163626,9.785
383,0.6637420493887519,5e+97,9.76
384,0.6637420493887519,5e+97,9.685
385,0.6637420493887519,0.79650748002422,9.645
386,0.6653191810732004,0.7922179229657393,9.645
387,0.6622745899911798,0.7930150506376712,9.75
388,0.6622877233149039,5e+97,9.805
389,0.6622877233149039,0.7785448958662993,9.74
390,0.66228772335676,0.7714986060680441,9.76
391,0.66228772335676,0.7741636752249677,9.82
392,0.66228772335676,5e+97,9.825
393,0.66228772335676,1e+98,9.745
394,0.66228772335676,0.7899196053826383,9.755
395,0.66228772335676,0.7741343803223495,9.79
396,0.66228772335676,5e+97,9.815
397,0.66228772335676,0.7739814728937033,9.8
398,0.6653191809746131,5e+97,9.695
399,0.6637420494831906,0.7896696622142515,9.765
400,0.6637420494831906,0.7900108927489821,9.765
401,0.6637420494831906,5e+97,9.815
402,0.6637420494831906,5e+97,9.725
403,0.6622745899938771,1e+98,9.82
404,0.6622745899938771,1e+98,9.86
405,0.6622745899938771,5e+97,9.815
406,0.6622745899938771,5e+97,9.815
407,0.6622745899938771,5e+97,9.825
408,0.6622745884989493,0.7843977941760979,9.795
409,0.6622745884989493,5e+97,9.82
410,0.6622745884989493,1e+98,9.775
411,0.6622745899911798,1e+98,9.785
412,0.6622745899911798,5e+97,9.785
413,0.6622745899911798,1e+98,9.76
414,0.6622745899911798,5e+97,9.77
415,0.6622745899911798,0.8089383007682348,9.79
416,0.6622745899911798,0.7990515837340787,9.745
417,0.6622745899911798,5e+97,9.73
418,0.6622745899911798,0.7852229319695211,9.79
419,0.6622745899911798,0.7819824322523936,9.835
420,0.6622877232638691,1e+98,9.85
421,0.6622877232638691,5e+97,9.79
422,0.6622877232638691,0.7816726499685699,9.825
423,0.6622877232638691,1e+98,9.79
424,0.6622877232638691,5e+97,9.84
425,0.6622745899911798,5e+97,9.8
426,0.6622877232638691,5e+97,9.745
427,0.6622745914938599,5e+97,9.76
428,0.6622877232638691,0.7712841643755034,9.825
429,0.6622877232638691,1e+98,9.78
430,0.662274590011069,5e+97,9.82
431,0.6622747520298009,1e+98,9.76
432,0.6622747520298009,1e+98,9.785
433,0.6622747520298009,5e+97,9.72
434,0.6622747520298009,0.7776754433166617,9.665
435,0.6622878872226694,5e+97,9.73
436,0.6622878872453772,0.7539573430983987,9.76
437,0.6622878872143245,0.7483056963989908,9.725
438,0.6622878872143245,5e+97,9.69
439,0.6622878872143245,0.7524260307937526,9.775
440,0.6622878872143245,0.7761456188027338,9.775
441,0.6622878872143245,5e+97,9.785
442,0.662287887212611,5e+97,9.825
443,0.6622878872453772,5e+97,9.85
444,0.6622878872453772,0.7617381281072163,9.82
445,0.6622878872453772,0.7618913857482559,9.78
446,0.6622747551112722,1e+98,9.8
447,0.6622747535561055,5e+97,9.805
448,0.6622747520181157,2e+98,9.81
449,0.6622747520181157,0.7847123569016601,9.81
450,0.662287887231065,0.7910261564143763,9.81
451,0.6622877232909377,5e+97,9.815
452,0.6622747520298009,5e+97,9.8
453,0.6555137269826717,1e+98,9.865
454,0.6555137269826717,5e+97,9.79
455,0.6622877233243967,5e+97,9.755
456,0.6622747520298009,0.7665058508186058,9.78
457,0.6622747520298009,5e+97,9.74
458,0.6622747535315716,0.7705945378693024,9.805
459,0.6622747535571287,0.8083514813064805,9.72
460,0.6622747550986304,1.5e+98,9.72
461,0.6611970441153485,5e+97,9.715
462,0.6581616177375627,1.5e+98,9.72
463,0.6581614386545451,5e+97,9.765
464,0.6581614386545451,5e+97,9.84
465,0.6581614386545451,1.5e+98,9.87
466,0.6581616177375627,1e+98,9.88
467,0.6622877233243967,0.7916250208127411,9.84
468,0.6622745884662024,0.7724607938484276,9.81
469,0.6622745884662024,0.7549953485625717,9.84
470,0.6622747535315716,0.7750578143768909,9.81
471,0.662274755098287,5e+97,9.82
472,0.6581617969170486,0.7477246758716427,9.87
473,0.6586193630060975,0.7562338057460795,9.81
474,0.6586193630060975,0.7698804861043019,9.695
475,0.662274755098287,0.7697999026911206,9.725
476,0.6622747535561055,0.778580099226081,9.795
477,0.6622747535561055,5e+97,9.775
478,0.6622747535561055,1e+98,9.705
479,0.6622747535561055,2e+98,9.775
480,0.6622745899944193,0.8322024851440767,9.765
481,0.6622745884662024,1.5e+98,9.745
482,0.6622749186418205,5e+97,9.7
483,0.6622749186418205,1e+98,9.765
484,0.6622749186201851,5e+97,9.78
485,0.6622745884662024,2e+98,9.785
486,0.6622745884662024,1e+98,9.8
487,0.6622745884662024,0.7778531650037058,9.795
488,0.6622745884662024,0.7565174074556188,9.785
489,0.6622745915287529,5e+97,9.855
490,0.6622745884662024,0.7603259933309746,9.84
491,0.6622745914872536,0.7626832125020484,9.785
492,0.6622745914872536,0.7529700419696346,9.825
493,0.6622745914872536,5e+97,9.775
494,0.6622745914872536,1e+98,9.78
495,0.6622745914742038,1.5e+98,9.825
496,0.6622745914869866,5e+97,9.795
497,0.6622745914872536,0.7721325076983476,9.76
498,0.6622745914942986,1e+98,9.755
499,0.6622745884176651,1e+98,9.79
