gen,bestfit,pmean,plen
146,0.9516230191546928,1.1630786020721426,9.84
147,0.9516230191546928,1.1803548943163416,9.845
148,0.9516230191546928,1.144058387396247,9.795
149,0.9516230191546928,1.1371307319102515,9.795
150,0.9516230191531885,1.216335786446861,9.74
151,0.9516230191531885,5e+97,9.715
152,0.9516230191532764,1e+98,9.625
153,0.9516230191546928,1.1344043881328374,9.69
154,0.9516230191537863,1.1545521636382545,9.72
155,0.9516230191532946,5e+97,9.74
156,0.9516230191532946,5e+97,9.74
157,0.9516230191532946,5e+97,9.755
158,0.9516230191532946,1.1618613579903678,9.765
159,0.951623019152087,5e+97,9.745
160,0.951623019152087,1.1284477827529054,9.74
161,0.951623019152087,1.1137147515236914,9.67
162,0.951623019152087,5e+97,9.615
163,0.9195200089158888,5e+97,9.675
164,0.9195200089158888,5e+97,9.78
165,0.9195200089158888,5e+97,9.815
166,0.951623019152087,1e+98,9.835
167,0.951623019152087,1.1026453328216423,9.76
168,0.9437350888600805,5e+97,9.76
169,0.9437350888600805,1e+98,9.755
170,0.9369379019607127,1.0868470604589682,9.72
171,0.9369379019607127,1.103321504444731,9.665
172,0.9369379019607127,1e+98,9.725
173,0.9369379019607127,1.1050044640492402,9.735
174,0.9369379019607127,1.1049368731734037,9.805
175,0.9369379019607127,1.0853152239390693,9.755
176,0.9369379019607127,1.1006280744049888,9.77
177,0.9369379019607127,1.0937997048340862,9.815
178,0.9369379019607127,1.1188872658070328,9.775
179,0.9364410891973232,5e+97,9.75
180,0.9364410891973232,1.1349944429982275,9.705
181,0.9369379019607127,5e+97,9.685
182,0.9369379019607127,1.0929743015685751,9.775
183,0.9369379019607127,5e+97,9.78
184,0.9369379019607127,5e+97,9.745
185,0.9369379019590406,1.1486123401990653,9.81
186,0.9369379019590406,1.1104398829237991,9.805
187,0.9369379019590406,1.135340062164306,9.74
188,0.9369379019590406,1.2991868593898217,9.765
189,0.9369379019590406,1.1511061828352085,9.78
190,0.9369379019590406,5e+97,9.7
191,0.9475370835144353,1.1712865874641378,9.665
192,0.9475370835144353,5e+97,9.7
193,0.9475370835144353,1.1413136669777493,9.715
194,0.9475370835144353,1.1352416354532928,9.735
195,0.9475370835144353,1.129776789147184,9.72
196,0.9475370835144353,1e+98,9.655
197,0.9475370835144353,2e+98,9.685
198,0.9516078394700872,1e+98,9.625
199,0.9516078394700872,2.5e+98,9.645
200,0.9516078394700872,5e+97,9.735
201,0.9516078394700872,1.162961820453074,9.675
202,0.9516078394700872,5e+97,9.72
203,0.9516078394700872,1.144248047032962,9.685
204,0.9516078394700872,5e+97,9.735
205,0.9516078394700872,5e+97,9.715
206,0.9516078394720416,1.1221127128690154,9.685
207,0.9516078394720416,1.1205291443634766,9.75
208,0.9516078394720416,1.1389485218927378,9.76
209,0.9516078394720416,5e+97,9.775
210,0.9516078394720416,5e+97,9.795
211,0.9516078394720416,1.1154126472233783,9.805
212,0.9516078394720416,1.1730196925856118,9.825
213,0.9516078394720416,1.1093290912802802,9.795
214,0.9516078394720416,5e+97,9.825
215,0.9516078394720416,1.102720501361572,9.715
216,0.9516078394720416,1.197170505835888,9.68
217,0.9516078394720416,1.1643853338242025,9.65
218,0.9516078394740181,1.5e+98,9.71
219,0.9516078394740181,5e+97,9.74
220,0.9516078394740181,1e+98,9.715
221,0.9516078394739255,1.1072353867379854,9.69
222,0.9516078394739255,5e+97,9.66
223,0.9516078394739255,5e+97,9.725
224,0.9516078394739255,1.094265833662292,9.765
225,0.9516078394739255,1.0751620786751457,9.825
226,0.9516078394739255,5e+97,9.795
227,0.9516078394739255,1.079616867943759,9.8
228,0.9516078394739255,5e+97,9.72
229,0.9516078394739255,1.1007769811029275,9.82
230,0.951607839471476,1.1070043022419824,9.805
231,0.951607839471476,5e+97,9.765
232,0.9516078394739255,1e+98,9.72
233,0.951607839473389,1.1224268375815625,9.755
234,0.9516078394739255,5e+97,9.8
235,0.951607839471476,1.1413727498643607,9.77
236,0.9516078394723789,5e+97,9.725
237,0.9516078394723789,5e+97,9.73
238,0.9516078394723789,1.1207367152520222,9.79
239,0.9516078394723789,1.164075346488128,9.805
240,0.9516078394723789,1e+98,9.78
241,0.9516078394723789,1e+98,9.725
242,0.9516078394723789,5e+97,9.725
243,0.9516078394710559,1.132086071510532,9.7
244,0.9516078394710559,1.1351889525775798,9.755
245,0.9516078394710559,1.160128587608431,9.73
246,0.9516078394710559,1e+98,9.72
247,0.9516078394710559,1.0950436212570904,9.745
248,0.9516078394710559,1.0909721204030334,9.74
249,0.9516078394710559,5e+97,9.75
250,0.9516078394723789,5e+97,9.715
251,0.9516078394723789,1.1191108912196583,9.735
252,0.9516078394723789,1.1404524891803265,9.745
253,0.9516078394723789,1.1209480890571393,9.755
254,0.9516078394723789,1.1250714277168745,9.75
255,0.9516078394723789,1.124924631045613,9.75
256,0.951607839471476,1.1102224326626828,9.79
257,0.951607839471476,5e+97,9.79
258,0.951607839471476,1.1932074672832906,9.78
259,0.951607839471476,5e+97,9.775
260,0.951607839471476,1e+98,9.735
261,0.951607839471476,5e+97,9.705
262,0.951607839471476,1.5e+98,9.725
263,0.951607839471476,1.1218277911733254,9.745
264,0.951607839471476,1.1267595705821893,9.72
265,0.951607839471476,1e+98,9.715
266,0.951607839471476,5e+97,9.695
267,0.951607839471476,5e+97,9.685
268,0.9516078394690821,5e+97,9.685
269,0.9516078394690821,1e+98,9.765
270,0.9353565451403377,1.1226934954783534,9.735
271,0.9353565451403377,5e+97,9.7
272,0.9353565451403377,1.5e+98,9.725
273,0.9353565451403377,1.2008606304337262,9.72
274,0.9353565451322274,1.1264943042016808,9.715
275,0.9353565451322274,1.1171051471655737,9.675
276,0.9353565451322274,1.1004054109101722,9.695
277,0.9353565451322274,1.1153008041742845,9.715
278,0.9353565451322274,1e+98,9.77
279,0.9353565451322274,1.1361500058862726,9.765
280,0.9353565451322274,1e+98,9.83
281,0.9353565451322274,1e+98,9.745
282,0.9353565451322274,1.1228066199833913,9.725
283,0.9353565451362933,5e+97,9.73
284,0.9353565451307273,5e+97,9.75
285,0.9353565451307273,1.2129507013134353,9.795
286,0.9353565451307273,1.5e+98,9.805
287,0.9353565451307273,1e+98,9.8
288,0.9353565451307273,1e+98,9.765
289,0.9353565451362933,5e+97,9.705
290,0.9353565451362933,5e+97,9.715
291,0.9353565451403377,1.1452689576764208,9.725
292,0.9353565451362933,5e+97,9.745
293,0.9353565451331112,1.5e+98,9.795
294,0.9353565451331112,1.13079837745976,9.77
295,0.9353565451331112,1.1350596423678756,9.735
296,0.9353565451331112,5e+97,9.72
297,0.9353565451331112,5e+97,9.62
298,0.9353565451331112,1e+98,9.68
299,0.9353565451331112,1e+98,9.725
300,0.9353565451331112,5e+97,9.715
301,0.9353565451331112,1.1259422101156806,9.72
302,0.9353565451331112,1e+98,9.745
303,0.9353565451306275,5e+97,9.715
304,0.9353565451306275,1.1419281095202443,9.705
305,0.9353565451306275,1.117647804097649,9.735
306,0.9353565451306275,1.1135384040035965,9.73
307,0.9353565451306275,1.1235699933894308,9.7
308,0.9353565451306275,1.1119291648322214,9.745
309,0.9353565451306275,1.0932758708906647,9.8
310,0.9353565451306275,1.0844465555368303,9.8
311,0.9353565451306275,1.0992823634928712,9.82
312,0.9353565451306275,1.1221381027187105,9.735
313,0.9353565451306275,5e+97,9.765
314,0.9353565451306275,1e+98,9.755
315,0.9353565451306275,1e+98,9.755
316,0.9353565451306275,5e+97,9.765
317,0.9353565451306275,1e+98,9.775
318,0.9353565451306275,5e+97,9.67
319,0.9353565451306275,1.1124608746291051,9.715
320,0.9353565451306275,1.0931464196935592,9.7
321,0.9327033587025518,5e+97,9.69
322,0.9327033587025518,5e+97,9.71
323,0.9327033587025518,1.137370303083611,9.755
324,0.9327033587025518,1e+98,9.77
325,0.8883547395272685,5e+97,9.775
326,0.8791005721430114,1.112786473473042,9.795
327,0.8791005721430114,5e+97,9.775
328,0.8791005721430114,1e+98,9.765
329,0.8791005721430114,1.5e+98,9.735
330,0.9327033587025518,5e+97,9.71
331,0.9274154761802742,1.5e+98,9.78
332,0.9274154761802742,1.1227566048788564,9.795
333,0.9274154761802742,1.1279204886070282,9.81
334,0.9274154761802742,5e+97,9.84
335,0.9274154761802742,1.1101255315812906,9.765
336,0.9274154761802742,1.1399506889844226,9.79
337,0.9327033587025518,5e+97,9.7
338,0.9327033587025518,5e+97,9.79
339,0.9327033587025518,1.1148235165278224,9.765
340,0.9327033587025518,1.088370089275736,9.785
341,0.9327033587051264,5e+97,9.75
342,0.9327033587051264,1.110054274140904,9.755
343,0.9327033587051264,1.1212936754995395,9.755
344,0.9327033587051264,5e+97,9.715
345,0.9327215726766357,1.1717841337795667,9.76
346,0.9327215726766357,1.1910970039276236,9.79
347,0.9327033587054694,1.0909973980255154,9.79
348,0.9327033587054694,1.1100707365167763,9.775
349,0.9327033587054694,1.0921063156888753,9.805
350,0.9327033587050272,1.0977211554326691,9.74
351,0.9327033587050272,5e+97,9.775
352,0.9327215726753938,1e+98,9.805
353,0.9327215726753938,1.0827418376259177,9.755
354,0.9327033587058192,5e+97,9.825
355,0.9327033587058192,1.1225119834171082,9.775
356,0.9327033587058192,5e+97,9.77
357,0.9327215726753938,1.070653556748824,9.845
358,0.9327215726747118,1.1120397764373118,9.75
359,0.9327033587054694,5e+97,9.725
360,0.9151567946828439,1.0853705843492099,9.775
361,0.9151567946828439,5e+97,9.77
362,0.9151567946828439,2e+98,9.82
363,0.8958588211082595,5e+97,9.77
364,0.8899016287539272,1.1819301844097123,9.755
365,0.8899016287539272,5e+97,9.76
366,0.9151567946828439,1.2211086182105826,9.725
367,0.9151567946828439,1.1521025564593987,9.77
368,0.9196757067038567,1.1342915311725905,9.705
369,0.9196757067038567,5e+97,9.72
370,0.9196757067038567,1.1150666524362614,9.745
371,0.9196757067038567,5e+97,9.67
372,0.9196757067038567,1.1038810244474455,9.69
373,0.9196757067038567,5e+97,9.72
374,0.8969906367519659,1.1427526480058847,9.685
375,0.8966058263318586,5e+97,9.72
376,0.8910410843551557,1.5e+98,9.73
377,0.8910410843551557,1.5e+98,9.745
378,0.8966058263318586,5e+97,9.775
379,0.8966058263318586,1.1280627241004861,9.805
380,0.8966058263318586,1e+98,9.795
381,0.8907270518582239,1.5e+98,9.775
382,0.8791170703046629,1e+98,9.78
383,0.8791170703046629,1e+98,9.745
384,0.8791170703046629,1.1025830775975107,9.815
385,0.8791170703046629,1.0821752320392832,9.815
386,0.8791170703046629,5e+97,9.815
387,0.8791170703031913,5e+97,9.825
388,0.8791170703039248,1.0669889683473166,9.755
389,0.8791170703039248,1.0834272789759185,9.75
390,0.8791170703046629,1.1351795701922487,9.775
391,0.8791170703039148,1e+98,9.74
392,0.8791170703046629,5e+97,9.79
393,0.8791170703046629,5e+97,9.795
394,0.8791170703046629,1.1145321174953133,9.74
395,0.8791170703046629,5e+97,9.745
396,0.8791005721431419,1.5e+98,9.725
397,0.8791005721431419,5e+97,9.775
398,0.8791005721431419,1.0856484864509113,9.765
399,0.8791005721431419,1.0955323654792606,9.73
400,0.8791170703046629,2e+98,9.65
401,0.8791170703046629,1.095491383970795,9.655
402,0.8791170703046629,1e+98,9.685
403,0.8791170703019382,1.1074813894388569,9.725
404,0.8791170703019382,5e+97,9.74
405,0.8791170703019382,1.1051493114410287,9.78
406,0.8791170703017896,1.103133636869694,9.78
407,0.8791170703017896,5e+97,9.715
408,0.8791170703017896,1.0947633363738962,9.725
409,0.8791005721431419,1.1061841774751657,9.74
410,0.8791005721431419,1.0945304516084264,9.805
411,0.8791005721431419,5e+97,9.8
412,0.8791005721431419,5e+97,9.82
413,0.8791005721431419,1.0640766076515746,9.805
414,0.8791005721431419,1.0871659292120108,9.795
415,0.8791005721431419,5e+97,9.775
416,0.8791005721431419,1.5e+98,9.735
417,0.8791005721431419,1e+98,9.72
418,0.8791005721431419,5e+97,9.745
419,0.8791005721431419,1.086702190713609,9.8
420,0.8791005721431419,5e+97,9.79
421,0.7865970301930003,1e+98,9.8
422,0.8791005721431419,5e+97,9.755
423,0.8791170703025294,5e+97,9.865
424,0.8791170703025294,5e+97,9.79
425,0.8791005721388014,5e+97,9.83
426,0.8791005721388014,1.0486136933649055,9.785
427,0.8791005721388014,1.0574246264767309,9.755
428,0.8791005721388014,5e+97,9.735
429,0.8791005721388014,1.0369185661266742,9.78
430,0.8791005721388014,1.042351392024516,9.745
431,0.8791005721388014,5e+97,9.75
432,0.8791005721388014,1.0434522751880189,9.785
433,0.8791005721388014,1.061102752501851,9.765
434,0.8791005721388014,1.065564393878048,9.73
435,0.8791005721388014,1.0415226774116026,9.74
436,0.8791005721388014,5e+97,9.805
437,0.8791005721388014,5e+97,9.82
438,0.8791005721388014,1e+98,9.805
439,0.8791005721388014,1.0183069693126163,9.81
440,0.8791005721388014,1.0118821721192572,9.815
441,0.8791005721388014,5e+97,9.785
442,0.8791005721388014,1e+98,9.825
443,0.8791005721388014,1.5e+98,9.825
444,0.8791005721388014,1e+98,9.795
445,0.8674693679231231,5e+97,9.815
446,0.8674693679231231,5e+97,9.85
447,0.8674693679231231,1.051115965970265,9.83
448,0.8674693672826399,1e+98,9.855
449,0.8674693672826399,1e+98,9.765
450,0.8674693672826399,1.0398574172447614,9.72
451,0.8674693672826399,1.0373791923289335,9.795
452,0.8342885798645743,1.029542464321518,9.73
453,0.8674693672826399,1.0267010652721777,9.79
454,0.8674693672826399,1.045256637862668,9.73
455,0.8674693672826399,1e+98,9.72
456,0.8314615521752202,5e+97,9.75
457,0.8314615521752202,5e+97,9.75
458,0.8674693672819781,1e+98,9.775
459,0.8585622983594378,1.011415310094747,9.75
460,0.8585622983594378,0.9937054574483988,9.74
461,0.845262650186932,5e+97,9.73
462,0.8585622983592094,0.9982884513419572,9.765
463,0.8585622983592094,1.0195550021811894,9.745
464,0.8683632462617437,2e+98,9.79
465,0.8683632462617437,0.9911247494971556,9.825
466,0.7882406422352533,1e+98,9.815
467,0.7882406422352533,1e+98,9.79
468,0.7882406422352533,0.991590553041024,9.755
469,0.7882406422352533,0.9690935981375923,9.82
470,0.7882406422352533,5e+97,9.8
471,0.7882406422352533,5e+97,9.785
472,0.7882406422352533,5e+97,9.795
473,0.7882406422352533,5e+97,9.785
474,0.7882406422352533,5e+97,9.75
475,0.7748442404755403,5e+97,9.715
476,0.7748442404755403,0.9573237637141747,9.705
477,0.7519157923803146,5e+97,9.73
478,0.7748442404755403,0.918644656445738,9.735
479,0.7748442404755403,0.9858940941163619,9.67
480,0.7748442404751407,0.8857496238871623,9.675
481,0.7506647848844447,0.8712125175772072,9.64
482,0.763134103185513,0.9564239997215757,9.59
483,0.763134103185513,0.859421053256117,9.655
484,0.763134103185513,5e+97,9.72
485,0.7502668944146614,0.8570526310026194,9.715
486,0.763134103185513,0.9293610619036256,9.725
487,0.763134103185513,0.8734599888033938,9.66
488,0.757948500464246,0.8372298952259193,9.735
489,0.757948500464246,1.5e+98,9.8
490,0.7612542372057053,1.5e+98,9.75
491,0.763134103185513,0.8628287546023964,9.74
492,0.7580490643263735,0.8610796765368055,9.77
493,0.7580490643263735,5e+97,9.78
494,0.7569831984369382,5e+97,9.87
495,0.7594981739576777,0.8408597386664526,9.83
496,0.7623740919286887,0.8633339035603593,9.79
497,0.7543726072954875,1e+98,9.805
498,0.7543726072954875,2e+98,9.815
499,0.7543726072954875,5e+97,9.775
