gen,bestfit,pmean,plen
116,1.1284832945975114,5e+97,9.715
117,1.1284832945975114,1.5e+98,9.74
118,1.128034220568832,1e+98,9.72
119,1.128034220568832,1e+98,9.735
120,1.128034220568832,1e+98,9.835
121,1.1153252178792288,1e+98,9.825
122,1.1284832945975114,5e+97,9.815
123,1.1284832945975114,1.3364294321576762,9.72
124,1.1284826234990115,1e+98,9.745
125,1.1215194974996603,1e+98,9.775
126,1.1215194974996603,1.2013486128887245,9.715
127,1.1136217586150803,1e+98,9.72
128,1.1136217586150803,5e+97,9.75
129,1.1122663933357877,1e+98,9.78
130,1.09550884470805,5e+97,9.755
131,1.09550884470805,1.267153995109606,9.695
132,1.09550884470805,1.2592890817981155,9.77
133,1.084005851848562,1.2000683548404762,9.755
134,1.084005851848562,5e+97,9.775
135,1.083993398931665,1.1960202647410463,9.81
136,1.0529265460043093,1.5e+98,9.85
137,1.0529265460003012,2e+98,9.815
138,1.0651887238406599,1e+98,9.8
139,1.0651887238406599,1.257466926074449,9.795
140,1.0651887238406599,1e+98,9.7
141,1.0434239566225525,1.1901966324049205,9.72
142,1.032017293226461,1.2941516181500534,9.68
143,1.032017293226461,1.1534553636557043,9.675
144,1.032017293226461,1.157827562570704,9.74
145,1.0434239566225525,5e+97,9.76
146,1.0315903246495235,2e+98,9.76
147,1.0315903246495235,1.14629194949962,9.73
148,1.0315903246495235,1.1237345426432095,9.76
149,1.0315903246495235,5e+97,9.795
150,1.0315903246495235,5e+97,9.8
151,0.9567743396822508,1e+98,9.74
152,0.9567743396822508,1.1415679871487305,9.745
153,0.9567743396822508,1.131078509998193,9.745
154,0.9567743396822508,1.1167172104972911,9.76
155,0.9567743396822508,1.1056053429208559,9.795
156,0.9567743396822508,5e+97,9.795
157,0.9567743396822508,5e+97,9.78
158,0.9567743396822508,5e+97,9.785
159,0.9565985450890344,1.1029777119436188,9.72
160,0.9565985450890344,5e+97,9.675
161,0.9567743396822508,2e+98,9.765
162,0.9567743396822508,2e+98,9.715
163,0.9402095476381631,5e+97,9.705
164,0.9402095475362536,5e+97,9.705
165,0.9402095473548346,1.5e+98,9.675
166,0.9402095473548346,1e+98,9.665
167,0.9204378733740697,1e+98,9.72
168,0.9084358630480518,1.0319301824261222,9.7
169,0.9084358630480518,1e+98,9.745
170,0.9084358630480518,5e+97,9.72
171,0.8912967245711636,1e+98,9.735
172,0.8912967245711636,1e+98,9.785
173,0.8912967245711636,1.0261962627737549,9.73
174,0.8911367203012236,1.5e+98,9.71
175,0.8911367203012236,1.0175166442304373,9.745
176,0.8884741764936672,1e+98,9.745
177,0.8884741764936672,1e+98,9.665
178,0.8869556790651286,1.5e+98,9.71
179,0.8537181212969317,5e+97,9.69
180,0.8537181212969317,5e+97,9.69
181,0.8537181212969317,0.9579188457753496,9.74
182,0.8429606254334897,0.9718692331145989,9.76
183,0.84296007013665,1e+98,9.665
184,0.84296007013665,5e+97,9.71
185,0.84296007013665,5e+97,9.78
186,0.84296007013665,2.5e+98,9.67
187,0.84296007013665,5e+97,9.63
188,0.8358497062311787,0.938924491118011,9.58
189,0.8358497062311787,0.9413741912709918,9.525
190,0.7967587926460992,5e+97,9.475
191,0.7914062610231026,5e+97,9.545
192,0.7870575018473529,5e+97,9.495
193,0.7870575018473529,0.9196916797485402,9.44
194,0.7870575018473529,1e+98,9.46
195,0.7710071302564478,1e+98,9.445
196,0.7710071302564478,5e+97,9.36
197,0.7710071302564478,2.5e+98,9.385
198,0.7710071302564478,1.5e+98,9.485
199,0.7627235495548922,1.5e+98,9.505
200,0.7710071302564478,1e+98,9.565
201,0.7584301438531237,5e+97,9.575
202,0.7584301438531237,0.8328323015447245,9.62
203,0.7584301438531237,2.5e+98,9.68
204,0.7710071302564478,2e+98,9.765
205,0.7695369601340892,2e+98,9.795
206,0.7509361792159507,1e+98,9.735
207,0.7509361792159507,1e+98,9.7
208,0.750936179215688,0.8285672533985785,9.72
209,0.7307989856359031,5e+97,9.79
210,0.7307989856359031,2e+98,9.79
211,0.7307989856359031,1.5e+98,9.795
212,0.7307989856359031,5e+97,9.79
213,0.7307989856359031,0.8121605665245478,9.77
214,0.7307989856359031,5e+97,9.77
215,0.730010156917027,0.8257899821818044,9.73
216,0.730010156917027,0.8124999140278781,9.73
217,0.7215811039719745,5e+97,9.735
218,0.7215811039719745,1.5e+98,9.76
219,0.7201603683829778,1.5e+98,9.76
220,0.7201603683829778,1.5e+98,9.835
221,0.7201603683829778,0.7992536804468635,9.755
222,0.7201603683829778,0.78365354307995,9.785
223,0.7177263544117605,5e+97,9.835
224,0.7207075920278777,5e+97,9.765
225,0.7207075920278777,5e+97,9.785
226,0.7207075920278777,5e+97,9.84
227,0.720704911416923,1e+98,9.765
228,0.720704911416923,0.8126994426725886,9.715
229,0.720704911416923,1.5e+98,9.725
230,0.7133739932151489,1e+98,9.77
231,0.7133739932151489,2e+98,9.74
232,0.7133739932151489,2.5e+98,9.78
233,0.7133739932151489,2.5e+98,9.745
234,0.7133739932151489,2e+98,9.79
235,0.7125352818787254,5e+97,9.82
236,0.7125352818787254,1e+98,9.795
237,0.7125352818787254,1e+98,9.78
238,0.7120751823957729,5e+97,9.77
239,0.7120751823957729,0.8017353825345124,9.835
240,0.7125352818787254,5e+97,9.76
241,0.7125352818787254,1e+98,9.795
242,0.7125352818787254,0.7861720972301842,9.745
243,0.7125352818787254,0.7815490168821649,9.74
244,0.7125352818787254,1.5e+98,9.76
245,0.7125352818787254,2.5e+98,9.81
246,0.7125352818787254,1e+98,9.74
247,0.7125352818787254,5e+97,9.75
248,0.7125352818787254,0.7964687092679317,9.68
249,0.7100717560108417,1e+98,9.695
250,0.7100717560108417,0.7725770468960858,9.715
251,0.7100261193227366,2.5e+98,9.74
252,0.7098559493806335,0.7960111599318033,9.755
253,0.7098559493806335,0.7756369967684239,9.72
254,0.7098559493806335,0.7733117790270156,9.72
255,0.7098559493806335,1e+98,9.72
256,0.7099239601854803,5e+97,9.72
257,0.7099239601860887,0.7671033586057855,9.715
258,0.7098559493806335,5e+97,9.75
259,0.7098559493806335,2.5e+98,9.76
260,0.7099239601858435,0.8640139085720956,9.785
261,0.7099239601858435,0.7882409552855969,9.75
262,0.7099239601858202,0.7991485801891313,9.79
263,0.7099239601858435,5e+97,9.86
264,0.7098559493812135,5e+97,9.8
265,0.7099239601850829,0.7910223638219079,9.745
266,0.7099239601858202,1.5e+98,9.745
267,0.7099239601858202,5e+97,9.67
268,0.7099239601858202,1.5e+98,9.735
269,0.7099239601858202,1.5e+98,9.675
270,0.7099239601858202,1e+98,9.685
271,0.7099239601858202,2.5e+98,9.665
272,0.7099239601858202,0.7989719413949075,9.64
273,0.7099239601851143,0.7862142717708979,9.72
274,0.7098559493809562,0.7715240693053967,9.765
275,0.7099239601853076,1e+98,9.69
276,0.6932862737974653,0.7748077855318933,9.7
277,0.6932862737974653,1e+98,9.775
278,0.6932862737968116,1.5e+98,9.785
279,0.6932862737968116,0.8034346973440182,9.75
280,0.6932862737968116,5e+97,9.76
281,0.6932862737968116,3.5e+98,9.795
282,0.6932862737968116,5e+97,9.77
283,0.6932862737968116,1e+98,9.735
284,0.6932466324321506,5e+97,9.755
285,0.6932466324321506,5e+97,9.64
286,0.6932862737968116,1e+98,9.665
287,0.6932862737968116,1e+98,9.705
288,0.6932862737968116,2e+98,9.715
289,0.6932862737968116,1e+98,9.755
290,0.6932862737968116,5e+97,9.785
291,0.6932862737968116,1e+98,9.78
292,0.6932862737968116,1.5e+98,9.825
293,0.6932781792469266,2e+98,9.78
294,0.6932781792469266,5e+97,9.73
295,0.6932781792469266,1.5e+98,9.72
296,0.6932781792469266,0.7819148396816935,9.66
297,0.6932781792469266,5e+97,9.675
298,0.6932781792469266,1.5e+98,9.665
299,0.6932781792469266,2.5e+98,9.72
300,0.6932781792469266,3e+98,9.765
301,0.6932781792469266,2e+98,9.745
302,0.6932781792469266,1.5e+98,9.75
303,0.6932781792469266,1e+98,9.76
304,0.6932466324321506,5e+97,9.82
305,0.6932781792469266,0.7924278262254937,9.715
306,0.6932781792469266,1.5e+98,9.74
307,0.6932781792469266,5e+97,9.76
308,0.6932781792469266,5e+97,9.795
309,0.6932781792469266,0.7809706439579399,9.785
310,0.6932781792469266,5e+97,9.765
311,0.6932781792469266,1.5e+98,9.805
312,0.6932781792469266,5e+97,9.81
313,0.6932781792469266,5e+97,9.785
314,0.6929393952452552,1e+98,9.765
315,0.6932781792469266,5e+97,9.765
316,0.6932781792469266,0.7799037346445877,9.695
317,0.6932466324324653,1e+98,9.725
318,0.6932466324324653,0.7965502838649582,9.71
319,0.6932466324324653,0.7915654998720842,9.76
320,0.6932458140929313,1e+98,9.8
321,0.6932458140929313,5e+97,9.785
322,0.6932458140929313,5e+97,9.75
323,0.6932458140929313,0.8021954639302972,9.79
324,0.6932466324324653,5e+97,9.795
325,0.6932466324324653,5e+97,9.77
326,0.6932781792469095,5e+97,9.73
327,0.6932781792469095,0.7773942922648114,9.76
328,0.6932781792469095,5e+97,9.71
329,0.6932781792469095,5e+97,9.68
330,0.6932781792466406,5e+97,9.665
331,0.6932781792466406,5e+97,9.785
332,0.6932773598959757,2e+98,9.74
333,0.6929288119543826,1e+98,9.69
334,0.6929288119543826,5e+97,9.78
335,0.6929393952452552,1e+98,9.8
336,0.6929393952452552,1e+98,9.805
337,0.6929393952452552,5e+97,9.765
338,0.6929393952452552,5e+97,9.74
339,0.6929393952451808,0.8049450381209542,9.735
340,0.6929393952451808,5e+97,9.74
341,0.6929393952451808,0.7864226396846535,9.69
342,0.6929393952451808,5e+97,9.775
343,0.6929393952447854,0.7735141765115635,9.765
344,0.6929393952447854,5e+97,9.715
345,0.6929393952447854,1e+98,9.68
346,0.6929393952447171,2.5e+98,9.725
347,0.6929393952447854,1.5e+98,9.64
348,0.6929393952447854,1e+98,9.64
349,0.6929310869743928,5e+97,9.685
350,0.6929393952447854,5e+97,9.665
351,0.6929393952447854,1.5e+98,9.65
352,0.6929393952447854,1e+98,9.595
353,0.6929393952447854,1e+98,9.66
354,0.6929310869734885,0.7734448088676089,9.745
355,0.6929310869734885,0.7864407209458447,9.71
356,0.6929310869734885,1e+98,9.725
357,0.6929310869734885,0.7683647849350799,9.77
358,0.6845850097139587,0.7635011368771594,9.79
359,0.6929310869734997,1.5e+98,9.76
360,0.6929310869734997,0.7577541427528172,9.795
361,0.6929310869734885,1.5e+98,9.885
362,0.6929310869734885,5e+97,9.795
363,0.6929310869734885,5e+97,9.82
364,0.6928996646620741,1e+98,9.815
365,0.6928996646620741,1e+98,9.715
366,0.6929310869734885,1.5e+98,9.665
367,0.6929310869734885,2e+98,9.735
368,0.6928996646620741,2e+98,9.74
369,0.6928996646620741,1e+98,9.72
370,0.6928996646620741,5e+97,9.725
371,0.6928996646620741,1e+98,9.71
372,0.6928996646620741,1e+98,9.745
373,0.6928996646620741,1.5e+98,9.74
374,0.6928996646617671,5e+97,9.79
375,0.6928996646617671,5e+97,9.75
376,0.6928996646617671,5e+97,9.785
377,0.6928996646617671,1.5e+98,9.77
378,0.6928996646617671,5e+97,9.765
379,0.6928996646617671,1.5e+98,9.78
380,0.6928996646617671,1e+98,9.675
381,0.6928996646617671,5e+97,9.7
382,0.6928996646617671,5e+97,9.615
383,0.6928996646617671,0.7815403414664059,9.695
384,0.6928996646617671,1.5e+98,9.705
385,0.6928996646617671,1e+98,9.78
386,0.6928996646617671,5e+97,9.82
387,0.6928996646617671,1e+98,9.8
388,0.6928996646614992,5e+97,9.78
389,0.6928996646614992,2.5e+98,9.76
390,0.6928996646614992,5e+97,9.785
391,0.6928996646614992,1e+98,9.855
392,0.6928996646611909,1.5e+98,9.81
393,0.6928996646612523,0.7580063165943928,9.775
394,0.6928996646612523,1e+98,9.83
395,0.6928996646612523,1e+98,9.81
396,0.692899664661099,1.5e+98,9.775
397,0.6928996646612523,5e+97,9.79
398,0.6924479963542566,2e+98,9.745
399,0.6928996646610104,5e+97,9.745
400,0.6928996646610104,5e+97,9.72
401,0.6928996646610104,5e+97,9.765
402,0.6928996646610104,1e+98,9.75
403,0.6928996646610104,1e+98,9.72
404,0.6928996646610104,1e+98,9.795
405,0.6928996646610104,5e+97,9.825
406,0.6928996646610104,1e+98,9.815
407,0.6928996646610104,5e+97,9.75
408,0.6928996646610104,5e+97,9.815
409,0.6928996646610104,0.7773046989334311,9.795
410,0.6928996646610104,1e+98,9.82
411,0.6928996646610104,1.5e+98,9.825
412,0.6928996646610104,1e+98,9.825
413,0.6928996646610104,1.5e+98,9.825
414,0.6928996646610104,1e+98,9.745
415,0.6928996646610104,5e+97,9.8
416,0.6928996646610104,5e+97,9.78
417,0.6928996646610104,0.8073260644560069,9.75
418,0.6928996646610104,0.7935213805228544,9.77
419,0.6928996646610104,5e+97,9.775
420,0.6928996646610104,5e+97,9.79
421,0.6870711100786383,0.7917371986168455,9.755
422,0.6928996646610104,1e+98,9.795
423,0.6928996646610104,5e+97,9.775
424,0.6928996646610104,5e+97,9.795
425,0.6928996646610104,2e+98,9.695
426,0.6928996646610104,2e+98,9.73
427,0.6928996646610104,0.8112719006364542,9.74
428,0.6928996646610104,2.5e+98,9.715
429,0.6928996646610104,2.5e+98,9.725
430,0.6890913705380215,0.8127099855015694,9.68
431,0.6928996646610104,1e+98,9.745
432,0.6928996646610104,5e+97,9.685
433,0.6928996646610104,1.5e+98,9.715
434,0.6928996646610192,5e+97,9.7
435,0.6928996646610192,5e+97,9.7
436,0.6928996646610192,1e+98,9.735
437,0.6928996646610192,2e+98,9.73
438,0.6928996646610192,1.5e+98,9.775
439,0.6928996646610192,2e+98,9.785
440,0.6928996646610192,1.5e+98,9.755
441,0.6928996646616035,0.7752157077675831,9.7
442,0.6928996646616035,1e+98,9.67
443,0.6928996646615638,0.7897701491552739,9.74
444,0.6928996646615638,0.7768247387766385,9.775
445,0.6928996646615638,0.7664459319107789,9.8
446,0.6928996646615638,5e+97,9.8
447,0.6928996646615638,1.5e+98,9.74
448,0.6928996646614815,2e+98,9.79
449,0.6928996646615638,2e+98,9.82
450,0.6928996646615638,2.5e+98,9.805
451,0.6928996646615638,5e+97,9.82
452,0.6928996646615638,5e+97,9.83
453,0.6928996646615638,5e+97,9.825
454,0.6928996646615638,0.7804845307934681,9.815
455,0.6928996646615638,1.5e+98,9.805
456,0.6928996646615638,1.5e+98,9.745
457,0.6928996646615638,5e+97,9.805
458,0.6928996646615077,5e+97,9.765
459,0.6928996646615077,0.7833421992384477,9.755
460,0.6928996646615077,5e+97,9.835
461,0.6928996646615638,0.7779686923147403,9.785
462,0.6928996646615638,5e+97,9.815
463,0.6928996646615674,1.5e+98,9.785
464,0.6928996646614815,0.7840941675376862,9.76
465,0.6928996646613176,5e+97,9.735
466,0.6928996646614705,1e+98,9.75
467,0.6928996646614705,1.5e+98,9.715
468,0.6928996646615638,1e+98,9.725
469,0.6928996646615638,2.5e+98,9.725
470,0.6928996646616035,1e+98,9.69
471,0.6928996646616035,3e+98,9.775
472,0.6928996646616035,5e+97,9.71
473,0.6928996646614799,2e+98,9.725
474,0.6928996646614799,5e+97,9.71
475,0.6928996646613176,5e+97,9.62
476,0.6928996646611827,1e+98,9.705
477,0.6928996646608861,5e+97,9.735
478,0.6928996646608861,5e+97,9.705
479,0.6928996646608861,5e+97,9.745
480,0.6928996646608861,5e+97,9.775
481,0.6928996646608861,1.5e+98,9.74
482,0.6928996646608861,1e+98,9.71
483,0.6928996646608861,1e+98,9.79
484,0.6928996646608861,0.780681280854826,9.805
485,0.6928996646608861,0.7870460630418514,9.795
486,0.6928996646608861,1e+98,9.83
487,0.6928996646608861,5e+97,9.84
488,0.6928996646608861,0.7698824554981144,9.865
489,0.6928996646608861,5e+97,9.885
490,0.6928996646608861,2e+98,9.87
491,0.6928996646608861,1.5e+98,9.83
492,0.6928996646608861,1e+98,9.805
493,0.6928996646608861,5e+97,9.8
494,0.6928996646608861,1.5e+98,9.75
495,0.6928996646608861,3e+98,9.71
496,0.6928996646608861,1e+98,9.7
497,0.6928996646608861,1e+98,9.755
498,0.6928996646608861,0.7982760934952653,9.72
499,0.6928996646608861,1e+98,9.71
