gen,bestfit,pmean,plen
76,3.651704881796123,1e+98,4.74
77,3.5754638186682164,5e+97,4.8
78,3.5754638186682164,1e+98,4.785
79,3.5754638186682164,1e+98,4.765
80,3.575463818668216,1.5e+98,4.795
81,3.575463818668216,1e+98,4.79
82,3.575463818668216,5e+97,4.835
83,3.575463818668216,5e+97,4.785
84,3.575463818668216,5e+97,4.76
85,3.575463818668216,1e+98,4.765
86,3.575463818668216,5e+97,4.735
87,3.558388701209279,1.5e+98,4.74
88,3.558388701209279,5e+97,4.73
89,3.575463818668216,1e+98,4.76
90,3.575463818668216,5e+97,4.8
91,3.5754638186682164,3e+98,4.775
92,3.5754638186682164,3.8975153023915396,4.795
93,3.591921733023763,1e+98,4.795
94,3.5798898192717377,5e+97,4.73
95,3.5798898192717377,5e+97,4.745
96,3.5798898192717377,1e+98,4.785
97,3.579886366610437,1e+98,4.74
98,3.575463818668216,3.796596560673712,4.75
99,3.575463818668216,3.8119096872768448,4.765
100,3.5785528156953315,5e+97,4.735
101,3.5785528156953315,3.7734034834043886,4.76
102,3.578550930453479,1e+98,4.725
103,3.578550930453479,1e+98,4.735
104,3.578550930453479,5e+97,4.8
105,3.578550930453479,2e+98,4.75
106,3.578550930453479,2.5e+98,4.73
107,3.5631958998293736,1e+98,4.795
108,3.5631958998293736,2e+98,4.815
109,3.563195899829374,5e+97,4.8
110,3.563195899829374,1.5e+98,4.775
111,3.563195899829374,1e+98,4.83
112,3.563195899829374,1e+98,4.815
113,3.550248849890333,5e+97,4.805
114,3.550248849890333,1e+98,4.8
115,3.550248849890333,1.5e+98,4.785
116,3.550248849890333,1e+98,4.685
117,3.550248849890333,5e+97,4.7
118,3.550248849890333,1e+98,4.755
119,3.550248849890333,2.5e+98,4.74
120,3.550248849890333,1.5e+98,4.71
121,3.550248849890333,5e+97,4.725
122,3.5532948249571943,3.7634781994276536,4.74
123,3.5532948249571943,1e+98,4.795
124,3.5532948249571943,5e+97,4.77
125,3.551074583750528,1.5e+98,4.76
126,3.5508677235636497,3e+98,4.745
127,3.5508677235636497,1e+98,4.775
128,3.550248849890333,5e+97,4.8
129,3.5508677235636497,1.5e+98,4.79
130,3.447249398262544,1e+98,4.84
131,3.447249398262544,1.5e+98,4.7
132,3.447249398262544,1.5e+98,4.695
133,3.447249398262543,3.5e+98,4.68
134,3.447249398262544,2e+98,4.72
135,3.447249398262544,1.5e+98,4.67
136,3.447249398262544,3.8351952176352224,4.685
137,3.447249398262544,1.5e+98,4.64
138,3.447249398262544,4e+98,4.62
139,3.447249398262544,2e+98,4.615
140,3.548496334652943,1.5e+98,4.63
141,3.541248592460109,2e+98,4.645
142,3.4838657383740945,2e+98,4.72
143,3.4838657383740945,3.8238631890529855,4.745
144,3.4838657383740945,5e+97,4.725
145,3.4838657383740945,1e+98,4.745
146,3.4838657383740945,2e+98,4.72
147,3.4838657383740945,1e+98,4.665
148,3.4838657383740945,3.825159351333606,4.695
149,3.4838657383740945,1.5e+98,4.745
150,3.4838657383740945,1.5e+98,4.7
151,3.4838657383740945,5e+97,4.755
152,3.4838657383740945,3.7781350954187616,4.78
153,3.4838657383740945,5e+97,4.77
154,3.4838657383740945,5e+97,4.815
155,3.483865738374095,1.5e+98,4.83
156,3.483865738374095,5e+97,4.83
157,3.483865738374095,3.7819980043092016,4.845
158,3.483865738374095,3.778270570949252,4.855
159,3.483865738374095,1e+98,4.85
160,3.483865738374095,1e+98,4.79
161,3.483865738374095,1.5e+98,4.825
162,3.483865738374095,2e+98,4.785
163,3.483865738374095,2e+98,4.78
164,3.483865738374095,1.5e+98,4.78
165,3.483865738374095,3.7668603142781656,4.74
166,3.483865738374095,5e+97,4.72
167,3.362535344466204,2e+98,4.74
168,3.483865738374095,1.5e+98,4.795
169,3.483865738374095,3e+98,4.785
170,3.483865738374095,2e+98,4.81
171,3.483865738374095,1e+98,4.775
172,3.483865738374095,3.726889885056462,4.8
173,3.473159715000423,5e+97,4.705
174,3.473159715000423,3.8320153538622836,4.69
175,3.483865738374095,2e+98,4.76
176,3.483865738374095,3.805360337236375,4.735
177,3.483865738374095,1e+98,4.74
178,3.483865738374095,5e+97,4.81
179,3.483865738374095,5e+97,4.82
180,3.483865738374095,3.7129530367430585,4.81
181,3.483865738374095,1e+98,4.785
182,3.483865738374095,2.5e+98,4.81
183,3.483865738374095,1e+98,4.765
184,3.483865738374095,1.5e+98,4.775
185,3.4838657383740945,5e+97,4.785
186,3.4838657383740945,3.8060244390135893,4.725
187,3.4838657383740945,1e+98,4.745
188,3.4838657383740945,1.5e+98,4.715
189,3.4838657383740945,2e+98,4.765
190,3.4838657383740945,1e+98,4.79
191,3.4838657383740945,1e+98,4.81
192,3.4838657383740945,1.5e+98,4.85
193,3.4838657383740945,1.5e+98,4.815
194,3.4838657383740945,3.7649838654254366,4.765
195,3.4838657383740945,2e+98,4.78
196,3.4838657383740945,2e+98,4.76
197,3.4838657383740945,5e+97,4.72
198,3.4838657383740945,2e+98,4.72
199,3.4838657383740945,5e+97,4.73
200,3.4838657383740945,2e+98,4.765
201,3.4838657383740945,1e+98,4.705
202,3.4838657383740945,3.7469029350619945,4.75
203,3.4838657383740945,3.7357148300690453,4.745
204,3.4838657383740945,1e+98,4.76
205,3.4838657383740945,1.5e+98,4.81
206,3.4838657383740945,1e+98,4.825
207,3.4838657383740945,1.5e+98,4.745
208,3.4838657383740945,1.5e+98,4.66
209,3.4838657383740945,5e+97,4.735
210,3.4838657383740945,1.5e+98,4.755
211,3.4838657383740945,5e+97,4.81
212,3.4838657383740945,1e+98,4.78
213,3.4838657383740945,5e+97,4.75
214,3.4838657383740945,3.7547966501521266,4.715
215,3.4838657383740945,3.745392895019383,4.765
216,3.4838657383740945,1e+98,4.825
217,3.4838657383740945,2e+98,4.795
218,3.4838657383740945,1.5e+98,4.8
219,3.4838657383740945,2e+98,4.775
220,3.4838657383740945,1.5e+98,4.8
221,3.4838657383740945,2e+98,4.795
222,3.4838657383740945,3.6945819036786367,4.86
223,3.4838657383740945,3.6667688185867093,4.855
224,3.4838657383740945,5e+97,4.805
225,3.4838657383740945,1e+98,4.78
226,3.4838657383740945,5e+97,4.74
227,3.4838657383740945,3.7443084808591003,4.79
228,3.4838657383740945,5e+97,4.74
229,3.4838657383740945,5e+97,4.705
230,3.4838657383740945,3.790522128081848,4.715
231,3.4838657383740945,3.784986042591163,4.7
232,3.4838657383740945,1e+98,4.705
233,3.4838657383740945,5e+97,4.705
234,3.4838657383740945,1e+98,4.74
235,3.4483207660994206,5e+97,4.78
236,3.4483207660994206,5e+97,4.83
237,3.4483207660994206,3.773922920844908,4.755
238,3.4483207660994206,1.5e+98,4.78
239,3.4838657383740945,5e+97,4.715
240,3.4838657383740945,5e+97,4.68
241,3.4838657383740945,1e+98,4.71
242,3.4838657383740945,5e+97,4.71
243,3.4838657383740945,1e+98,4.73
244,3.4838657383740945,1.5e+98,4.8
245,3.4838657383740945,1.5e+98,4.79
246,3.4838657383740945,5e+97,4.785
247,3.4838657383740945,5e+97,4.8
248,3.4838657383740945,3.7569612639046848,4.73
249,3.4838657383740945,3.803837032530544,4.705
250,3.4838657383740945,1e+98,4.715
251,3.4838657383740945,5e+97,4.695
252,3.4838657383740945,5e+97,4.775
253,3.4838657383740945,5e+97,4.8
254,3.4838657383740945,3.784793081113064,4.85
255,3.4834862471817103,1.5e+98,4.875
256,3.4834862471817103,1.5e+98,4.835
257,3.4834862471817103,5e+97,4.745
258,3.4834862471817103,1e+98,4.79
259,3.4834862471817103,1e+98,4.75
260,3.347370912319323,5e+97,4.775
261,3.347370912319323,2.5e+98,4.775
262,3.347370912319323,3e+98,4.82
263,3.347370912319323,1e+98,4.775
264,3.347370912319323,2.5e+98,4.81
265,3.347370912319323,1.5e+98,4.775
266,3.347370912319323,1.5e+98,4.68
267,3.347370912319323,1e+98,4.785
268,3.347370912319323,3.70665147836261,4.785
269,3.347370912319323,5e+97,4.795
270,3.347370912319323,3.731481718395872,4.785
271,3.347370912319323,3.7341786725862334,4.78
272,3.347370912319323,5e+97,4.735
273,3.347370912319323,1.5e+98,4.73
274,3.347370912319323,5e+97,4.795
275,3.347370912319323,5e+97,4.765
276,3.347370912319323,1e+98,4.82
277,3.347370912319323,3e+98,4.79
278,3.347370912319323,2e+98,4.79
279,3.347370912319323,1e+98,4.705
280,3.347370912319323,1.5e+98,4.79
281,3.347370912319323,5e+97,4.735
282,3.347370912319323,5e+97,4.775
283,3.347370912319323,1.5e+98,4.77
284,3.347370912319323,2e+98,4.755
285,3.347370912319323,2.5e+98,4.785
286,3.347370912319323,3e+98,4.755
287,3.347370912319323,3.5e+98,4.815
288,3.3473709123193234,3.709410242912175,4.825
289,3.3473709123193234,1.5e+98,4.81
290,3.3473709123193234,2.5e+98,4.75
291,3.3473709123193234,2e+98,4.765
292,3.3473709123193234,2e+98,4.775
293,3.3473709123193234,1.5e+98,4.745
294,3.347370912319323,1e+98,4.825
295,3.347370912319323,2e+98,4.8
296,3.3473709123193225,5e+97,4.78
297,3.3473709123193225,1e+98,4.75
298,3.3473709123193225,2.5e+98,4.69
299,3.3473709123193225,2e+98,4.755
300,3.3473709123193225,5e+97,4.74
301,3.3473709123193225,5e+97,4.725
302,3.3473709123193225,5e+97,4.745
303,3.3473709123193225,1e+98,4.735
304,3.3473709123193225,1.5e+98,4.745
305,3.3473709123193225,1.5e+98,4.765
306,3.3473709123193225,2.5e+98,4.76
307,3.3473709123193225,1.5e+98,4.77
308,3.3473709123193225,3.6023775164598106,4.785
309,3.3473709123193225,2e+98,4.765
310,3.3473709123193225,2.5e+98,4.79
311,3.3473709123193225,3.5e+98,4.75
312,3.3473709123193225,5e+97,4.77
313,3.3473709123193225,5e+97,4.78
314,3.3473709123193225,3.6131966386819676,4.805
315,3.3473709123193225,1e+98,4.795
316,3.3473709123193225,1e+98,4.79
317,3.3473709123193225,2e+98,4.765
318,3.3473709123193225,3e+98,4.77
319,3.3473709123193225,2e+98,4.8
320,3.3473709123193225,1.5e+98,4.745
321,3.3473709123193225,1e+98,4.735
322,3.3399492273128377,5e+97,4.71
323,3.3473709123193225,5e+97,4.725
324,3.3473709123193225,2e+98,4.78
325,3.3473709123193225,2e+98,4.79
326,3.3473709123193225,1e+98,4.79
327,3.3473709123193225,5e+97,4.76
328,3.3473709123193225,3.665022645217631,4.795
329,3.3473709123193225,1e+98,4.79
330,3.3473709123193225,1e+98,4.755
331,3.3473709123193225,1e+98,4.765
332,3.3473709123193225,1.5e+98,4.805
333,3.3473709123193225,3e+98,4.825
334,3.3473709123193225,1.5e+98,4.755
335,3.3473709123193225,1.5e+98,4.72
336,3.3473709123193225,3e+98,4.78
337,3.3473709123193225,2.5e+98,4.82
338,3.3473709123193225,5e+97,4.83
339,3.340670968970953,3.640789468157513,4.83
340,3.340670968970953,2.5e+98,4.765
341,3.340670968970953,1e+98,4.85
342,3.340670968970953,1e+98,4.82
343,3.340670968970953,5e+97,4.73
344,3.340670968970953,2e+98,4.705
345,3.340670968970953,1e+98,4.765
346,3.3473709123193225,1e+98,4.775
347,3.3473709123193225,1.5e+98,4.79
348,3.3473709123193225,5e+97,4.81
349,3.3473709123193225,1.5e+98,4.79
350,3.3473709123193225,1.5e+98,4.765
351,3.3473709123193225,2e+98,4.695
352,3.3473709123193225,1.5e+98,4.69
353,3.3473709123193225,1e+98,4.735
354,3.3473709123193225,1e+98,4.72
355,3.3473709123193225,2.5e+98,4.695
356,3.3473709123193225,5e+97,4.74
357,3.3473709123193225,2e+98,4.81
358,3.3473709123193225,5e+97,4.79
359,3.3473709123193225,1.5e+98,4.835
360,3.347370912319323,5e+97,4.705
361,3.347370912319323,1e+98,4.735
362,3.347370912319323,1.5e+98,4.78
363,3.347370912319323,5e+97,4.72
364,3.347370912319323,1.5e+98,4.78
365,3.347370912319323,1e+98,4.775
366,3.347370912319323,1e+98,4.825
367,3.347370912319323,2.5e+98,4.795
368,3.347370912319323,5e+97,4.785
369,3.347370912319323,1e+98,4.8
370,3.347370912319323,1.5e+98,4.84
371,3.347370912319323,3.6195311682865974,4.755
372,3.347370912319323,1.5e+98,4.785
373,3.347370912319323,1e+98,4.85
374,3.347370912319323,2e+98,4.82
375,3.347370912319323,5e+97,4.745
376,3.347370912319323,1e+98,4.73
377,3.347370912319323,1.5e+98,4.745
378,3.347370912319323,1e+98,4.775
379,3.347370912319323,1e+98,4.795
380,3.347370912319323,5e+97,4.84
381,3.347370912319323,3e+98,4.85
382,3.347370912319323,1.5e+98,4.825
383,3.289539706608982,3.592047369370107,4.82
384,3.289539706608982,3.5813487723932793,4.845
385,3.289539706608982,5e+97,4.845
386,3.289539706608982,1.5e+98,4.835
387,3.289539706608982,2e+98,4.785
388,3.289539706608982,3e+98,4.815
389,3.289539706608982,2.5e+98,4.75
390,3.2895376345450282,1e+98,4.76
391,3.2895376345450282,1.5e+98,4.785
392,3.2895376345450282,1e+98,4.81
393,3.2895376345450282,5e+97,4.8
394,3.2895376345450282,2e+98,4.865
395,3.2895376345450282,1.5e+98,4.875
396,3.2895376345450282,3.6018972186720872,4.815
397,3.2895376345450282,5e+97,4.795
398,3.2895376345450282,1e+98,4.695
399,3.2895376345450282,5e+97,4.725
400,3.2895376345450282,1.5e+98,4.72
401,3.2895376345450282,1.5e+98,4.76
402,3.246052535351635,5e+97,4.795
403,3.2895376345450282,2e+98,4.845
404,3.2837697850275696,1e+98,4.81
405,3.2837697850275696,3.6020459545043546,4.83
406,3.2837697850275696,1e+98,4.815
407,3.2837697850275696,2e+98,4.74
408,3.2837697850275696,2e+98,4.76
409,3.2837697850275696,1e+98,4.795
410,3.2837697850275696,1e+98,4.775
411,3.2837697850275696,5e+97,4.715
412,3.2837697850275696,1.5e+98,4.745
413,3.2837697850275696,5e+97,4.76
414,3.2837697850275696,1e+98,4.715
415,3.2837697850275696,1.5e+98,4.77
416,3.2837697850275696,2.5e+98,4.8
417,3.2837697850275696,5e+97,4.81
418,3.2837697850275696,5e+97,4.845
419,3.2837697850275696,5e+97,4.775
420,3.2837697850275696,1e+98,4.835
421,3.2837697850275696,1e+98,4.875
422,3.2837697850275696,2e+98,4.775
423,3.2837697850275696,2e+98,4.84
424,3.2837697850275696,5e+97,4.78
425,3.2837697850275696,5e+97,4.805
426,3.2837697850275696,5e+97,4.81
427,3.2837697850275696,3.5271098338756968,4.785
428,3.2837697850275696,1e+98,4.755
429,3.2837697850275696,1.5e+98,4.73
430,3.2837697850275696,2.5e+98,4.76
431,3.2837697850275696,1.5e+98,4.79
432,3.2837697850275696,2e+98,4.775
433,3.2837697850275696,1e+98,4.805
434,3.2837697850275696,2.5e+98,4.85
435,3.2837697850275696,1.5e+98,4.785
436,3.2837697850275696,4e+98,4.76
437,3.2837697850275696,1.5e+98,4.74
438,3.2837697850275696,1e+98,4.735
439,3.2837697850275696,2e+98,4.73
440,3.2837697850275696,2.5e+98,4.71
441,3.2837697850275696,3.608136692931986,4.755
442,3.2837697850275696,3.636351340211753,4.71
443,3.2837697850275696,1e+98,4.725
444,3.2837697850275696,1e+98,4.75
445,3.2837697850275696,3.6277112582605024,4.8
446,3.2837697850275696,3.6102726337960145,4.785
447,3.2837697850275696,2e+98,4.79
448,3.2837697850275696,5.0000000000000004e+98,4.82
449,3.2837697850275696,1.5e+98,4.79
450,3.2837697850275696,3.623224283325046,4.755
451,3.2837697850275696,1e+98,4.8
452,3.2837697850275696,5e+97,4.82
453,3.2837697850275696,3.582523173886451,4.835
454,3.2837697850275696,2.5e+98,4.825
455,3.2837697850275696,1.5e+98,4.835
456,3.2837697850275696,1.5e+98,4.84
457,3.2837697850275696,1.5e+98,4.82
458,3.2837697850275696,3.603598052327414,4.785
459,3.2837697850275696,5e+97,4.745
460,3.2837697850275696,1e+98,4.7
461,3.2837697850275696,3.640570831202412,4.71
462,3.2837697850275696,5e+97,4.745
463,3.2837697850275696,2e+98,4.745
464,3.2837697850275696,2e+98,4.7
465,3.2837697850275696,1e+98,4.81
466,3.2837697850275696,3.574678169171214,4.81
467,3.2837697850275696,4e+98,4.76
468,3.2837697850275696,2.5e+98,4.82
469,3.2837697850275696,2.5e+98,4.81
470,3.2837697850275696,3.583869815947809,4.775
471,3.2837697850275696,1.5e+98,4.815
472,3.2837697850275696,5e+97,4.79
473,3.2837697850275696,5e+97,4.795
474,3.2837697850275696,5e+97,4.755
475,3.2837697850275696,3.5780689645680654,4.72
476,3.2837697850275696,3e+98,4.715
477,3.2837697850275696,3.557469794983055,4.75
478,3.2837697850275696,3.5739343757156687,4.805
479,3.2837697850275696,3.596333517641699,4.835
480,3.2837697850275696,3.5853740152621043,4.855
481,3.2837697850275696,1.5e+98,4.86
482,3.2837697850275696,1.5e+98,4.845
483,3.2837697850275696,3.546992570273111,4.81
484,3.2837697850275696,1.5e+98,4.83
485,3.2837697850275696,1e+98,4.825
486,3.2837697850275696,3.5995798719674834,4.835
487,3.2837697850275696,1.5e+98,4.815
488,3.2837697850275696,4.5e+98,4.845
489,3.2837697850275696,1e+98,4.845
490,3.2837697850275696,5e+97,4.83
491,3.2837697850275696,2.5e+98,4.81
492,3.2837697850275696,2e+98,4.825
493,3.2837697850275696,1e+98,4.77
494,3.2837697850275696,1e+98,4.725
495,3.2837697850275696,5e+97,4.785
496,3.2837697850275696,1.5e+98,4.845
497,3.2837697850275696,3.583067600002068,4.855
498,3.2837697850275696,2e+98,4.76
499,3.2837697850275696,1.5e+98,4.745
