gen,bestfit,pmean,plen
75,0.7878810323996206,1.0084269730977422,14.68
76,0.7878810323996206,5e+97,14.64
77,0.7878810323996206,2.5e+98,14.8
78,0.7395840467172653,1e+98,14.77
79,0.7395840467172653,0.8452047507544794,14.79
80,0.7395840467172653,1e+98,14.77
81,0.7763653779387347,5e+97,14.815
82,0.7763653779387347,1e+98,14.77
83,0.7763653779387347,1e+98,14.76
84,0.7619352122054163,1e+98,14.74
85,0.761935233047178,1e+98,14.735
86,0.772990741036657,0.816264533054339,14.735
87,0.7634445205063476,5e+97,14.795
88,0.7634445205063476,5e+97,14.79
89,0.7404553095347509,1.5e+98,14.7
90,0.7184052773840157,0.8026229026447532,14.725
91,0.7184052773840157,1.5e+98,14.81
92,0.7184052773840157,1e+98,14.77
93,0.7184052773840157,1e+98,14.695
94,0.7184052773840157,5e+97,14.57
95,0.6712420573968149,1.5e+98,14.57
96,0.6712420573968149,0.7768064806496312,14.585
97,0.6712420573968149,5e+97,14.64
98,0.6996941295940622,5e+97,14.555
99,0.6781017512907609,1e+98,14.555
100,0.6492436815484495,0.7468744252262886,14.475
101,0.6492436815484495,1.5e+98,14.53
102,0.6492436815484495,1e+98,14.57
103,0.6434431496150154,5e+97,14.6
104,0.6434431496150154,5e+97,14.64
105,0.6434431496150154,2.5e+98,14.715
106,0.637302839970895,1.5e+98,14.74
107,0.6264593536325235,0.6939187474710473,14.74
108,0.6264593536325235,1e+98,14.78
109,0.6264593536325235,1e+98,14.73
110,0.6264580495629188,2e+98,14.74
111,0.6264580495629188,2.5e+98,14.63
112,0.6264580495629188,2e+98,14.62
113,0.6222195451115484,1.5e+98,14.575
114,0.623376690646592,5e+97,14.595
115,0.623376690646592,0.6638224541290834,14.58
116,0.6233966814601907,5e+97,14.62
117,0.6133892540620981,1e+98,14.655
118,0.6133892540620981,0.6622188523193536,14.66
119,0.6133892540620981,1.5e+98,14.665
120,0.6133892540620981,5e+97,14.67
121,0.6134479337204416,5e+97,14.67
122,0.6110651557458519,5e+97,14.71
123,0.6102512146203666,5e+97,14.715
124,0.6102512146203666,5e+97,14.675
125,0.6102512146203666,1.5e+98,14.685
126,0.6043285851127781,1e+98,14.685
127,0.6043285851127781,1e+98,14.635
128,0.6045925754485654,5e+97,14.615
129,0.6045925754485654,1.5e+98,14.625
130,0.6045925754485654,1e+98,14.62
131,0.6045925754485654,1.5e+98,14.645
132,0.6045925754485654,5e+97,14.645
133,0.6045922447403533,5e+97,14.615
134,0.6045922447403533,0.6468681151406933,14.635
135,0.604177653402068,5e+97,14.665
136,0.604177653402068,1e+98,14.675
137,0.604177653402068,5e+97,14.675
138,0.6057333669796714,1.5e+98,14.66
139,0.6057333669796714,5e+97,14.64
140,0.6043249141288487,0.6871986032587866,14.66
141,0.6024405600780006,1.5e+98,14.675
142,0.6043249141288487,5e+97,14.7
143,0.6043249141288487,5e+97,14.755
144,0.6039391749448235,1e+98,14.82
145,0.6043237535887371,0.6465532872153156,14.81
146,0.6011203002833106,1e+98,14.805
147,0.5996356111260289,5e+97,14.77
148,0.5996356111260289,5e+97,14.735
149,0.5992035856167576,1e+98,14.755
150,0.5992035856167576,1e+98,14.83
151,0.5926423843449511,5e+97,14.805
152,0.5996351031106361,1e+98,14.79
153,0.5993630971634311,5e+97,14.82
154,0.5993630971634311,5e+97,14.805
155,0.5977912284639253,2e+98,14.83
156,0.5977912284639253,2e+98,14.715
157,0.5977912284639253,1.5e+98,14.71
158,0.5977912284639253,1e+98,14.735
159,0.5977912284639253,1e+98,14.735
160,0.5945358796017263,2.5e+98,14.74
161,0.5962525688225911,1e+98,14.72
162,0.5962525688225911,1.5e+98,14.72
163,0.5905611079020127,0.6338922301117352,14.675
164,0.5905646476850924,1e+98,14.765
165,0.5847602187879807,1e+98,14.8
166,0.5905646476850924,5e+97,14.765
167,0.5905646476850924,5e+97,14.825
168,0.5905646476850924,1.5e+98,14.8
169,0.5905646476850924,1.5e+98,14.81
170,0.5878013618174337,5e+97,14.765
171,0.5878013618174337,5e+97,14.715
172,0.5878013618174337,5e+97,14.765
173,0.5878013618174337,5e+97,14.78
174,0.5878013618174337,0.6248349269494039,14.74
175,0.5878013618174337,0.7093869688459676,14.74
176,0.5878013618174337,5e+97,14.775
177,0.5878013618174337,5e+97,14.81
178,0.5827723987278249,0.6373409146986261,14.71
179,0.5809560337913859,5e+97,14.695
180,0.5809560337913859,5e+97,14.7
181,0.5827723987278249,5e+97,14.715
182,0.5827723987278249,1e+98,14.76
183,0.5824977214540016,1e+98,14.8
184,0.5824977214540016,0.6535250648035035,14.715
185,0.5824977214540016,5e+97,14.745
186,0.5824977214540016,1.5e+98,14.715
187,0.5824977214540016,2e+98,14.65
188,0.5824977214540016,1e+98,14.655
189,0.5824966447358765,0.6381547803025259,14.62
190,0.5824966447358765,5e+97,14.555
191,0.5824966447358765,5e+97,14.63
192,0.5805209274669967,1e+98,14.695
193,0.5805202034702299,5e+97,14.685
194,0.5769341367565418,1e+98,14.655
195,0.5805209274669967,0.6359415139729702,14.62
196,0.582035170155397,5e+97,14.73
197,0.5820352224518331,0.6529997801726968,14.72
198,0.5824966447358765,1e+98,14.79
199,0.5824966447358765,5e+97,14.755
200,0.5824966447358765,0.672253988621518,14.7
201,0.5824966447358765,0.6565189278720386,14.67
202,0.5758691469747425,5e+97,14.71
203,0.5758691469747425,2e+98,14.73
204,0.5758691469747425,1.5e+98,14.745
205,0.5758691469747425,0.6189131908875232,14.725
206,0.5758691469747425,5e+97,14.725
207,0.5758691469747425,0.6278581059365476,14.76
208,0.5758691469747425,5e+97,14.67
209,0.5758691469747425,5e+97,14.7
210,0.5758691469747425,0.6500892659091454,14.645
211,0.5758691469747425,0.6129488529459328,14.71
212,0.5758691469747425,2e+98,14.745
213,0.5758685198520517,1e+98,14.73
214,0.5758685198520517,0.6168528656861485,14.72
215,0.5758685198520517,1.5e+98,14.705
216,0.5746769123886586,0.700491576188562,14.705
217,0.5599423551669552,5e+97,14.73
218,0.5599423551669552,0.6235454890269742,14.755
219,0.5648097578371479,5e+97,14.74
220,0.5597178692813417,1e+98,14.785
221,0.5597178692813417,0.607366795752579,14.775
222,0.5597178692813417,0.5983010334596485,14.78
223,0.5564044265871586,0.5994036620602597,14.82
224,0.5564044265871586,1.5e+98,14.765
225,0.5564044265871586,1e+98,14.69
226,0.5564044265871586,2e+98,14.72
227,0.5564044265871586,5e+97,14.685
228,0.5491240712869594,0.6016528155470493,14.72
229,0.5491240712869594,5e+97,14.74
230,0.5491240712869594,0.6036398610784406,14.72
231,0.5491239826901705,5e+97,14.705
232,0.5489395142582015,1e+98,14.815
233,0.5489395142582015,5e+97,14.835
234,0.5488056577606616,5e+97,14.82
235,0.5488056577606616,0.5865011340840632,14.815
236,0.5314962762230938,5e+97,14.785
237,0.5314962762230938,1.5e+98,14.82
238,0.5314962762230938,1.5e+98,14.835
239,0.5314962762230938,5e+97,14.86
240,0.5314962762230938,5e+97,14.79
241,0.5314958595543945,0.5840829093450628,14.755
242,0.5314958595543945,3e+98,14.685
243,0.5314958595543945,1.5e+98,14.605
244,0.5300066683868829,5e+97,14.645
245,0.5300066683868829,1e+98,14.72
246,0.531495575362065,1e+98,14.705
247,0.5261174671770205,1e+98,14.715
248,0.5261174671770205,2e+98,14.725
249,0.5261174671770205,1e+98,14.785
250,0.5261174671770205,5e+97,14.75
251,0.5261174671770205,1e+98,14.755
252,0.5261174671770205,1e+98,14.805
253,0.5261174671770205,0.5782619363951461,14.805
254,0.5261174671770205,1e+98,14.855
255,0.5261173445395352,1.5e+98,14.82
256,0.5261173445395352,1e+98,14.825
257,0.5261173445395352,5e+97,14.85
258,0.5261173445395352,1e+98,14.845
259,0.5261173445395352,3e+98,14.815
260,0.5261173445395352,1e+98,14.785
261,0.5261173445395352,0.5770499611100113,14.805
262,0.5261169243119233,1.5e+98,14.845
263,0.5261169243119233,5e+97,14.8
264,0.5261173445395352,5e+97,14.745
265,0.5261173445395352,0.5769177638722391,14.72
266,0.5261173445395352,2e+98,14.78
267,0.5261173445395352,5e+97,14.74
268,0.5237559871306214,5e+97,14.695
269,0.5237559871306214,1e+98,14.785
270,0.5237559871306214,2e+98,14.73
271,0.5237559871306214,5e+97,14.755
272,0.5237559871306214,1e+98,14.74
273,0.5237559871306214,5e+97,14.835
274,0.5237559871306214,1e+98,14.835
275,0.5237559871306214,5e+97,14.805
276,0.5237559871306214,2.5e+98,14.85
277,0.5237559871306214,1e+98,14.83
278,0.5237559871306214,1e+98,14.725
279,0.5237559871306214,0.5914221694301639,14.675
280,0.5237559871306214,1.5e+98,14.63
281,0.5237559871306214,2.5e+98,14.655
282,0.5237559871306214,2.5e+98,14.705
283,0.5237559871306214,2.5e+98,14.71
284,0.5237558373084477,1.5e+98,14.775
285,0.5237558373084477,1e+98,14.745
286,0.5156864429135248,0.5738946463952661,14.74
287,0.5156864429135248,1.5e+98,14.785
288,0.5156864429135248,5e+97,14.87
289,0.5156864429135248,0.5663284378390994,14.815
290,0.5156864429135248,1.5e+98,14.845
291,0.5155903579826103,5e+97,14.835
292,0.5155903579826103,1e+98,14.72
293,0.5155903579826103,1e+98,14.735
294,0.5155363447174051,1.5e+98,14.79
295,0.5155363447174051,0.5652580871824112,14.745
296,0.5155903579826103,5e+97,14.715
297,0.5155903579826103,5e+97,14.71
298,0.5155903579826103,0.5632943390926942,14.775
299,0.5142683520415284,1e+98,14.73
300,0.5142683520415284,0.5718416632326805,14.72
301,0.5142683520415284,0.5642105013549963,14.735
302,0.5142683520415284,1e+98,14.78
303,0.5155363447174051,5e+97,14.755
304,0.5155903579826103,1e+98,14.785
305,0.5155903579826103,2e+98,14.755
306,0.5155903579826103,5e+97,14.75
307,0.51020810663658,1e+98,14.69
308,0.5134725074893093,5e+97,14.76
309,0.5134725074893093,1e+98,14.785
310,0.5134725074893093,5e+97,14.815
311,0.5134725074893093,1.5e+98,14.815
312,0.5134725074893093,2.5e+98,14.785
313,0.4993582983487737,0.5692985046848776,14.72
314,0.4993582983487737,1.5e+98,14.695
315,0.4993582983487737,2e+98,14.705
316,0.4993582983487737,3e+98,14.71
317,0.4993582983487737,5e+97,14.66
318,0.4993582983487737,0.5713011255403803,14.695
319,0.5123003098196491,0.6516319350226503,14.72
320,0.5123092660702081,5e+97,14.71
321,0.512309845806474,0.5564310945015111,14.72
322,0.5113551764214326,2e+98,14.725
323,0.5113551764214326,1e+98,14.74
324,0.5113551764214326,5e+97,14.705
325,0.5113550585142861,5e+97,14.73
326,0.5113550585142861,0.6388152105806978,14.66
327,0.5113551764214326,5e+97,14.62
328,0.5113551764214326,5e+97,14.65
329,0.5113551764214326,1.5e+98,14.69
330,0.5113551764214326,2e+98,14.7
331,0.510787470532169,1e+98,14.695
332,0.510787470532169,5e+97,14.765
333,0.510787470532169,1e+98,14.775
334,0.5056451971420232,0.5487602554201313,14.805
335,0.510787470532169,1.5e+98,14.8
336,0.510787470532169,5e+97,14.82
337,0.5107870222449431,1e+98,14.795
338,0.5107870222449431,5e+97,14.79
339,0.5107870222449431,5e+97,14.775
340,0.5107870222449431,5e+97,14.815
341,0.5107870222449431,1e+98,14.795
342,0.5020554477893214,5e+97,14.765
343,0.5020554477893214,1.5e+98,14.72
344,0.5020554477893214,2e+98,14.69
345,0.5020554477893214,5e+97,14.72
346,0.5020554477893214,1.5e+98,14.725
347,0.5020554477893214,5e+97,14.725
348,0.5020554477893214,1e+98,14.815
349,0.5020554477893214,0.5468210209456854,14.75
350,0.5020554477893214,5e+97,14.795
351,0.5020554477893214,5e+97,14.795
352,0.5020554477893214,5e+97,14.81
353,0.5020554477893214,5e+97,14.85
354,0.510786810569731,1e+98,14.795
355,0.5107864674769003,5e+97,14.815
356,0.5107864674769003,2e+98,14.76
357,0.5107864674769003,1e+98,14.81
358,0.5107864674769003,5e+97,14.765
359,0.510786810569731,1.5e+98,14.745
360,0.510786810569731,0.564807093386019,14.76
361,0.510786810569731,0.5703033878461454,14.755
362,0.510786810569731,5e+97,14.745
363,0.510786810569731,0.5590270010195421,14.745
364,0.510786810569731,0.5596399635577233,14.725
365,0.5107869636994143,1.5e+98,14.765
366,0.5107869636994143,5e+97,14.775
367,0.5107869636994143,1e+98,14.785
368,0.5107869636994143,2.5e+98,14.715
369,0.5107869636994143,0.5759831265978446,14.78
370,0.5107867847694526,5e+97,14.805
371,0.5107867713727203,1e+98,14.865
372,0.5107110130587824,1e+98,14.85
373,0.5107110130587824,1e+98,14.78
374,0.5107110130587824,5e+97,14.785
375,0.5107110130587824,0.5531093766512559,14.855
376,0.5107110130587824,1.5e+98,14.81
377,0.5107110130587824,2e+98,14.75
378,0.5107103195653772,1.5e+98,14.715
379,0.5107103195653772,5e+97,14.585
380,0.5107103195653772,0.5920868833673173,14.64
381,0.5107103195653772,1.5e+98,14.65
382,0.5107103195653772,1.5e+98,14.68
383,0.5107103195653772,1e+98,14.66
384,0.5057935713800715,3e+98,14.665
385,0.5107092905173596,0.571121160477665,14.745
386,0.5107103195653772,1e+98,14.78
387,0.5107103195653772,5e+97,14.76
388,0.5107103195653772,5e+97,14.775
389,0.5107103195653772,5e+97,14.83
390,0.5107103195653772,2e+98,14.755
391,0.5107103195653772,5e+97,14.705
392,0.5107103195653772,5e+97,14.615
393,0.5107103195653772,5e+97,14.735
394,0.5073380026709595,5e+97,14.665
395,0.5073380026709595,1e+98,14.735
396,0.5073380026709595,5e+97,14.795
397,0.5073380026709595,5e+97,14.785
398,0.5107087780889216,0.554212923450279,14.835
399,0.5107087780889216,1.5e+98,14.805
400,0.5107087780889216,1e+98,14.735
401,0.5107087780889216,5e+97,14.65
402,0.5107087780889216,5e+97,14.665
403,0.5107102219182147,1e+98,14.67
404,0.5107102219182147,0.5856528647984728,14.635
405,0.5107102219182147,5e+97,14.635
406,0.5107102219182147,2e+98,14.665
407,0.5107101477772472,1e+98,14.645
408,0.5107115124965769,0.5558486813987613,14.705
409,0.5107101477772472,0.5565103782315249,14.64
410,0.5107101477772472,1e+98,14.635
411,0.5107115124965769,0.5549557753296352,14.64
412,0.5107101477772472,0.559053082197075,14.7
413,0.5107101477772472,5e+97,14.71
414,0.5107101477772472,1.5e+98,14.765
415,0.5107101477772472,1e+98,14.7
416,0.5107101477772472,5e+97,14.71
417,0.5107101477772472,0.5577155874612412,14.655
418,0.5107101477772472,0.5533175625364616,14.62
419,0.5107101477772472,0.5510851644447885,14.675
420,0.5107101477772472,5e+97,14.675
421,0.5107101477772472,1e+98,14.73
422,0.5107101477772472,5e+97,14.745
423,0.5107101477772472,0.5532743544477914,14.76
424,0.5107101477772472,1e+98,14.76
425,0.49668649452585584,1.5e+98,14.66
426,0.5107101477772472,1e+98,14.77
427,0.5107101477772472,1e+98,14.795
428,0.5107101477772472,2e+98,14.79
429,0.5107101477772472,5e+97,14.71
430,0.5107101477772472,1e+98,14.755
431,0.5107101477772472,2e+98,14.735
432,0.5107101477772472,1e+98,14.8
433,0.5107884472076346,0.5526737734068773,14.78
434,0.5107884472076346,1e+98,14.8
435,0.5107884472076346,5e+97,14.73
436,0.5107876919041342,0.5670149483825836,14.73
437,0.5107870741454312,1e+98,14.765
438,0.5107870741454312,0.5569723659188285,14.745
439,0.5107860589354504,0.5483987764916793,14.805
440,0.5107876919041342,5e+97,14.78
441,0.5107868122075226,5e+97,14.745
442,0.5107868122075226,1e+98,14.76
443,0.5107868122075226,1e+98,14.785
444,0.5107868122075226,1.5e+98,14.78
445,0.509055725960929,0.6223206130284136,14.8
446,0.509055725960929,5e+97,14.77
447,0.509055725960929,0.5569119415744177,14.77
448,0.5107868122075226,0.5681142800530088,14.795
449,0.5107868122075226,1e+98,14.8
450,0.5107868122075226,1e+98,14.795
451,0.5107119051850219,5e+97,14.76
452,0.5107119051850219,1e+98,14.765
453,0.5107866915118889,5e+97,14.76
454,0.5107866029302103,1e+98,14.755
455,0.5107866029302103,5e+97,14.78
456,0.5107863682312205,0.5542528097394819,14.825
457,0.5107863682312205,0.5562320349634621,14.74
458,0.5107863682312205,1e+98,14.76
459,0.5107863682312205,5e+97,14.8
460,0.5107863682312205,5e+97,14.755
461,0.5107863682312205,1.5e+98,14.85
462,0.5107863682312205,5e+97,14.86
463,0.5107863682312205,5e+97,14.815
464,0.5107106879692301,5e+97,14.78
465,0.5107106879692301,5e+97,14.815
466,0.5107106879692301,0.5704604036579917,14.81
467,0.5107106879692301,1e+98,14.855
468,0.5107106879692301,0.5516820006516048,14.795
469,0.5107106879692301,1.5e+98,14.81
470,0.5107106879692301,1e+98,14.775
471,0.5107106879692301,5e+97,14.795
472,0.5107106879692301,5e+97,14.78
473,0.510710410737654,1e+98,14.8
474,0.508896355371755,1.5e+98,14.72
475,0.508896355371755,1.5e+98,14.745
476,0.508896355371755,5e+97,14.77
477,0.5107101707027301,0.563006559692081,14.75
478,0.5107098414660622,5e+97,14.81
479,0.5107102405155012,5e+97,14.795
480,0.5107102405155012,0.5502645792560878,14.835
481,0.510709955978041,1e+98,14.805
482,0.5091280787620067,2e+98,14.735
483,0.5107102405155012,0.5623576457592545,14.665
484,0.5107102405155012,1e+98,14.73
485,0.5107098301256272,1.5e+98,14.77
486,0.5107098301256272,1e+98,14.76
487,0.5107098301256272,1e+98,14.845
488,0.5107097203163568,2e+98,14.825
489,0.5107097203163568,5e+97,14.855
490,0.5107097203163568,0.5557258953363177,14.815
491,0.5107097203163568,0.5616249861008235,14.87
492,0.5107097203163568,0.5582328583571095,14.785
493,0.5107097203163568,1e+98,14.73
494,0.5093924534546415,5e+97,14.765
495,0.5093924534546415,2.5e+98,14.785
496,0.5093924534546415,1e+98,14.81
497,0.5093924534546415,2.5e+98,14.77
498,0.5093924534546415,0.5536159589798877,14.775
499,0.5107097120031072,5e+97,14.82
