gen,bestfit,pmean,plen
0,4.4330045926840596,5.700000000000002e+99,8.025
1,4.4330045926840596,3.4500000000000015e+99,7.52
2,4.077114337522876,1.1500000000000003e+99,7.435
3,4.077114337522876,2e+98,8.255
4,3.868406494774769,5e+97,9.215
5,3.868406494774769,4.792411680883194,10.61
6,3.8085102625583453,4.689413461699823,11.335
7,3.8085102625583453,4.522575055432296,12.72
8,3.836604187336669,4.4033134843294315,13.43
9,3.836604187336669,4.314910029315231,14.01
10,3.836604187336669,5e+97,14.2
11,3.836604187336669,4.168387866316383,14.335
12,3.833348839641364,4.1010122065945485,14.39
13,3.6986241287350765,5e+97,14.425
14,3.6986241287350765,3.9745690473971838,14.47
15,3.680911454617756,5e+97,14.49
16,3.642584103827461,3.868691520875868,14.525
17,3.593213395797806,5e+97,14.55
18,3.593213395797806,5e+97,14.645
19,3.5879402860456713,3.762274462456188,14.705
20,3.550574235040416,3.733367053124086,14.74
21,3.550574235040416,3.6970923816191417,14.76
22,3.556457525347962,3.6867189652107815,14.725
23,3.5304335244762024,5e+97,14.7
24,3.4893398903350166,3.658749961078673,14.7
25,3.5013842702889058,5e+97,14.69
26,3.4596746733887893,3.641288598580575,14.675
27,3.431096189433152,3.6338386949537367,14.65
28,3.431096189433152,3.626623301254241,14.685
29,3.431096189433152,3.598767349416988,14.715
30,3.450762085955849,5e+97,14.685
31,3.444596148130387,5e+97,14.69
32,3.430820480621418,5e+97,14.68
33,3.427599928847383,5e+97,14.66
34,3.428873408804631,5e+97,14.625
35,3.415933734506607,3.5206311958268963,14.55
36,3.36727384336812,3.4947752829613035,14.655
37,3.36727384336812,3.4805881127214753,14.63
38,3.36727384336812,3.481058250769604,14.68
39,3.346551339838485,3.470445067546948,14.655
40,3.043461787763387,3.4578712000318657,14.68
41,3.043461787763387,3.4629880046510304,14.675
42,3.043461787763387,3.4657835431121002,14.595
43,3.043461787763387,5e+97,14.575
44,3.043461787763387,3.4071138290652776,14.525
45,3.043461787763387,5e+97,14.5
46,3.043461787763387,5e+97,14.63
47,3.043461787763387,5e+97,14.57
48,3.04280013949957,3.3150488518813495,14.45
49,3.039989013732625,5e+97,14.46
50,3.039989013732625,3.223596189497192,14.475
51,3.0371465057879194,3.1845216609839877,14.44
52,3.0371465057879194,5e+97,14.45
53,3.0371465057879194,3.1430428439176747,14.61
54,3.0371465057879194,3.120577237281674,14.675
55,2.984142896039489,3.1073400556425987,14.695
56,2.984142896039489,3.095543400655698,14.735
57,2.984142896039226,3.0752316927928662,14.76
58,2.984142896039226,5e+97,14.745
59,2.984142896039226,3.079543183280216,14.695
60,2.984142896037639,5e+97,14.75
61,2.9841428960364103,3.0583647961059204,14.705
62,2.9827270524925584,3.049397707521135,14.695
63,2.9683373525036596,3.0473992333047026,14.705
64,2.9417664429466277,3.0386272253707727,14.65
65,2.9417664429466277,1e+98,14.66
66,2.9349190462088806,3.02406693424483,14.685
67,2.9349190462088806,3.0465021810970865,14.69
68,2.9349190462088806,3.031166846746154,14.615
69,2.9349190462088806,3.0193835640425077,14.625
70,2.9249184414749565,3.019519123257965,14.535
71,2.9249184414749565,3.0143499584530065,14.475
72,2.9249184414749565,3.011167687824732,14.65
73,2.9141586270579136,3.018504489131977,14.725
74,2.9131767814202485,2.9999703139666853,14.75
75,2.90543587548301,3.0300590291737213,14.69
76,2.8999332087866505,2.9939683966968094,14.685
77,2.8999332087866505,2.986067038014771,14.73
78,2.8999332087866505,5e+97,14.73
79,2.8999332087866505,2.970093701663669,14.665
80,2.8999332087866505,2.966080241483326,14.63
81,2.8973658122914645,2.9634605214994063,14.61
82,2.8694931058510122,2.957862697888226,14.565
83,2.8696199847501926,2.952221845648268,14.65
84,2.8696199847501926,2.934433622653714,14.605
85,2.8696199847501926,2.9350669569719385,14.68
86,2.864543671002755,2.931005967682358,14.665
87,2.8558562046745313,2.921425091511462,14.625
88,2.854602284175258,1e+98,14.69
89,2.8192226799483784,5e+97,14.66
90,2.8192226799483784,2.915094128639558,14.625
91,2.8582306244093916,5e+97,14.64
92,2.8550869111575694,2.9086379612834947,14.725
93,2.8582306244093916,2.9184910703297247,14.63
94,2.8562706948342114,2.9093547948536873,14.565
95,2.848970059313877,2.8917228241268877,14.59
96,2.8456138027598104,2.8974786700273314,14.595
97,2.8510393649726735,5e+97,14.675
98,2.841857557147284,2.879814264386045,14.785
99,2.8431113845505895,2.890327207351213,14.755
100,2.84305944343599,2.8923735444425636,14.705
101,2.84305944343599,2.8964366103717367,14.695
102,2.8207266192905935,5e+97,14.73
103,2.8207266192905935,1e+98,14.76
104,2.8207266192905935,2.8757909813791396,14.695
105,2.8207266192905935,5e+97,14.66
106,2.8207266192905935,2.882791558313886,14.67
107,2.8207266192905935,2.8766340422449157,14.685
108,2.8207266192905935,2.873025242277127,14.74
109,2.8065745903886725,2.8537244085134836,14.7
110,2.8065745903886725,2.8588965375038464,14.71
111,2.8065745903886725,2.8629495271020087,14.705
112,2.7932394305214396,5e+97,14.695
113,2.7932394305214396,2.852226632825366,14.685
114,2.7995980807606244,2.8538619792825117,14.7
115,2.8048641108265557,5e+97,14.655
116,2.796967005820487,2.852387326239545,14.66
117,2.7969670058204863,5e+97,14.675
118,2.7938077748291636,2.847608226486001,14.725
119,2.796967005820487,2.865811569730239,14.69
120,2.796967005820487,5e+97,14.76
121,2.796967005820487,2.850214545141167,14.705
122,2.796967005820487,5e+97,14.685
123,2.776806972347057,2.8435529873974468,14.645
124,2.7785267290376803,2.844670633358076,14.65
125,2.791096815492824,2.834964703071894,14.67
126,2.791096815492824,2.8354430155493926,14.685
127,2.7746321431538608,2.832548092811963,14.69
128,2.7746321431538608,2.83225926841725,14.695
129,2.757105889460325,2.8343049978180654,14.725
130,2.7453866146521033,2.841150221321679,14.715
131,2.7453866146521033,5e+97,14.69
132,2.7453866146521033,1e+98,14.655
133,2.7453866146521033,2.8346290152295768,14.695
134,2.7453866146521033,2.8339971536972968,14.685
135,2.7453866146521033,2.8330986985104665,14.605
136,2.7750884998148906,5e+97,14.675
137,2.7662325765750553,2.8250848450293065,14.645
138,2.7319841040352215,2.8170097539881827,14.64
139,2.7319841040352215,2.8177329721360564,14.655
140,2.7319841040352215,2.81938582323375,14.6
141,2.7319841040352215,2.8216295195250534,14.625
142,2.7319841040352215,5e+97,14.69
143,2.7351599765965426,2.8142538009044156,14.68
144,2.727825158393868,2.8111659609956603,14.68
145,2.727825158393868,2.803647260141079,14.75
146,2.7226002049669504,2.822690204933173,14.705
147,2.7226002049669504,2.808831488772274,14.705
148,2.7226002049669504,2.802016411929161,14.77
149,2.7226002049669504,2.7940095326440737,14.735
150,2.7226002049669504,2.7860462879488352,14.745
151,2.7226002049669504,2.787039517720534,14.72
152,2.7319841040352086,2.780614957806129,14.715
153,2.725578327561795,2.786374157257486,14.69
154,2.725578327561795,2.7823571224098083,14.715
155,2.722904488083246,2.7771309895684197,14.785
