gen,bestfit,pmean,plen
79,3.470962403420708,3.630346363228672,9.665
80,3.455244470771084,5e+97,9.67
81,3.455244470771084,5e+97,9.67
82,3.455244470771084,3.5802525082948784,9.69
83,3.47490871165353,3.5578845135237605,9.68
84,3.4560790410903746,3.561744076848413,9.705
85,3.4560790410903746,3.5476248984133445,9.7
86,3.4501968265087757,5e+97,9.675
87,3.4501968265087757,3.52858325588808,9.665
88,3.4488477819548855,3.518230073591102,9.71
89,3.4488477819548855,5e+97,9.795
90,3.4141873721705482,5e+97,9.815
91,3.4488477819548855,3.5362828773977646,9.815
92,3.4488477819548855,3.52442880366702,9.79
93,3.4458899724975534,3.5198544575614896,9.76
94,3.4209918943322317,3.524396587417694,9.74
95,3.4209918943322317,3.5398074742337458,9.695
96,3.4209918943322317,3.5231162041963704,9.67
97,3.420520484327226,5e+97,9.69
98,3.420520484327226,3.5058684001803897,9.735
99,3.399681660011715,3.5102928115741054,9.745
100,3.399681660011715,3.537940558324841,9.695
101,3.399681660011715,5e+97,9.68
102,3.399681660011715,5e+97,9.735
103,3.390804160392638,3.4907263959769015,9.735
104,3.3860524651365402,3.502201676996404,9.655
105,3.3860524651365402,3.486320598879497,9.645
106,3.3838109022609424,3.473295664570667,9.675
107,3.3838109022609424,3.4682342071741785,9.65
108,3.3838109022609424,5e+97,9.715
109,3.390804160392638,3.4831895688720267,9.71
110,3.3747940820911935,1e+98,9.825
111,3.3747940820911935,1e+98,9.805
112,3.3747940820911935,5e+97,9.76
113,3.3747940820911935,1e+98,9.765
114,3.3747940820911935,3.460161312386506,9.74
115,3.3747940820911935,3.4591091455902303,9.765
116,3.3747940820911935,3.4537491105519047,9.795
117,3.3094176379823854,5e+97,9.78
118,3.3094176379823854,3.4593615357317997,9.725
119,3.3094176379823854,3.446354981984401,9.75
120,3.3094176379823854,5e+97,9.77
121,3.3094176379823854,3.4448776256807117,9.7
122,3.3094176379823854,3.456366175594776,9.635
123,3.3094176379823854,5e+97,9.745
124,3.3094176379823854,3.443819936834889,9.79
125,3.3295460661683838,3.430862418940818,9.81
126,3.3295460661683838,3.436294521981477,9.815
127,3.3295460661683838,3.441859620892308,9.775
128,3.3295460661683833,3.4371698266842348,9.71
129,3.3295460661683833,3.4261184103593454,9.715
130,3.3295460661683833,3.42482415001661,9.695
131,3.319256159016261,3.420937813702758,9.715
132,3.319256159016261,5e+97,9.73
133,3.319256159016261,3.4236063119005355,9.72
134,3.319256159016261,5e+97,9.71
135,3.319256159016261,5e+97,9.67
136,3.319256159016261,5e+97,9.695
137,3.319256159016261,3.393480212328706,9.73
138,3.319256159016261,3.400122553693336,9.705
139,3.3215131847093975,3.396032190222067,9.715
140,3.3215131847093975,3.409873880487082,9.685
141,3.321311241677004,5e+97,9.67
142,3.3164829784666203,3.3879997819287633,9.675
143,3.2796367831790247,3.3762420945225484,9.73
144,3.3164829784666203,3.388193195073515,9.73
145,3.304963035445544,3.379787926768985,9.735
146,3.275266011993463,3.3756932391648435,9.77
147,3.275266011993463,3.384934069099107,9.78
148,3.275266011993463,3.3814304632664705,9.79
149,3.275266011993463,3.389037482021742,9.7
150,3.2667943339634737,3.369160566577234,9.75
151,3.275266011993463,3.3615696826738652,9.78
152,3.2741766796270615,3.361209993877892,9.74
153,3.275266011993463,3.3574664691652174,9.75
154,3.275266011993463,5e+97,9.705
155,3.275266011993463,5e+97,9.715
156,3.275266011993463,1e+98,9.695
157,3.2713788251109075,3.3622718256743216,9.745
158,3.2713788251109075,3.3822280394260815,9.72
159,3.2713788251109075,3.369379613199291,9.71
160,3.2713788251109075,5e+97,9.745
161,3.2713788251109075,3.355101511137207,9.755
162,3.2713788251109075,5e+97,9.715
163,3.2637224399225637,3.3486321745813243,9.675
164,3.2637224399225637,5e+97,9.665
165,3.2637224399225637,3.3727146435481914,9.72
166,3.2713788251109075,3.361740765277261,9.765
167,3.2713788251109075,3.355916694321921,9.735
168,3.2713788251109075,5e+97,9.685
169,3.2713788251109075,1e+98,9.665
170,3.2713788251109075,3.348174438322055,9.7
171,3.2713788251109075,3.3501454651938003,9.69
172,3.2592484514737783,3.333380397510973,9.805
173,3.2707429834457487,3.3573348894564106,9.725
174,3.2617279998168827,3.3612883178816726,9.76
175,3.2599618734588898,3.3409308753579476,9.775
176,3.2599618734588898,3.3466515238672305,9.775
177,3.254654549467693,3.348029380298256,9.755
178,3.2617279998168827,5e+97,9.795
179,3.2617279998168827,5e+97,9.73
180,3.2631736099250013,3.362227728474074,9.765
181,3.2631736099250013,5e+97,9.725
182,3.2601927915456512,5e+97,9.67
183,3.2514563391417495,5e+97,9.725
184,3.2514563391417495,3.3549657158270434,9.705
185,3.2514563391417495,3.3361220541779795,9.685
186,3.2514563391417495,3.3401158466720657,9.715
187,3.2463003528675047,3.370520302259641,9.74
188,3.2384925807164544,3.34557928120363,9.715
189,3.2601927915456512,3.375074967900101,9.715
190,3.2601927915456512,1e+98,9.77
191,3.2601927915456512,3.3769523992502726,9.75
192,3.225405161462612,3.446353358990097,9.7
193,3.225405161462612,5e+97,9.735
194,3.225405161462612,3.385833535611221,9.66
195,3.225405161462612,1e+98,9.78
196,3.2254051614626125,5e+97,9.735
197,3.2148510289540266,5e+97,9.725
198,3.2601927915456512,3.373990139706891,9.77
199,3.244765671316515,3.3761081601602343,9.805
200,3.244765671316515,3.361154438993614,9.77
201,3.244765671316515,5e+97,9.76
202,3.244765671316515,2e+98,9.785
203,3.2439064325018374,3.3419029796261266,9.8
204,3.244765671316515,3.378138750441011,9.74
205,3.244765671316515,3.358177041772899,9.79
206,3.244765671316515,3.354761060724316,9.815
207,3.244765671316515,3.3423202166352235,9.805
208,3.2438327945398147,3.377721102753461,9.685
209,3.225405161462612,3.384920357632355,9.775
210,3.225405161462612,5e+97,9.76
211,3.225405161462612,3.335794355185613,9.715
212,3.225405161462612,5e+97,9.735
213,3.225405161462612,5e+97,9.68
214,3.2213285572864745,3.340167700496396,9.74
215,3.2213285572864745,5e+97,9.755
216,3.2447656713165145,5e+97,9.765
217,3.23939757117705,1e+98,9.745
218,3.2447656713165145,3.3453615974360242,9.735
219,3.2447656713165145,3.34396266727651,9.71
220,3.2447652474410513,3.3438182170415716,9.75
221,3.2447652474410513,3.328606947118772,9.785
222,3.2447652474410513,5e+97,9.8
223,3.2447656713165145,3.3440281576420814,9.77
224,3.2447656713165145,3.36240091655374,9.7
225,3.2447656713165145,5e+97,9.81
226,3.215175711415639,1e+98,9.78
227,3.215175711415639,3.38253174578006,9.765
228,3.215175711415639,3.3638638212321443,9.75
229,3.2447656713165145,3.343170966351805,9.795
230,3.2447656713165145,3.326974119348895,9.79
231,3.2447656713165145,5e+97,9.745
232,3.2447656713165145,3.334806963279364,9.8
233,3.2447656713165145,1e+98,9.76
234,3.2447656713165145,5e+97,9.695
235,3.2447656713165145,5e+97,9.72
236,3.242726984443049,5e+97,9.765
237,3.2222031894899255,3.344260939679885,9.745
238,3.228165119909282,3.345252051100635,9.78
239,3.228165119909282,5e+97,9.755
240,3.228165119909282,5e+97,9.77
241,3.2447656713165145,5e+97,9.75
242,3.2447656713165145,5e+97,9.715
243,3.2447656713165145,3.3374517474713428,9.73
244,3.2447656713165145,3.3155865819698804,9.755
245,3.2447656713165145,5e+97,9.755
246,3.2447656713165145,3.3361559128114853,9.7
247,3.2447652474410513,1e+98,9.7
248,3.244764825426236,3.316538157675981,9.66
249,3.244764825426236,3.316895948670368,9.685
250,3.244764825426236,5e+97,9.71
251,3.244764825426236,3.3262167144172015,9.685
252,3.244764825426236,5e+97,9.685
253,3.244764825426236,3.3446309833481838,9.67
254,3.244764825426236,3.3383236804548413,9.64
255,3.2216277783860465,3.3276323846093177,9.78
256,3.2216277783860465,3.3361349357816166,9.755
257,3.2216277783860465,3.3307021421737004,9.83
258,3.2216277783860465,5e+97,9.84
259,3.2216277783860465,5e+97,9.8
260,3.235509347156715,3.3583708153050584,9.77
261,3.235509347156715,3.342354398843134,9.755
262,3.235509347156715,5e+97,9.695
263,3.235509347156715,3.332138874953964,9.71
264,3.235509347156715,3.350004695165243,9.645
265,3.2447648254262353,5e+97,9.745
266,3.244678775021895,3.327101653674514,9.74
267,3.2447648254262353,3.3351976981447735,9.705
268,3.223133410534161,5e+97,9.695
269,3.223133410534161,3.335168055205248,9.68
270,3.223133410534161,3.3197378622452867,9.73
271,3.223133410534161,3.323818801919278,9.795
272,3.223133410534161,3.317910243530157,9.78
273,3.223133410534161,5e+97,9.745
274,3.212862918761488,5e+97,9.725
275,3.223133410534161,1e+98,9.775
276,3.168761769517864,5e+97,9.77
277,3.223133410534161,3.348380468380045,9.805
278,3.223133410534161,3.3504934659072996,9.805
279,3.223133410534161,3.33917264431465,9.79
280,3.223133410534161,5e+97,9.74
281,3.223133410534161,5e+97,9.735
282,3.2426643804102877,3.319243103868374,9.77
283,3.2426643804102877,5e+97,9.77
284,3.2426643804102877,1e+98,9.76
285,3.220178683125574,1e+98,9.735
286,3.220178683125574,3.337807247818406,9.735
287,3.220178683125574,5e+97,9.72
288,3.220178683125574,3.3230615869624867,9.685
289,3.220178683125574,3.3337218595773708,9.76
290,3.21987665986197,3.305281292306331,9.79
291,3.2201786831255736,5e+97,9.785
292,3.2201786831255736,5e+97,9.79
293,3.220178683125574,3.344928604427688,9.795
294,3.220178683125574,3.3351774719871963,9.825
295,3.220178683125574,3.3234511277097365,9.805
296,3.2201786831255745,3.3266730433533978,9.785
297,3.2201786831255745,3.333274036364746,9.825
298,3.2201786831255745,3.3405073067809803,9.785
299,3.234977474820477,3.3451803530997193,9.715
300,3.234977474820477,3.3397014138541903,9.72
301,3.2175715927328534,1e+98,9.77
302,3.2049121412388875,5e+97,9.7
303,3.1314273615588637,3.340839355288147,9.735
304,3.1314273615588637,3.3363624072693376,9.66
305,3.1314273615588637,3.3421277504661515,9.715
306,3.1314273615588637,5e+97,9.705
307,3.1314273615588637,3.325135839174335,9.715
308,3.129459853359049,3.3032801429519583,9.74
309,3.1314273615588637,5e+97,9.74
310,3.1314273615588637,3.305607196290382,9.725
311,3.110944508415073,3.289632819683673,9.78
312,3.1314273615588637,3.3099554541906366,9.72
313,3.078253537232265,5e+97,9.78
314,3.078253537232265,3.282145502250512,9.74
315,3.078253537232265,5e+97,9.775
316,3.078253537232265,5e+97,9.725
317,3.078253537232265,5e+97,9.76
318,3.078253537232265,3.273103530645067,9.735
319,3.078253537232265,3.26661931010325,9.725
320,3.078253537232265,3.2568960805025484,9.765
321,3.1314178300546507,3.2849698149801982,9.715
322,3.1314178300546507,5e+97,9.7
323,3.1314178300546507,1e+98,9.735
324,3.1314178300546507,3.305098830653358,9.725
325,3.1314178300546507,3.2976562458012624,9.745
326,3.1314178300546507,3.2838046692645975,9.765
327,3.1314178300546507,3.2560453123807,9.82
328,3.1314178300546507,3.264548962688147,9.8
329,3.1270572372060355,3.2909742623785987,9.78
330,3.1270572372060355,3.2534671037817167,9.79
331,3.1270572372060355,3.251239223754207,9.8
332,3.081882249129467,3.2282874735626206,9.765
333,3.090675468942607,3.2259352450372756,9.815
334,3.063885141964351,3.2341233618239262,9.755
335,3.063885141964351,3.1948394644931084,9.75
336,3.063885141964351,3.21823129351035,9.705
337,3.063885141964351,3.2042076575963603,9.725
338,3.063885141964351,3.197050457748686,9.755
339,3.00542713577991,2e+98,9.73
340,3.0624575128282028,3.233093710376665,9.7
341,3.0624575128282028,3.20658032974695,9.71
342,3.0605234212600045,5e+97,9.695
343,3.058919885996035,5e+97,9.65
344,3.058919885996035,5e+97,9.645
345,3.0068751246248873,5e+97,9.71
346,3.0068751246248873,3.2002542154114644,9.735
347,3.0068751246248873,3.159401854677307,9.73
348,3.0068751246248873,3.1587121624099215,9.61
349,3.0068751246248873,3.139852037839674,9.61
350,3.0068751246248873,3.143918444876424,9.545
351,3.005369238599657,3.1574968404994075,9.615
352,3.005369238599657,5e+97,9.6
353,3.001158562520848,5e+97,9.64
354,2.9930820997547007,3.107776640016338,9.675
355,3.001158562520848,5e+97,9.675
356,2.9855673747527502,3.0961116958858965,9.7
357,2.9780094596592,3.0846202251768413,9.74
358,2.9930820997547007,3.099189343513726,9.66
359,2.9897702220132056,3.0889467716341716,9.675
360,2.9822944535747538,3.065092388850967,9.625
361,2.9599962290055135,5e+97,9.62
362,2.9599962290055135,3.0887018108822217,9.635
363,2.9599962290055135,3.0794350400560973,9.605
364,2.9599962290055135,3.0524566496741676,9.74
365,2.959996229005513,3.0569994436657146,9.705
366,2.959996229005513,3.0583903580509895,9.73
367,2.959996229005513,3.083443808132241,9.76
368,2.9599962290055135,3.044185328357911,9.765
369,2.9599962290055135,3.083249929923113,9.8
370,2.9599896507670658,5e+97,9.815
371,2.9599896507670658,3.0414325284068617,9.78
372,2.9599896507670658,5e+97,9.765
373,2.9599896507670658,1e+98,9.72
374,2.9599896507670658,3.0730072992091517,9.685
375,2.9599896507670658,3.083227108008488,9.635
376,2.959938970434972,3.0703283811137436,9.65
377,2.959938970434972,3.055057745869436,9.71
378,2.959938970434972,3.0377930621908718,9.74
379,2.959938970434972,5e+97,9.77
380,2.959983079927335,3.039036739206959,9.815
381,2.9599896507670658,5e+97,9.765
382,2.9599896507670658,3.032688857071837,9.735
383,2.9599896507670658,5e+97,9.685
384,2.9599896507670658,3.0615026258545037,9.655
385,2.9599896507670658,3.08383464225149,9.655
386,2.9599896507670658,5e+97,9.65
387,2.9544150702440124,3.0454635136740573,9.665
388,2.9414838829100893,3.036186254118286,9.76
389,2.9599896507670653,3.0299620470267765,9.745
390,2.9599896507670653,1e+98,9.715
391,2.959983079927335,3.048058880117429,9.725
392,2.959983079927335,3.0758545941698205,9.715
393,2.959983079927335,5e+97,9.73
394,2.9599896507670653,3.0727288435372793,9.71
395,2.9414838829100893,3.063384597854596,9.745
396,2.9414838829100893,3.070292231336526,9.805
397,2.9414838829100893,1.5e+98,9.795
398,2.9414838829100893,1e+98,9.795
399,2.9414838829100893,3.0502983281489815,9.835
400,2.9414838829100893,3.0582213377614753,9.795
401,2.9323304839366306,5e+97,9.79
402,2.9323304839366306,1.5e+98,9.705
403,2.9323304839366306,3.051317030988674,9.71
404,2.9414838829100893,3.0543208655435348,9.74
405,2.919239875096784,3.0572372665448704,9.745
406,2.9001124495325326,5e+97,9.765
407,2.9001124495325326,3.0611628738665924,9.715
408,2.9001124495325326,3.046100966070584,9.735
409,2.9001124495325326,3.0440562329351746,9.745
410,2.9001124495325326,3.0380333642582915,9.72
411,2.9001124495325326,5e+97,9.71
412,2.9001124495325326,3.0357622384352476,9.725
413,2.9001124495325326,3.013179089478042,9.745
414,2.900112449532532,5e+97,9.75
415,2.900112449532532,5e+97,9.68
416,2.8987034608693505,3.031113109575264,9.655
417,2.8978721168780974,2.983939665700274,9.765
418,2.897727256500486,2.991045765308539,9.805
419,2.885446001303865,3.0199306423554635,9.775
420,2.885446001303865,2.9983872802419866,9.75
421,2.885446001303865,3.012312531297175,9.74
422,2.885446001303865,5e+97,9.79
423,2.885446001303865,5e+97,9.75
424,2.885446001303865,2.990039817810852,9.77
425,2.885446001303865,2.995841996843704,9.73
426,2.885446001303865,3.017187020847898,9.765
427,2.885446001303865,2.993382200317767,9.78
428,2.885446001303865,2.9962716340432967,9.77
429,2.885446001303865,2.9879077862558994,9.74
430,2.885446001303865,5e+97,9.735
431,2.885446001303865,2.9934402685061565,9.76
432,2.885446001303865,2.9989607812643984,9.735
433,2.8964404920979043,5e+97,9.7
434,2.8866829559883875,3.0113891615563726,9.74
435,2.8964404920979043,3.022195851003732,9.825
436,2.8853931223864717,2.981708822487152,9.815
437,2.8853931223864717,2.9758898579523465,9.79
438,2.8853931223864717,5e+97,9.765
439,2.8853931223864717,3.0020720031812043,9.8
440,2.8853931223864717,2.9843656645389722,9.74
441,2.8853931223864717,2.9897094848718684,9.75
442,2.8853931223864717,2.9823665193938558,9.79
443,2.8853931223864717,2.989723879248704,9.795
444,2.8853931223864717,3.0052593206643627,9.775
445,2.8853931223864717,3.010665861613025,9.715
446,2.8853931223864717,3.0033824824294246,9.715
447,2.8853931223864717,2.977254746511242,9.77
448,2.8853931223864717,2.9841028706938544,9.78
449,2.8853931223864717,2.9840890347120705,9.745
450,2.8853931223864717,5e+97,9.71
451,2.8853525176059285,3.037560045349041,9.77
452,2.8853525176059285,3.007336336114749,9.745
453,2.8853525176059285,3.010776521896068,9.68
454,2.8853525176059285,3.0020603712201943,9.615
455,2.8853525176059285,5e+97,9.675
456,2.8853525176059285,2.9984351512861145,9.735
457,2.8853525176059285,2.99107661357501,9.765
458,2.8853525176059285,2.981750922848396,9.77
459,2.8853525176059285,2.982110998732768,9.835
460,2.8853525176059285,2.965567058383853,9.845
461,2.8853525176059285,2.9963734566822984,9.775
462,2.8853525176059285,2.990114226890393,9.825
463,2.8758946431648305,2.9916732483220745,9.76
464,2.860668237742963,2.9841375738613154,9.76
465,2.860668237742963,1e+98,9.75
466,2.860668237742963,2.989541465300651,9.715
467,2.860668237742963,3.0094117277692076,9.735
468,2.8624160175756628,3.002258444585988,9.735
469,2.8624160175756628,5e+97,9.705
470,2.8624160175756628,5e+97,9.645
471,2.8758946431648305,2.980190327330709,9.675
472,2.8758946431648305,2.9891223869854597,9.655
473,2.8758946431648305,5e+97,9.725
474,2.8758946431648305,2.973777744724809,9.73
475,2.8758946431648305,5e+97,9.755
476,2.8802320821681975,2.9590316765803437,9.83
477,2.8802320821681975,3.0037882265040885,9.76
478,2.8802320821681975,3.0026266005267734,9.76
479,2.8798628748077046,2.9911814975607234,9.73
480,2.8798628748077046,2.9996051052063444,9.765
481,2.8798628748077046,2.977083745759616,9.735
482,2.8752045013405625,2.9808707971721655,9.725
483,2.8752045013405625,2.9788471893846338,9.735
484,2.8752045013405625,2.999033940355277,9.725
485,2.8752045013405625,2.982727013387869,9.81
486,2.8752045013405576,1e+98,9.82
487,2.8752045013405425,3.0314161392465087,9.805
488,2.8752045013405425,3.00606209251188,9.835
489,2.867960163922114,5e+97,9.835
490,2.8679290615383533,5e+97,9.805
491,2.867960163922114,3.022604721561144,9.795
492,2.8752045013405425,3.00759876973688,9.77
493,2.8752045013405425,2.9601326957196545,9.765
494,2.8738507637743753,2.983696299196635,9.755
495,2.8738507637743753,2.9906272110527024,9.72
496,2.8738507637743753,2.99569870226012,9.715
497,2.8752045013405425,3.005631329621041,9.71
498,2.867960163922114,2.9862029732199535,9.75
499,2.867960163922114,3.0053204494162395,9.71
